region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.03,49,45,55,81.97,87.07,49 [45 - 55],84.03% [81.97% - 87.07%],49,24,86,02-16-2021
320,NC- WINSTON-SALEM,82.15,77,71,85,81.03,83.59,77 [71 - 85],82.15% [81.03% - 83.59%],79,38,132,02-16-2021
321,ND- BISMARCK,82.74,21,18,35,80.0,89.31,21 [18 - 35],82.74% [80.0% - 89.31%],23,0,78,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.28,24,20,46,80.3,87.05,24 [20 - 46],81.28% [80.3% - 87.05%],26,6,143,02-16-2021
323,ND- GRAND FORKS,82.9,13,12,16,81.53,84.6,13 [12 - 16],82.9% [81.53% - 84.6%],17,9,27,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,81.57,0 [0 - 4],80.0% [80.0% - 81.57%],0,0,11,02-16-2021
325,OH- AKRON,81.2,28,25,31,80.41,81.98,28 [25 - 31],81.2% [80.41% - 81.98%],29,10,48,02-16-2021
326,OH- CANTON,80.71,14,13,17,80.24,81.42,14 [13 - 17],80.71% [80.24% - 81.42%],15,5,30,02-16-2021
327,OH- CINCINNATI,81.06,49,44,57,80.38,82.25,49 [44 - 57],81.06% [80.38% - 82.25%],51,18,108,02-16-2021
328,OH- CLEVELAND,81.07,95,88,105,80.53,81.86,95 [88 - 105],81.07% [80.53% - 81.86%],94,47,164,02-16-2021
329,OH- COLUMBUS,81.32,118,106,133,80.4,82.42,118 [106 - 133],81.32% [80.4% - 82.42%],118,36,217,02-16-2021
330,OH- DAYTON,80.61,21,19,25,80.12,81.47,21 [19 - 25],80.61% [80.12% - 81.47%],20,4,48,02-16-2021
331,OH- ELYRIA,81.1,7,7,8,80.55,82.21,7 [7 - 8],81.1% [80.55% - 82.21%],8,4,16,02-16-2021
332,OH- KETTERING,80.95,14,12,15,80.35,81.82,14 [12 - 15],80.95% [80.35% - 81.82%],11,4,21,02-16-2021
334,OH- TOLEDO,80.36,14,13,17,80.12,80.84,14 [13 - 17],80.36% [80.12% - 80.84%],15,5,35,02-16-2021
335,OH- YOUNGSTOWN,81.19,28,26,32,80.54,82.19,28 [26 - 32],81.19% [80.54% - 82.19%],31,14,57,02-16-2021
336,OK- LAWTON,82.81,22,19,24,80.84,85.33,22 [19 - 24],82.81% [80.84% - 85.33%],20,6,38,02-16-2021
339,OK- OKLAHOMA CITY,83.07,202,183,234,81.06,86.26,202 [183 - 234],83.07% [81.06% - 86.26%],202,70,412,02-16-2021
340,OK- TULSA,83.25,163,149,186,81.39,86.21,163 [149 - 186],83.25% [81.39% - 86.21%],163,70,312,02-16-2021
341,OR- BEND,84.2,19,17,23,80.99,90.12,19 [17 - 23],84.2% [80.99% - 90.12%],17,4,41,02-16-2021
342,OR- EUGENE,84.94,58,53,66,82.21,89.28,58 [53 - 66],84.94% [82.21% - 89.28%],58,26,109,02-16-2021
343,OR- MEDFORD,84.25,39,35,47,81.24,89.43,39 [35 - 47],84.25% [81.24% - 89.43%],41,12,91,02-16-2021
344,OR- PORTLAND,80.57,32,27,41,80.06,81.59,32 [27 - 41],80.57% [80.06% - 81.59%],30,3,83,02-16-2021
345,OR- SALEM,81.38,7,6,7,80.0,81.38,7 [6 - 7],81.38% [80.0% - 81.38%],6,0,6,02-16-2021
346,PA- ALLENTOWN,81.08,28,25,36,80.25,82.79,28 [25 - 36],81.08% [80.25% - 82.79%],34,8,88,02-16-2021
347,PA- ALTOONA,80.14,0,0,2,80.0,82.3,0 [0 - 2],80.14% [80.0% - 82.3%],1,0,16,02-16-2021
350,PA- DANVILLE,80.66,7,6,13,80.0,83.49,7 [6 - 13],80.66% [80.0% - 83.49%],10,0,53,02-16-2021
351,PA- ERIE,81.03,21,19,25,80.49,82.29,21 [19 - 25],81.03% [80.49% - 82.29%],23,11,51,02-16-2021
352,PA- HARRISBURG,80.7,14,12,17,80.0,81.66,14 [12 - 17],80.7% [80.0% - 81.66%],16,0,38,02-16-2021
354,PA- JOHNSTOWN,80.68,4,3,6,80.0,81.89,4 [3 - 6],80.68% [80.0% - 81.89%],5,0,14,02-16-2021
355,PA- LANCASTER,82.1,21,18,27,80.08,85.46,21 [18 - 27],82.1% [80.08% - 85.46%],25,1,65,02-16-2021
356,PA- PHILADELPHIA,81.04,107,96,126,80.4,82.08,107 [96 - 126],81.04% [80.4% - 82.08%],129,50,259,02-16-2021
357,PA- PITTSBURGH,80.63,66,59,83,80.2,81.53,66 [59 - 83],80.63% [80.2% - 81.53%],74,23,178,02-16-2021
358,PA- READING,80.49,6,5,8,80.07,81.05,6 [5 - 8],80.49% [80.07% - 81.05%],7,1,15,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,6,02-16-2021
360,PA- SCRANTON,81.36,11,9,14,80.68,82.83,11 [9 - 14],81.36% [80.68% - 82.83%],12,6,25,02-16-2021
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,81.22,7 [6 - 7],80.61% [80.0% - 81.22%],4,0,8,02-16-2021
363,PA- YORK,81.08,7,6,9,80.0,82.65,7 [6 - 9],81.08% [80.0% - 82.65%],9,0,22,02-16-2021
364,RI- PROVIDENCE,80.93,28,26,31,80.35,81.56,28 [26 - 31],80.93% [80.35% - 81.56%],29,11,49,02-16-2021
365,SC- CHARLESTON,84.2,119,108,132,81.85,87.02,119 [108 - 132],84.2% [81.85% - 87.02%],125,55,209,02-16-2021
366,SC- COLUMBIA,82.67,80,72,91,81.12,84.43,80 [72 - 91],82.67% [81.12% - 84.43%],100,42,166,02-16-2021
367,SC- FLORENCE,82.24,22,19,25,80.82,83.65,22 [19 - 25],82.24% [80.82% - 83.65%],30,11,49,02-16-2021
368,SC- GREENVILLE,81.59,35,31,40,80.63,82.88,35 [31 - 40],81.59% [80.63% - 82.88%],38,15,69,02-16-2021
369,SC- SPARTANBURG,81.79,14,13,17,80.75,83.49,14 [13 - 17],81.79% [80.75% - 83.49%],19,8,37,02-16-2021
370,SD- RAPID CITY,83.34,25,22,29,80.58,87.7,25 [22 - 29],83.34% [80.58% - 87.7%],23,4,53,02-16-2021
371,SD- SIOUX FALLS,81.98,56,51,79,80.79,87.35,56 [51 - 79],81.98% [80.79% - 87.35%],55,22,204,02-16-2021
373,TN- CHATTANOOGA,82.41,51,46,56,81.34,84.11,51 [46 - 56],82.41% [81.34% - 84.11%],54,30,92,02-16-2021
374,TN- JACKSON,83.11,42,39,47,81.63,85.33,42 [39 - 47],83.11% [81.63% - 85.33%],42,22,72,02-16-2021
375,TN- JOHNSON CITY,85.43,39,35,43,82.87,87.13,39 [35 - 43],85.43% [82.87% - 87.13%],51,27,67,02-16-2021
376,TN- KINGSPORT,80.4,7,7,9,80.2,81.01,7 [7 - 9],80.4% [80.2% - 81.01%],8,4,20,02-16-2021
377,TN- KNOXVILLE,85.1,203,189,219,82.83,88.05,203 [189 - 219],85.1% [82.83% - 88.05%],213,118,336,02-16-2021
379,TN- MEMPHIS,81.39,84,77,94,80.73,82.47,84 [77 - 94],81.39% [80.73% - 82.47%],88,46,156,02-16-2021
380,TN- NASHVILLE,84.96,387,362,427,82.83,88.37,387 [362 - 427],84.96% [82.83% - 88.37%],424,242,716,02-16-2021
382,TX- ABILENE,83.92,53,49,61,82.18,87.3,53 [49 - 61],83.92% [82.18% - 87.3%],52,29,97,02-16-2021
383,TX- AMARILLO,82.8,43,39,50,81.6,85.39,43 [39 - 50],82.8% [81.6% - 85.39%],42,24,81,02-16-2021
385,TX- AUSTIN,82.66,95,87,108,81.2,85.26,95 [87 - 108],82.66% [81.2% - 85.26%],93,42,184,02-16-2021
386,TX- BEAUMONT,90.66,140,133,148,87.45,94.82,140 [133 - 148],90.66% [87.45% - 94.82%],146,102,203,02-16-2021
388,TX- BRYAN,82.78,18,16,21,80.82,85.23,18 [16 - 21],82.78% [80.82% - 85.23%],17,5,32,02-16-2021
390,TX- CORPUS CHRISTI,82.63,54,49,63,80.97,85.02,54 [49 - 63],82.63% [80.97% - 85.02%],54,20,103,02-16-2021
391,TX- DALLAS,84.34,521,484,570,82.3,86.97,521 [484 - 570],84.34% [82.3% - 86.97%],532,282,853,02-16-2021
393,TX- EL PASO,85.14,136,125,150,82.84,88.42,136 [125 - 150],85.14% [82.84% - 88.42%],141,78,231,02-16-2021
394,TX- FORT WORTH,84.33,202,186,222,82.3,87.09,202 [186 - 222],84.33% [82.3% - 87.09%],217,115,355,02-16-2021
396,TX- HARLINGEN,85.78,81,75,90,83.1,90.01,81 [75 - 90],85.78% [83.1% - 90.01%],82,44,142,02-16-2021
397,TX- HOUSTON,83.55,604,563,673,81.91,86.22,604 [563 - 673],83.55% [81.91% - 86.22%],605,326,1062,02-16-2021
399,TX- LONGVIEW,83.21,22,20,26,81.6,86.85,22 [20 - 26],83.21% [81.6% - 86.85%],22,11,47,02-16-2021
400,TX- LUBBOCK,82.93,65,61,71,81.76,84.44,65 [61 - 71],82.93% [81.76% - 84.44%],70,42,106,02-16-2021
402,TX- MCALLEN,91.48,183,167,205,85.17,100.43,183 [167 - 205],91.48% [85.17% - 100.43%],182,82,324,02-16-2021
406,TX- ODESSA,88.13,105,96,116,83.79,93.85,105 [96 - 116],88.13% [83.79% - 93.85%],105,49,179,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,82.18,1 [0 - 3],80.15% [80.0% - 82.18%],1,0,15,02-16-2021
412,TX- SAN ANTONIO,85.0,362,332,402,82.22,88.73,362 [332 - 402],85.0% [82.22% - 88.73%],362,161,632,02-16-2021
413,TX- TEMPLE,83.3,28,26,32,81.28,85.64,28 [26 - 32],83.3% [81.28% - 85.64%],31,12,53,02-16-2021
416,TX- TYLER,82.87,44,41,53,81.68,86.11,44 [41 - 53],82.87% [81.68% - 86.11%],46,27,98,02-16-2021
417,TX- VICTORIA,82.22,18,16,21,81.3,84.43,18 [16 - 21],82.22% [81.3% - 84.43%],17,10,34,02-16-2021
418,TX- WACO,87.87,46,42,53,84.02,94.57,46 [42 - 53],87.87% [84.02% - 94.57%],47,24,87,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.59,0 [0 - 2],80.0% [80.0% - 81.59%],0,0,11,02-16-2021
421,UT- OGDEN,81.1,7,6,8,80.41,81.64,7 [6 - 8],81.1% [80.41% - 81.64%],8,3,12,02-16-2021
422,UT- PROVO,81.44,14,13,15,80.78,82.44,14 [13 - 15],81.44% [80.78% - 82.44%],13,7,22,02-16-2021
423,UT- SALT LAKE CITY,81.85,74,67,84,80.68,83.52,74 [67 - 84],81.85% [80.68% - 83.52%],73,27,139,02-16-2021
424,VT- BURLINGTON,86.19,99,89,128,82.34,96.6,99 [89 - 128],86.19% [82.34% - 96.6%],98,37,263,02-16-2021
426,VA- ARLINGTON,83.77,98,90,110,81.73,86.39,98 [90 - 110],83.77% [81.73% - 86.39%],109,50,185,02-16-2021
427,VA- CHARLOTTESVILLE,84.7,58,51,67,81.21,89.19,58 [51 - 67],84.7% [81.21% - 89.19%],66,17,129,02-16-2021
428,VA- LYNCHBURG,82.79,18,16,22,81.06,85.32,18 [16 - 22],82.79% [81.06% - 85.32%],21,8,40,02-16-2021
429,VA- NEWPORT NEWS,82.55,28,26,33,81.32,85.0,28 [26 - 33],82.55% [81.32% - 85.0%],29,15,57,02-16-2021
430,VA- NORFOLK,82.92,77,70,87,81.22,84.99,77 [70 - 87],82.92% [81.22% - 84.99%],79,33,135,02-16-2021
431,VA- RICHMOND,83.09,133,120,157,81.28,86.57,133 [120 - 157],83.09% [81.28% - 86.57%],145,60,309,02-16-2021
432,VA- ROANOKE,82.33,63,56,75,80.64,84.76,63 [56 - 75],82.33% [80.64% - 84.76%],65,18,133,02-16-2021
435,VA- WINCHESTER,80.64,2,1,5,80.0,81.93,2 [1 - 5],80.64% [80.0% - 81.93%],6,0,18,02-16-2021
437,WA- EVERETT,80.97,7,6,9,80.24,82.44,7 [6 - 9],80.97% [80.24% - 82.44%],8,2,20,02-16-2021
438,WA- OLYMPIA,81.63,12,10,13,80.44,82.22,12 [10 - 13],81.63% [80.44% - 82.22%],11,3,15,02-16-2021
439,WA- SEATTLE,81.34,75,69,84,80.61,82.46,75 [69 - 84],81.34% [80.61% - 82.46%],73,33,134,02-16-2021
440,WA- SPOKANE,80.96,35,31,45,80.27,82.1,35 [31 - 45],80.96% [80.27% - 82.1%],36,10,79,02-16-2021
441,WA- TACOMA,83.26,40,37,47,81.79,86.68,40 [37 - 47],83.26% [81.79% - 86.68%],40,22,82,02-16-2021
442,WA- YAKIMA,82.25,14,13,15,81.21,83.97,14 [13 - 15],82.25% [81.21% - 83.97%],13,7,23,02-16-2021
443,WV- CHARLESTON,81.65,42,38,53,80.62,84.25,42 [38 - 53],81.65% [80.62% - 84.25%],40,15,103,02-16-2021
444,WV- HUNTINGTON,81.45,26,22,29,80.18,82.48,26 [22 - 29],81.45% [80.18% - 82.48%],24,3,41,02-16-2021
445,WV- MORGANTOWN,80.51,7,7,11,80.28,81.36,7 [7 - 11],80.51% [80.28% - 81.36%],9,5,24,02-16-2021
446,WI- APPLETON,80.97,7,6,8,80.0,82.59,7 [6 - 8],80.97% [80.0% - 82.59%],6,0,16,02-16-2021
447,WI- GREEN BAY,80.37,7,6,8,80.0,80.69,7 [6 - 8],80.37% [80.0% - 80.69%],6,0,11,02-16-2021
448,WI- LA CROSSE,81.47,14,12,17,80.21,82.72,14 [12 - 17],81.47% [80.21% - 82.72%],14,2,26,02-16-2021
449,WI- MADISON,81.79,56,51,64,80.6,83.59,56 [51 - 64],81.79% [80.6% - 83.59%],54,18,108,02-16-2021
450,WI- MARSHFIELD,81.1,14,12,16,80.0,81.78,14 [12 - 16],81.1% [80.0% - 81.78%],13,0,21,02-16-2021
451,WI- MILWAUKEE,80.61,42,38,47,80.18,81.03,42 [38 - 47],80.61% [80.18% - 81.03%],50,15,85,02-16-2021
452,WI- NEENAH,81.25,8,6,10,80.0,83.23,8 [6 - 10],81.25% [80.0% - 83.23%],7,0,18,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,10,02-16-2021
457,WY- CASPER,82.0,14,13,17,80.57,84.42,14 [13 - 17],82.0% [80.57% - 84.42%],14,4,31,02-16-2021
303,NY- NEW YORK,80.77,87,78,96,80.31,81.2,87 [78 - 96],80.77% [80.31% - 81.2%],119,48,187,02-16-2021
