region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,7,6,10,80.08,81.97,7 [6 - 10],80.74% [80.08% - 81.97%],9,1,24,03-09-2021
320,NC- WINSTON-SALEM,80.68,26,23,31,80.16,81.41,26 [23 - 31],80.68% [80.16% - 81.41%],25,6,52,03-09-2021
321,ND- BISMARCK,80.0,0,0,25,80.0,98.74,0 [0 - 25],80.0% [80.0% - 98.74%],0,0,157,03-09-2021
322,ND- FARGO MOORHEAD -MN,84.73,96,83,128,80.84,95.23,96 [83 - 128],84.73% [80.84% - 95.23%],96,17,309,03-09-2021
323,ND- GRAND FORKS,81.53,4,2,18,80.0,95.5,4 [2 - 18],81.53% [80.0% - 95.5%],9,0,91,03-09-2021
324,ND- MINOT,82.0,11,9,20,80.0,89.14,11 [9 - 20],82.0% [80.0% - 89.14%],14,0,64,03-09-2021
325,OH- AKRON,80.87,21,19,23,80.21,81.53,21 [19 - 23],80.87% [80.21% - 81.53%],21,5,37,03-09-2021
326,OH- CANTON,80.52,14,13,14,80.24,80.8,14 [13 - 14],80.52% [80.24% - 80.8%],11,5,17,03-09-2021
327,OH- CINCINNATI,80.79,35,31,40,80.19,81.44,35 [31 - 40],80.79% [80.19% - 81.44%],38,9,69,03-09-2021
328,OH- CLEVELAND,81.18,103,95,116,80.56,82.15,103 [95 - 116],81.18% [80.56% - 82.15%],104,49,190,03-09-2021
329,OH- COLUMBUS,80.92,80,70,94,80.19,81.97,80 [70 - 94],80.92% [80.19% - 81.97%],82,17,176,03-09-2021
330,OH- DAYTON,80.12,7,7,8,80.12,80.4,7 [7 - 8],80.12% [80.12% - 80.4%],4,4,13,03-09-2021
331,OH- ELYRIA,80.69,7,7,8,80.69,81.93,7 [7 - 8],80.69% [80.69% - 81.93%],5,5,14,03-09-2021
332,OH- KETTERING,80.52,7,6,8,80.26,80.95,7 [6 - 8],80.52% [80.26% - 80.95%],6,3,11,03-09-2021
334,OH- TOLEDO,81.72,73,67,84,80.76,83.41,73 [67 - 84],81.72% [80.76% - 83.41%],72,32,143,03-09-2021
335,OH- YOUNGSTOWN,80.69,19,17,23,80.23,81.54,19 [17 - 23],80.69% [80.23% - 81.54%],18,6,40,03-09-2021
336,OK- LAWTON,80.98,7,7,8,80.84,81.96,7 [7 - 8],80.98% [80.84% - 81.96%],7,6,14,03-09-2021
339,OK- OKLAHOMA CITY,82.69,175,159,226,81.2,87.78,175 [159 - 226],82.69% [81.2% - 87.78%],177,79,512,03-09-2021
340,OK- TULSA,80.58,28,25,34,80.14,80.96,28 [25 - 34],80.58% [80.14% - 80.96%],29,7,48,03-09-2021
341,OR- BEND,80.99,7,6,8,80.0,80.99,7 [6 - 8],80.99% [80.0% - 80.99%],4,0,4,03-09-2021
342,OR- EUGENE,84.0,49,44,59,81.45,88.77,49 [44 - 59],84.0% [81.45% - 88.77%],47,17,103,03-09-2021
343,OR- MEDFORD,85.18,49,45,58,82.18,90.78,49 [45 - 58],85.18% [82.18% - 90.78%],50,21,104,03-09-2021
344,OR- PORTLAND,81.47,78,70,96,80.61,83.76,78 [70 - 96],81.47% [80.61% - 83.76%],77,32,197,03-09-2021
345,OR- SALEM,81.61,7,6,9,80.69,83.44,7 [6 - 9],81.61% [80.69% - 83.44%],7,3,15,03-09-2021
346,PA- ALLENTOWN,80.7,20,18,24,80.13,81.65,20 [18 - 24],80.7% [80.13% - 81.65%],22,4,52,03-09-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.66,1,0,5,80.0,82.3,1 [0 - 5],80.66% [80.0% - 82.3%],10,0,35,03-09-2021
351,PA- ERIE,80.54,10,8,15,80.09,81.93,10 [8 - 15],80.54% [80.09% - 81.93%],12,2,43,03-09-2021
352,PA- HARRISBURG,81.7,29,24,45,80.17,86.59,29 [24 - 45],81.7% [80.17% - 86.59%],39,4,151,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021
355,PA- LANCASTER,80.67,3,2,5,80.08,81.34,3 [2 - 5],80.67% [80.08% - 81.34%],8,1,16,03-09-2021
356,PA- PHILADELPHIA,80.64,67,60,80,80.24,81.37,67 [60 - 80],80.64% [80.24% - 81.37%],80,30,171,03-09-2021
357,PA- PITTSBURGH,80.78,86,75,111,80.19,82.12,86 [75 - 111],80.78% [80.19% - 82.12%],91,22,247,03-09-2021
358,PA- READING,80.49,4,3,6,80.07,81.26,4 [3 - 6],80.49% [80.07% - 81.26%],7,1,18,03-09-2021
359,PA- SAYRE,81.27,0,0,3,80.0,83.4,0 [0 - 3],81.27% [80.0% - 83.4%],6,0,16,03-09-2021
360,PA- SCRANTON,81.36,10,8,12,80.0,82.04,10 [8 - 12],81.36% [80.0% - 82.04%],12,0,18,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,03-09-2021
363,PA- YORK,80.12,0,0,1,80.0,80.96,0 [0 - 1],80.12% [80.0% - 80.96%],1,0,8,03-09-2021
364,RI- PROVIDENCE,80.67,21,19,24,80.22,81.31,21 [19 - 24],80.67% [80.22% - 81.31%],21,7,41,03-09-2021
365,SC- CHARLESTON,81.28,36,32,43,80.54,82.65,36 [32 - 43],81.28% [80.54% - 82.65%],38,16,79,03-09-2021
366,SC- COLUMBIA,80.75,26,22,30,80.19,81.49,26 [22 - 30],80.75% [80.19% - 81.49%],28,7,56,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-09-2021
368,SC- GREENVILLE,80.63,13,11,17,80.25,81.46,13 [11 - 17],80.63% [80.25% - 81.46%],15,6,35,03-09-2021
369,SC- SPARTANBURG,80.66,4,3,6,80.28,81.51,4 [3 - 6],80.66% [80.28% - 81.51%],7,3,16,03-09-2021
370,SD- RAPID CITY,85.96,44,39,58,82.33,98.6,44 [39 - 58],85.96% [82.33% - 98.6%],41,16,128,03-09-2021
371,SD- SIOUX FALLS,82.38,67,57,91,80.25,88.18,67 [57 - 91],82.38% [80.25% - 88.18%],66,7,227,03-09-2021
373,TN- CHATTANOOGA,82.23,49,45,56,80.98,84.37,49 [45 - 56],82.23% [80.98% - 84.37%],50,22,98,03-09-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-09-2021
375,TN- JOHNSON CITY,81.6,14,13,17,80.74,83.3,14 [13 - 17],81.6% [80.74% - 83.3%],15,7,31,03-09-2021
376,TN- KINGSPORT,81.26,28,25,32,80.45,82.32,28 [25 - 32],81.26% [80.45% - 82.32%],25,9,46,03-09-2021
377,TN- KNOXVILLE,81.44,56,49,64,80.24,82.42,56 [49 - 64],81.44% [80.24% - 82.42%],60,10,101,03-09-2021
379,TN- MEMPHIS,81.12,69,62,91,80.38,83.62,69 [62 - 91],81.12% [80.38% - 83.62%],71,24,229,03-09-2021
380,TN- NASHVILLE,80.99,84,74,97,80.26,82.06,84 [74 - 97],80.99% [80.26% - 82.06%],85,22,176,03-09-2021
382,TX- ABILENE,84.29,55,50,66,81.96,88.96,55 [50 - 66],84.29% [81.96% - 88.96%],57,26,119,03-09-2021
383,TX- AMARILLO,81.86,28,25,38,80.67,85.59,28 [25 - 38],81.86% [80.67% - 85.59%],28,10,84,03-09-2021
385,TX- AUSTIN,85.57,192,176,261,82.49,98.84,192 [176 - 261],85.57% [82.49% - 98.84%],195,87,659,03-09-2021
386,TX- BEAUMONT,85.62,76,70,101,82.34,97.15,76 [70 - 101],85.62% [82.34% - 97.15%],77,32,235,03-09-2021
388,TX- BRYAN,93.56,84,79,94,87.68,105.16,84 [79 - 94],93.56% [87.68% - 105.16%],83,47,154,03-09-2021
390,TX- CORPUS CHRISTI,84.39,91,82,114,81.9,91.35,91 [82 - 114],84.39% [81.9% - 91.35%],90,39,233,03-09-2021
391,TX- DALLAS,84.35,528,493,586,82.39,87.81,528 [493 - 586],84.35% [82.39% - 87.81%],533,293,956,03-09-2021
393,TX- EL PASO,83.86,104,96,117,81.86,86.38,104 [96 - 117],83.86% [81.86% - 86.38%],106,51,175,03-09-2021
394,TX- FORT WORTH,80.92,49,45,54,80.5,81.68,49 [45 - 54],80.92% [80.5% - 81.68%],46,25,84,03-09-2021
396,TX- HARLINGEN,86.49,92,85,100,83.6,90.08,92 [85 - 100],86.49% [83.6% - 90.08%],92,51,143,03-09-2021
397,TX- HOUSTON,85.44,928,867,1059,82.95,90.77,928 [867 - 1059],85.44% [82.95% - 90.77%],928,503,1838,03-09-2021
399,TX- LONGVIEW,80.87,7,6,8,80.0,81.02,7 [6 - 8],80.87% [80.0% - 81.02%],6,0,7,03-09-2021
400,TX- LUBBOCK,86.53,155,142,200,82.68,99.16,155 [142 - 200],86.53% [82.68% - 99.16%],156,64,458,03-09-2021
402,TX- MCALLEN,99.8,315,292,339,90.59,110.01,315 [292 - 339],99.8% [90.59% - 110.01%],314,168,476,03-09-2021
406,TX- ODESSA,81.86,21,19,27,80.77,83.33,21 [19 - 27],81.86% [80.77% - 83.33%],24,10,43,03-09-2021
411,TX- SAN ANGELO,81.02,7,7,9,80.58,81.6,7 [7 - 9],81.02% [80.58% - 81.6%],7,4,11,03-09-2021
412,TX- SAN ANTONIO,88.37,606,562,665,84.51,93.94,606 [562 - 665],88.37% [84.51% - 93.94%],606,326,1009,03-09-2021
413,TX- TEMPLE,86.6,61,55,94,82.56,110.24,61 [55 - 94],86.6% [82.56% - 110.24%],62,24,284,03-09-2021
416,TX- TYLER,82.37,38,35,50,81.5,87.11,38 [35 - 50],82.37% [81.5% - 87.11%],38,24,114,03-09-2021
417,TX- VICTORIA,83.39,26,24,29,81.56,84.69,26 [24 - 29],83.39% [81.56% - 84.69%],26,12,36,03-09-2021
418,TX- WACO,101.44,128,119,138,91.56,112.66,128 [119 - 138],101.44% [91.56% - 112.66%],128,69,195,03-09-2021
420,TX- WICHITA FALLS,85.22,35,32,49,82.32,99.42,35 [32 - 49],85.22% [82.32% - 99.42%],36,16,134,03-09-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-09-2021
422,UT- PROVO,81.0,7,6,8,80.33,81.88,7 [6 - 8],81.0% [80.33% - 81.88%],9,3,17,03-09-2021
423,UT- SALT LAKE CITY,81.57,64,56,78,80.43,83.67,64 [56 - 78],81.57% [80.43% - 83.67%],62,17,145,03-09-2021
424,VT- BURLINGTON,87.45,118,107,145,82.84,97.74,118 [107 - 145],87.45% [82.84% - 97.74%],118,45,281,03-09-2021
426,VA- ARLINGTON,82.35,70,65,80,81.11,84.42,70 [65 - 80],82.35% [81.11% - 84.42%],68,32,128,03-09-2021
427,VA- CHARLOTTESVILLE,81.35,21,19,34,80.36,86.41,21 [19 - 34],81.35% [80.36% - 86.41%],19,5,90,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-09-2021
429,VA- NEWPORT NEWS,83.51,42,38,49,81.05,86.94,42 [38 - 49],83.51% [81.05% - 86.94%],40,12,79,03-09-2021
430,VA- NORFOLK,81.7,45,40,51,80.55,83.18,45 [40 - 51],81.7% [80.55% - 83.18%],46,15,86,03-09-2021
431,VA- RICHMOND,81.43,66,58,82,80.49,83.47,66 [58 - 82],81.43% [80.49% - 83.47%],67,23,163,03-09-2021
432,VA- ROANOKE,81.79,44,38,59,80.32,85.12,44 [38 - 59],81.79% [80.32% - 85.12%],50,9,143,03-09-2021
435,VA- WINCHESTER,80.21,3,2,5,80.0,81.93,3 [2 - 5],80.21% [80.0% - 81.93%],2,0,18,03-09-2021
437,WA- EVERETT,82.19,16,14,21,81.1,85.97,16 [14 - 21],82.19% [81.1% - 85.97%],18,9,49,03-09-2021
438,WA- OLYMPIA,83.41,21,19,29,81.48,89.04,21 [19 - 29],83.41% [81.48% - 89.04%],23,10,61,03-09-2021
439,WA- SEATTLE,81.12,61,56,70,80.48,82.09,61 [56 - 70],81.12% [80.48% - 82.09%],61,26,114,03-09-2021
440,WA- SPOKANE,83.43,130,119,160,81.49,88.3,130 [119 - 160],83.43% [81.49% - 88.3%],129,56,312,03-09-2021
441,WA- TACOMA,82.77,35,32,39,81.39,84.89,35 [32 - 39],82.77% [81.39% - 84.89%],34,17,60,03-09-2021
442,WA- YAKIMA,82.94,15,13,19,81.21,86.91,15 [13 - 19],82.94% [81.21% - 86.91%],17,7,40,03-09-2021
443,WV- CHARLESTON,83.51,87,77,119,80.95,91.88,87 [77 - 119],83.51% [80.95% - 91.88%],85,23,288,03-09-2021
444,WV- HUNTINGTON,82.61,43,39,50,81.45,85.39,43 [39 - 50],82.61% [81.45% - 85.39%],43,24,89,03-09-2021
445,WV- MORGANTOWN,81.7,28,26,42,80.62,84.65,28 [26 - 42],81.7% [80.62% - 84.65%],30,11,82,03-09-2021
446,WI- APPLETON,83.89,21,19,22,80.97,84.86,21 [19 - 22],83.89% [80.97% - 84.86%],24,6,30,03-09-2021
447,WI- GREEN BAY,80.44,7,6,7,80.0,80.62,7 [6 - 7],80.44% [80.0% - 80.62%],7,0,10,03-09-2021
448,WI- LA CROSSE,82.2,21,18,24,80.0,83.14,21 [18 - 24],82.2% [80.0% - 83.14%],21,0,30,03-09-2021
449,WI- MADISON,81.99,63,57,74,80.63,83.86,63 [57 - 74],81.99% [80.63% - 83.86%],60,19,116,03-09-2021
450,WI- MARSHFIELD,81.27,14,13,19,80.34,82.89,14 [13 - 19],81.27% [80.34% - 82.89%],15,4,34,03-09-2021
451,WI- MILWAUKEE,80.73,57,52,69,80.39,81.65,57 [52 - 69],80.73% [80.39% - 81.65%],60,32,136,03-09-2021
452,WI- NEENAH,81.61,7,6,9,80.0,83.58,7 [6 - 9],81.61% [80.0% - 83.58%],9,0,20,03-09-2021
456,WI- WAUSAU,82.48,14,13,18,81.42,86.55,14 [13 - 18],82.48% [81.42% - 86.55%],14,8,37,03-09-2021
457,WY- CASPER,80.71,7,6,11,80.0,83.57,7 [6 - 11],80.71% [80.0% - 83.57%],5,0,25,03-09-2021
303,NY- NEW YORK,83.09,423,389,464,81.49,85.03,423 [389 - 464],83.09% [81.49% - 85.03%],480,232,782,03-09-2021
