region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,05-18-2021,projected
309,NC- ASHEVILLE,80.43,7,6,7,80.05,80.43,7 [6 - 7],80.43% [80.05% - 80.43%],8,1,8,05-18-2021,projected
311,NC- CHARLOTTE,80.83,36,33,41,80.48,81.33,36 [33 - 41],80.83% [80.48% - 81.33%],48,28,77,05-18-2021,projected
312,NC- DURHAM,81.17,56,53,64,80.71,82.27,56 [53 - 64],81.17% [80.71% - 82.27%],54,33,105,05-18-2021,projected
313,NC- GREENSBORO,82.01,36,33,39,81.23,83.01,36 [33 - 39],82.01% [81.23% - 83.01%],36,22,54,05-18-2021,projected
314,NC- GREENVILLE,81.43,35,31,36,80.76,81.83,35 [31 - 36],81.43% [80.76% - 81.83%],36,19,46,05-18-2021,projected
315,NC- HICKORY,80.67,7,6,7,80.0,81.2,7 [6 - 7],80.67% [80.0% - 81.2%],5,0,9,05-18-2021,projected
318,NC- RALEIGH,81.68,54,50,60,80.97,82.46,54 [50 - 60],81.68% [80.97% - 82.46%],71,41,104,05-18-2021,projected
319,NC- WILMINGTON,80.99,8,7,9,80.58,80.99,8 [7 - 9],80.99% [80.58% - 80.99%],12,7,12,05-18-2021,projected
320,NC- WINSTON-SALEM,80.84,25,22,28,80.43,81.25,25 [22 - 28],80.84% [80.43% - 81.25%],31,16,46,05-18-2021,projected
321,ND- BISMARCK,82.98,26,23,31,80.6,86.56,26 [23 - 31],82.98% [80.6% - 86.56%],25,5,55,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,7,6,8,80.0,80.69,7 [6 - 8],80.54% [80.0% - 80.69%],11,0,14,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.43,7,6,9,80.0,82.29,7 [6 - 9],81.43% [80.0% - 82.29%],10,0,16,05-18-2021,projected
325,OH- AKRON,80.99,15,13,17,80.33,81.28,15 [13 - 17],80.99% [80.33% - 81.28%],24,8,31,05-18-2021,projected
326,OH- CANTON,82.03,39,36,43,81.13,83.03,39 [36 - 43],82.03% [81.13% - 83.03%],43,24,64,05-18-2021,projected
327,OH- CINCINNATI,80.44,14,12,17,80.19,80.9,14 [12 - 17],80.44% [80.19% - 80.9%],21,9,43,05-18-2021,projected
328,OH- CLEVELAND,80.82,59,53,65,80.49,81.3,59 [53 - 65],80.82% [80.49% - 81.3%],72,43,115,05-18-2021,projected
329,OH- COLUMBUS,80.57,42,38,50,80.23,81.17,42 [38 - 50],80.57% [80.23% - 81.17%],51,21,105,05-18-2021,projected
330,OH- DAYTON,80.37,7,7,11,80.15,81.22,7 [7 - 11],80.37% [80.15% - 81.22%],12,5,40,05-18-2021,projected
331,OH- ELYRIA,81.52,13,12,14,80.83,82.34,13 [12 - 14],81.52% [80.83% - 82.34%],11,6,17,05-18-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.26,81.38,7 [6 - 8],80.69% [80.26% - 81.38%],8,3,16,05-18-2021,projected
334,OH- TOLEDO,80.38,9,8,12,80.17,80.74,9 [8 - 12],80.38% [80.17% - 80.74%],16,7,31,05-18-2021,projected
335,OH- YOUNGSTOWN,81.31,35,31,37,80.85,81.96,35 [31 - 37],81.31% [80.85% - 81.96%],34,22,51,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,82.66,0 [0 - 3],80.0% [80.0% - 82.66%],0,0,19,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.02,63,59,76,80.65,82.31,63 [59 - 76],81.02% [80.65% - 82.31%],67,43,152,05-18-2021,projected
340,OK- TULSA,81.53,74,65,81,80.56,82.39,74 [65 - 81],81.53% [80.56% - 82.39%],77,28,120,05-18-2021,projected
341,OR- BEND,85.19,17,15,19,83.46,87.9,17 [15 - 19],85.19% [83.46% - 87.9%],21,14,32,05-18-2021,projected
342,OR- EUGENE,81.53,14,13,16,81.11,82.55,14 [13 - 16],81.53% [81.11% - 82.55%],18,13,30,05-18-2021,projected
343,OR- MEDFORD,81.97,14,13,16,81.24,82.69,14 [13 - 16],81.97% [81.24% - 82.69%],19,12,26,05-18-2021,projected
344,OR- PORTLAND,82.58,122,112,138,81.41,84.39,122 [112 - 138],82.58% [81.41% - 84.39%],135,74,230,05-18-2021,projected
345,OR- SALEM,82.06,7,7,8,81.38,83.44,7 [7 - 8],82.06% [81.38% - 83.44%],9,6,15,05-18-2021,projected
346,PA- ALLENTOWN,80.32,4,3,6,80.06,80.79,4 [3 - 6],80.32% [80.06% - 80.79%],10,2,25,05-18-2021,projected
347,PA- ALTOONA,80.86,7,6,8,80.86,82.88,7 [6 - 8],80.86% [80.86% - 82.88%],6,6,20,05-18-2021,projected
350,PA- DANVILLE,80.26,0,0,2,80.0,81.18,0 [0 - 2],80.26% [80.0% - 81.18%],4,0,18,05-18-2021,projected
351,PA- ERIE,82.56,50,46,55,81.8,84.04,50 [46 - 55],82.56% [81.8% - 84.04%],57,40,90,05-18-2021,projected
352,PA- HARRISBURG,80.65,7,6,10,80.04,81.31,7 [6 - 10],80.65% [80.04% - 81.31%],15,1,30,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,6,5,8,80.14,81.49,6 [5 - 8],81.08% [80.14% - 81.49%],8,1,11,05-18-2021,projected
355,PA- LANCASTER,80.76,3,2,4,80.17,81.09,3 [2 - 4],80.76% [80.17% - 81.09%],9,2,13,05-18-2021,projected
356,PA- PHILADELPHIA,80.33,27,24,33,80.13,80.63,27 [24 - 33],80.33% [80.13% - 80.63%],41,16,79,05-18-2021,projected
357,PA- PITTSBURGH,80.67,54,49,63,80.37,81.07,54 [49 - 63],80.67% [80.37% - 81.07%],78,43,125,05-18-2021,projected
358,PA- READING,80.7,7,6,8,80.07,81.4,7 [6 - 8],80.7% [80.07% - 81.4%],10,1,20,05-18-2021,projected
359,PA- SAYRE,83.4,14,13,15,81.91,85.1,14 [13 - 15],83.4% [81.91% - 85.1%],16,9,24,05-18-2021,projected
360,PA- SCRANTON,80.23,0,0,1,80.0,81.25,0 [0 - 1],80.23% [80.0% - 81.25%],2,0,11,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,5,4,6,80.0,81.07,5 [4 - 6],80.61% [80.0% - 81.07%],4,0,7,05-18-2021,projected
363,PA- YORK,80.96,7,6,8,80.12,81.56,7 [6 - 8],80.96% [80.12% - 81.56%],8,1,13,05-18-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.13,80.42,7 [6 - 8],80.29% [80.13% - 80.42%],9,4,13,05-18-2021,projected
365,SC- CHARLESTON,81.11,28,26,33,80.64,82.02,28 [26 - 33],81.11% [80.64% - 82.02%],33,19,60,05-18-2021,projected
366,SC- COLUMBIA,80.77,25,23,29,80.35,81.31,25 [23 - 29],80.77% [80.35% - 81.31%],29,13,49,05-18-2021,projected
367,SC- FLORENCE,80.3,4,3,5,80.0,80.67,4 [3 - 5],80.3% [80.0% - 80.67%],4,0,9,05-18-2021,projected
368,SC- GREENVILLE,81.21,21,20,24,80.54,81.92,21 [20 - 24],81.21% [80.54% - 81.92%],29,13,46,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,13,15,80.75,81.6,14 [13 - 15],81.13% [80.75% - 81.6%],12,8,17,05-18-2021,projected
370,SD- RAPID CITY,83.2,21,19,23,80.73,85.52,21 [19 - 23],83.2% [80.73% - 85.52%],22,5,38,05-18-2021,projected
371,SD- SIOUX FALLS,80.36,13,11,15,80.0,80.83,13 [11 - 15],80.36% [80.0% - 80.83%],10,0,23,05-18-2021,projected
373,TN- CHATTANOOGA,81.61,20,16,25,80.4,82.01,20 [16 - 25],81.61% [80.4% - 82.01%],36,9,45,05-18-2021,projected
374,TN- JACKSON,80.44,7,7,8,80.44,80.96,7 [7 - 8],80.44% [80.44% - 80.96%],6,6,13,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,10,05-18-2021,projected
376,TN- KINGSPORT,80.76,14,12,16,80.65,81.51,14 [12 - 16],80.76% [80.65% - 81.51%],15,13,30,05-18-2021,projected
377,TN- KNOXVILLE,80.55,14,13,20,80.34,81.13,14 [13 - 20],80.55% [80.34% - 81.13%],23,14,47,05-18-2021,projected
379,TN- MEMPHIS,81.09,59,54,67,80.51,81.84,59 [54 - 67],81.09% [80.51% - 81.84%],69,32,116,05-18-2021,projected
380,TN- NASHVILLE,80.07,7,7,12,80.07,80.61,7 [7 - 12],80.07% [80.07% - 80.61%],6,6,52,05-18-2021,projected
382,TX- ABILENE,82.03,24,22,30,80.9,84.44,24 [22 - 30],82.03% [80.9% - 84.44%],27,12,59,05-18-2021,projected
383,TX- AMARILLO,80.73,7,6,13,80.0,83.06,7 [6 - 13],80.73% [80.0% - 83.06%],11,0,46,05-18-2021,projected
385,TX- AUSTIN,83.57,114,105,139,81.94,87.83,114 [105 - 139],83.57% [81.94% - 87.83%],125,68,274,05-18-2021,projected
386,TX- BEAUMONT,82.7,35,34,41,81.82,85.04,35 [34 - 41],82.7% [81.82% - 85.04%],37,25,69,05-18-2021,projected
388,TX- BRYAN,80.33,0,0,1,80.0,80.98,0 [0 - 1],80.33% [80.0% - 80.98%],2,0,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.32,21,19,24,80.49,82.14,21 [19 - 24],81.32% [80.49% - 82.14%],27,10,44,05-18-2021,projected
391,TX- DALLAS,81.78,198,181,220,80.95,82.91,198 [181 - 220],81.78% [80.95% - 82.91%],218,116,356,05-18-2021,projected
393,TX- EL PASO,80.55,14,12,15,80.0,80.87,14 [12 - 15],80.55% [80.0% - 80.87%],15,0,24,05-18-2021,projected
394,TX- FORT WORTH,81.06,39,35,46,80.44,81.78,39 [35 - 46],81.06% [80.44% - 81.78%],53,22,89,05-18-2021,projected
396,TX- HARLINGEN,81.41,15,13,17,80.63,81.83,15 [13 - 17],81.41% [80.63% - 81.83%],20,9,26,05-18-2021,projected
397,TX- HOUSTON,81.42,222,204,255,80.71,82.58,222 [204 - 255],81.42% [80.71% - 82.58%],243,122,440,05-18-2021,projected
399,TX- LONGVIEW,87.29,51,46,59,83.21,95.6,51 [46 - 59],87.29% [83.21% - 95.6%],50,22,107,05-18-2021,projected
400,TX- LUBBOCK,80.29,7,6,11,80.0,81.17,7 [6 - 11],80.29% [80.0% - 81.17%],7,0,28,05-18-2021,projected
402,TX- MCALLEN,83.47,49,45,54,82.14,84.98,49 [45 - 54],83.47% [82.14% - 84.98%],55,34,79,05-18-2021,projected
406,TX- ODESSA,81.08,9,8,11,80.46,81.86,9 [8 - 11],81.08% [80.46% - 81.86%],14,6,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.96,132,122,147,81.06,83.23,132 [122 - 147],81.96% [81.06% - 83.23%],142,77,234,05-18-2021,projected
413,TX- TEMPLE,81.81,14,13,17,80.96,84.05,14 [13 - 17],81.81% [80.96% - 84.05%],17,9,38,05-18-2021,projected
416,TX- TYLER,85.3,81,72,97,82.18,90.97,81 [72 - 97],85.3% [82.18% - 90.97%],85,35,176,05-18-2021,projected
417,TX- VICTORIA,83.26,24,22,27,81.69,85.08,24 [22 - 27],83.26% [81.69% - 85.08%],25,13,39,05-18-2021,projected
418,TX- WACO,81.01,7,7,9,81.01,83.85,7 [7 - 9],81.01% [81.01% - 83.85%],6,6,23,05-18-2021,projected
420,TX- WICHITA FALLS,84.93,32,30,38,82.61,90.14,32 [30 - 38],84.93% [82.61% - 90.14%],34,18,70,05-18-2021,projected
421,UT- OGDEN,81.51,7,6,9,80.41,82.47,7 [6 - 9],81.51% [80.41% - 82.47%],11,3,18,05-18-2021,projected
422,UT- PROVO,81.33,7,6,10,80.55,82.99,7 [6 - 10],81.33% [80.55% - 82.99%],12,5,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.04,38,34,43,80.38,81.72,38 [34 - 43],81.04% [80.38% - 81.72%],41,15,68,05-18-2021,projected
424,VT- BURLINGTON,80.63,7,7,11,80.25,82.53,7 [7 - 11],80.63% [80.25% - 82.53%],10,4,40,05-18-2021,projected
426,VA- ARLINGTON,80.52,6,4,8,80.07,80.66,6 [4 - 8],80.52% [80.07% - 80.66%],15,2,19,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.14,81.0,7 [6 - 8],80.36% [80.14% - 81.0%],5,2,14,05-18-2021,projected
428,VA- LYNCHBURG,81.6,7,7,10,81.33,83.32,7 [7 - 10],81.6% [81.33% - 83.32%],12,10,25,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],2,0,5,05-18-2021,projected
430,VA- NORFOLK,80.41,14,12,14,80.26,80.63,14 [12 - 14],80.41% [80.26% - 80.63%],11,7,17,05-18-2021,projected
431,VA- RICHMOND,80.49,14,13,20,80.23,81.15,14 [13 - 20],80.49% [80.23% - 81.15%],23,11,54,05-18-2021,projected
432,VA- ROANOKE,80.54,14,13,17,80.21,81.22,14 [13 - 17],80.54% [80.21% - 81.22%],15,6,34,05-18-2021,projected
435,VA- WINCHESTER,83.32,28,26,31,82.04,84.93,28 [26 - 31],83.32% [82.04% - 84.93%],31,19,46,05-18-2021,projected
437,WA- EVERETT,85.85,49,45,60,83.17,94.01,49 [45 - 60],85.85% [83.17% - 94.01%],48,26,115,05-18-2021,projected
438,WA- OLYMPIA,88.3,56,52,67,84.0,99.11,56 [52 - 67],88.3% [84.0% - 99.11%],56,27,129,05-18-2021,projected
439,WA- SEATTLE,83.42,176,163,210,81.8,87.51,176 [163 - 210],83.42% [81.8% - 87.51%],186,98,409,05-18-2021,projected
440,WA- SPOKANE,81.92,70,64,80,80.93,83.78,70 [64 - 80],81.92% [80.93% - 83.78%],72,35,142,05-18-2021,projected
441,WA- TACOMA,87.42,86,79,96,83.99,92.88,86 [79 - 96],87.42% [83.99% - 92.88%],91,49,158,05-18-2021,projected
442,WA- YAKIMA,80.86,6,5,7,80.52,81.73,6 [5 - 7],80.86% [80.52% - 81.73%],5,3,10,05-18-2021,projected
443,WV- CHARLESTON,83.79,83,74,94,81.57,86.52,83 [74 - 94],83.79% [81.57% - 86.52%],92,38,158,05-18-2021,projected
444,WV- HUNTINGTON,80.61,7,6,13,80.0,83.09,7 [6 - 13],80.61% [80.0% - 83.09%],10,0,51,05-18-2021,projected
445,WV- MORGANTOWN,82.38,42,39,46,81.3,84.03,42 [39 - 46],82.38% [81.3% - 84.03%],42,23,71,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,9,05-18-2021,projected
447,WI- GREEN BAY,80.5,4,3,7,80.0,81.56,4 [3 - 7],80.5% [80.0% - 81.56%],8,0,25,05-18-2021,projected
448,WI- LA CROSSE,80.94,2,1,3,80.0,81.05,2 [1 - 3],80.94% [80.0% - 81.05%],9,0,10,05-18-2021,projected
449,WI- MADISON,81.36,28,24,31,80.56,81.79,28 [24 - 31],81.36% [80.56% - 81.79%],41,17,54,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.27,0 [0 - 2],80.08% [80.08% - 81.27%],1,1,15,05-18-2021,projected
451,WI- MILWAUKEE,80.78,49,43,58,80.33,81.41,49 [43 - 58],80.78% [80.33% - 81.41%],64,27,116,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.79,0 [0 - 1],80.18% [80.0% - 81.79%],1,0,10,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.0,7,7,9,81.0,82.0,7 [7 - 9],81.0% [81.0% - 82.0%],7,7,14,05-18-2021,projected
303,NY- NEW YORK,80.09,6,4,9,80.0,80.25,6 [4 - 9],80.09% [80.0% - 80.25%],14,0,39,05-18-2021,projected
