region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.43,0 [0 - 2],80.05% [80.0% - 80.43%],1,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.03,0,0,1,80.0,80.09,0 [0 - 1],80.03% [80.0% - 80.09%],2,0,5,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,6,06-08-2021,projected
313,NC- GREENSBORO,80.22,1,0,2,80.0,80.33,1 [0 - 2],80.22% [80.0% - 80.33%],4,0,6,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.26,13,11,14,80.0,80.45,13 [11 - 14],80.26% [80.0% - 80.45%],11,0,19,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.33,14,12,17,80.0,80.95,14 [12 - 17],80.33% [80.0% - 80.95%],12,0,35,06-08-2021,projected
321,ND- BISMARCK,84.42,38,32,50,80.0,92.89,38 [32 - 50],84.42% [80.0% - 92.89%],37,0,108,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,10,06-08-2021,projected
326,OH- CANTON,80.47,7,6,13,80.0,82.41,7 [6 - 13],80.47% [80.0% - 82.41%],10,0,51,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.06,0,0,3,80.0,80.22,0 [0 - 3],80.06% [80.0% - 80.22%],5,0,19,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,12,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,12,06-08-2021,projected
336,OK- LAWTON,90.52,77,70,103,83.51,113.66,77 [70 - 103],90.52% [83.51% - 113.66%],75,25,240,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.1,141,125,203,80.49,88.39,141 [125 - 203],82.1% [80.49% - 88.39%],138,32,552,06-08-2021,projected
340,OK- TULSA,81.37,63,56,88,80.28,84.16,63 [56 - 88],81.37% [80.28% - 84.16%],69,14,209,06-08-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.98,0 [0 - 1],80.25% [80.0% - 81.98%],1,0,8,06-08-2021,projected
342,OR- EUGENE,81.45,14,13,18,80.34,83.23,14 [13 - 18],81.45% [80.34% - 83.23%],17,4,38,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,80.84,42,38,53,80.25,82.39,42 [38 - 53],80.84% [80.25% - 82.39%],44,13,125,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.12,0 [0 - 4],80.0% [80.0% - 81.12%],0,0,25,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,7,80.0,81.49,7 [6 - 7],81.49% [80.0% - 81.49%],7,0,7,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.6,14,12,17,80.0,84.07,14 [12 - 17],81.6% [80.0% - 84.07%],11,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,23,80.0,82.45,14 [12 - 23],80.43% [80.0% - 82.45%],12,0,68,06-08-2021,projected
373,TN- CHATTANOOGA,81.07,17,16,22,80.54,82.23,17 [16 - 22],81.07% [80.54% - 82.23%],24,12,50,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.53,82.13,7 [7 - 9],81.06% [80.53% - 82.13%],10,5,20,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.22,0 [0 - 1],80.02% [80.0% - 80.22%],1,0,9,06-08-2021,projected
379,TN- MEMPHIS,81.17,77,69,94,80.59,82.58,77 [69 - 94],81.17% [80.59% - 82.58%],74,37,163,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.49,0 [0 - 6],80.0% [80.0% - 80.49%],0,0,42,06-08-2021,projected
382,TX- ABILENE,82.18,28,24,37,80.45,86.33,28 [24 - 37],82.18% [80.45% - 86.33%],29,6,84,06-08-2021,projected
383,TX- AMARILLO,80.73,7,6,12,80.0,82.8,7 [6 - 12],80.73% [80.0% - 82.8%],11,0,42,06-08-2021,projected
385,TX- AUSTIN,80.69,21,19,34,80.2,83.23,21 [19 - 34],80.69% [80.2% - 83.23%],24,7,113,06-08-2021,projected
386,TX- BEAUMONT,81.61,21,18,34,80.0,88.47,21 [18 - 34],81.61% [80.0% - 88.47%],22,0,116,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,7,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.24,0 [0 - 7],80.0% [80.0% - 82.24%],0,0,46,06-08-2021,projected
391,TX- DALLAS,80.33,35,31,52,80.13,81.24,35 [31 - 52],80.33% [80.13% - 81.24%],41,16,152,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,0,0,3,80.06,80.46,0 [0 - 3],80.06% [80.06% - 80.46%],3,3,23,06-08-2021,projected
396,TX- HARLINGEN,81.13,11,10,16,80.49,83.1,11 [10 - 16],81.13% [80.49% - 83.1%],16,7,44,06-08-2021,projected
397,TX- HOUSTON,81.78,280,250,385,80.53,85.94,280 [250 - 385],81.78% [80.53% - 85.94%],303,91,1014,06-08-2021,projected
399,TX- LONGVIEW,81.6,14,12,16,80.58,84.52,14 [12 - 16],81.6% [80.58% - 84.52%],11,4,31,06-08-2021,projected
400,TX- LUBBOCK,81.3,28,25,40,80.29,84.39,28 [25 - 40],81.3% [80.29% - 84.39%],31,7,105,06-08-2021,projected
402,TX- MCALLEN,80.38,7,6,8,80.0,80.76,7 [6 - 8],80.38% [80.0% - 80.76%],6,0,12,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.53,86,76,113,80.58,83.83,86 [76 - 113],81.53% [80.58% - 83.83%],111,42,277,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,3,80.11,81.38,0 [0 - 3],80.21% [80.11% - 81.38%],2,1,13,06-08-2021,projected
416,TX- TYLER,80.44,7,6,12,80.0,82.81,7 [6 - 12],80.44% [80.0% - 82.81%],7,0,45,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,15,06-08-2021,projected
418,TX- WACO,81.17,7,6,8,80.34,82.51,7 [6 - 8],81.17% [80.34% - 82.51%],7,2,15,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,82.17,0 [0 - 3],80.0% [80.0% - 82.17%],0,0,15,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.0,81.23,7 [6 - 7],80.55% [80.0% - 81.23%],4,0,9,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,7,06-08-2021,projected
423,UT- SALT LAKE CITY,80.99,41,35,57,80.0,83.8,41 [35 - 57],80.99% [80.0% - 83.8%],39,0,150,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,17,80.14,82.71,14 [12 - 17],81.14% [80.14% - 82.71%],16,2,38,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,13,19,80.8,85.59,14 [13 - 19],82.26% [80.8% - 85.59%],17,6,42,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,8,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.94,0 [0 - 6],80.0% [80.0% - 80.94%],0,0,44,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.07,80.39,7 [6 - 8],80.18% [80.07% - 80.39%],5,2,11,06-08-2021,projected
435,VA- WINCHESTER,81.5,14,13,21,80.64,85.89,14 [13 - 21],81.5% [80.64% - 85.89%],14,6,55,06-08-2021,projected
437,WA- EVERETT,80.73,7,6,10,80.24,83.65,7 [6 - 10],80.73% [80.24% - 83.65%],6,2,30,06-08-2021,projected
438,WA- OLYMPIA,85.63,35,32,43,81.93,93.93,35 [32 - 43],85.63% [81.93% - 93.93%],38,13,94,06-08-2021,projected
439,WA- SEATTLE,80.55,28,25,39,80.18,81.91,28 [25 - 39],80.55% [80.18% - 81.91%],30,10,104,06-08-2021,projected
440,WA- SPOKANE,81.78,63,56,75,80.69,83.83,63 [56 - 75],81.78% [80.69% - 83.83%],67,26,144,06-08-2021,projected
441,WA- TACOMA,82.53,28,25,34,80.98,86.28,28 [25 - 34],82.53% [80.98% - 86.28%],31,12,77,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,83.11,7 [6 - 9],81.55% [80.52% - 83.11%],9,3,18,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.53,0 [0 - 6],80.0% [80.0% - 81.53%],0,0,37,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,14,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,0,80.0,80.06,0 [0 - 0],80.04% [80.0% - 80.06%],3,0,5,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,11,80.0,85.42,7 [6 - 11],81.28% [80.0% - 85.42%],9,0,38,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
