region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,7,5,9,80.03,80.84,7 [5 - 9],80.37% [80.03% - 80.84%],11,1,25,05-18-2021,projected
309,NC- ASHEVILLE,80.69,11,10,12,80.59,80.91,11 [10 - 12],80.69% [80.59% - 80.91%],13,11,17,05-18-2021,projected
311,NC- CHARLOTTE,82.16,91,88,95,81.88,82.33,91 [88 - 95],82.16% [81.88% - 82.33%],125,109,135,05-18-2021,projected
312,NC- DURHAM,81.36,56,53,61,81.13,81.56,56 [53 - 61],81.36% [81.13% - 81.56%],63,52,72,05-18-2021,projected
313,NC- GREENSBORO,82.34,40,38,43,82.01,82.79,40 [38 - 43],82.34% [82.01% - 82.79%],42,36,50,05-18-2021,projected
314,NC- GREENVILLE,81.91,43,42,46,81.75,82.39,43 [42 - 46],81.91% [81.75% - 82.39%],48,44,60,05-18-2021,projected
315,NC- HICKORY,81.6,7,7,8,81.2,81.74,7 [7 - 8],81.6% [81.2% - 81.74%],12,9,13,05-18-2021,projected
318,NC- RALEIGH,83.31,109,105,114,82.83,83.85,109 [105 - 114],83.31% [82.83% - 83.85%],140,120,163,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,14,14,81.31,81.56,14 [14 - 14],81.4% [81.31% - 81.56%],17,16,19,05-18-2021,projected
320,NC- WINSTON-SALEM,81.52,49,46,51,81.36,81.82,49 [46 - 51],81.52% [81.36% - 81.82%],56,50,67,05-18-2021,projected
321,ND- BISMARCK,82.51,9,7,12,81.19,83.34,9 [7 - 12],82.51% [81.19% - 83.34%],21,10,28,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,14,13,14,80.79,81.28,14 [13 - 14],80.89% [80.79% - 81.28%],18,16,26,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,80.85,0 [0 - 1],80.85% [80.0% - 80.85%],5,0,5,05-18-2021,projected
324,ND- MINOT,81.57,14,13,14,81.57,82.29,14 [13 - 14],81.57% [81.57% - 82.29%],11,11,16,05-18-2021,projected
325,OH- AKRON,81.98,35,34,36,81.69,82.31,35 [34 - 36],81.98% [81.69% - 82.31%],48,41,56,05-18-2021,projected
326,OH- CANTON,82.7,56,52,58,81.99,83.17,56 [52 - 58],82.7% [81.99% - 83.17%],57,42,67,05-18-2021,projected
327,OH- CINCINNATI,81.25,41,38,45,80.81,81.56,41 [38 - 45],81.25% [80.81% - 81.56%],60,39,75,05-18-2021,projected
328,OH- CLEVELAND,81.82,129,124,134,81.51,82.11,129 [124 - 134],81.82% [81.51% - 82.11%],161,133,186,05-18-2021,projected
329,OH- COLUMBUS,81.35,91,86,100,80.98,81.72,91 [86 - 100],81.35% [80.98% - 81.72%],121,88,154,05-18-2021,projected
330,OH- DAYTON,81.65,37,33,40,80.89,81.84,37 [33 - 40],81.65% [80.89% - 81.84%],54,29,60,05-18-2021,projected
331,OH- ELYRIA,82.48,15,14,16,82.21,82.48,15 [14 - 16],82.48% [82.21% - 82.48%],18,16,18,05-18-2021,projected
332,OH- KETTERING,81.82,18,17,19,81.21,82.08,18 [17 - 19],81.82% [81.21% - 82.08%],21,14,24,05-18-2021,projected
334,OH- TOLEDO,81.36,40,37,43,80.98,81.62,40 [37 - 43],81.36% [80.98% - 81.62%],57,41,68,05-18-2021,projected
335,OH- YOUNGSTOWN,81.96,45,43,47,81.58,82.31,45 [43 - 47],81.96% [81.58% - 82.31%],51,41,60,05-18-2021,projected
336,OK- LAWTON,82.38,10,9,11,81.26,82.38,10 [9 - 11],82.38% [81.26% - 82.38%],17,9,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.37,82,79,91,81.05,82.01,82 [79 - 91],81.37% [81.05% - 82.01%],90,69,132,05-18-2021,projected
340,OK- TULSA,81.75,78,74,83,81.41,82.11,78 [74 - 83],81.75% [81.41% - 82.11%],88,71,106,05-18-2021,projected
341,OR- BEND,88.64,31,29,33,86.91,89.88,31 [29 - 33],88.64% [86.91% - 89.88%],35,28,40,05-18-2021,projected
342,OR- EUGENE,83.15,30,29,32,82.72,83.74,30 [29 - 32],83.15% [82.72% - 83.74%],37,32,44,05-18-2021,projected
343,OR- MEDFORD,83.42,25,24,27,82.8,83.94,25 [24 - 27],83.42% [82.8% - 83.94%],33,27,38,05-18-2021,projected
344,OR- PORTLAND,83.07,154,147,164,82.58,83.92,154 [147 - 164],83.07% [82.58% - 83.92%],161,135,205,05-18-2021,projected
345,OR- SALEM,83.67,14,13,15,83.21,85.05,14 [13 - 15],83.67% [83.21% - 85.05%],16,14,22,05-18-2021,projected
346,PA- ALLENTOWN,81.93,43,38,46,81.17,82.44,43 [38 - 46],81.93% [81.17% - 82.44%],61,37,77,05-18-2021,projected
347,PA- ALTOONA,84.32,21,19,23,83.02,84.89,21 [19 - 23],84.32% [83.02% - 84.89%],30,21,34,05-18-2021,projected
350,PA- DANVILLE,82.11,19,17,21,81.05,82.37,19 [17 - 21],82.11% [81.05% - 82.37%],32,16,36,05-18-2021,projected
351,PA- ERIE,83.23,67,64,71,82.74,84.04,67 [64 - 71],83.23% [82.74% - 84.04%],72,61,90,05-18-2021,projected
352,PA- HARRISBURG,82.79,42,39,46,81.75,83.36,42 [39 - 46],82.79% [81.75% - 83.36%],64,40,77,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,15,82.16,82.97,14 [14 - 15],82.57% [82.16% - 82.97%],19,16,22,05-18-2021,projected
355,PA- LANCASTER,82.52,17,15,19,81.43,83.19,17 [15 - 19],82.52% [81.43% - 83.19%],30,17,38,05-18-2021,projected
356,PA- PHILADELPHIA,81.36,110,99,119,80.66,81.77,110 [99 - 119],81.36% [80.66% - 81.77%],169,82,221,05-18-2021,projected
357,PA- PITTSBURGH,81.74,153,148,160,81.52,82.0,153 [148 - 160],81.74% [81.52% - 82.0%],203,177,234,05-18-2021,projected
358,PA- READING,82.6,24,21,27,80.84,83.37,24 [21 - 27],82.6% [80.84% - 83.37%],37,12,48,05-18-2021,projected
359,PA- SAYRE,85.52,28,26,28,85.52,86.16,28 [26 - 28],85.52% [85.52% - 86.16%],26,26,29,05-18-2021,projected
360,PA- SCRANTON,82.15,14,13,15,81.81,82.38,14 [13 - 15],82.15% [81.81% - 82.38%],19,16,21,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,9,8,10,81.53,82.9,9 [8 - 10],82.29% [81.53% - 82.9%],15,10,19,05-18-2021,projected
363,PA- YORK,83.25,20,18,21,82.17,83.97,20 [18 - 21],83.25% [82.17% - 83.97%],27,18,33,05-18-2021,projected
364,RI- PROVIDENCE,80.96,23,22,24,80.8,81.18,23 [22 - 24],80.96% [80.8% - 81.18%],30,25,37,05-18-2021,projected
365,SC- CHARLESTON,81.48,43,41,46,81.11,81.88,43 [41 - 46],81.48% [81.11% - 81.88%],44,33,56,05-18-2021,projected
366,SC- COLUMBIA,81.31,41,39,43,80.93,81.39,41 [39 - 43],81.31% [80.93% - 81.39%],49,35,52,05-18-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.37,80.89,7 [7 - 8],80.82% [80.37% - 80.89%],11,5,12,05-18-2021,projected
368,SC- GREENVILLE,81.92,42,40,44,81.71,82.42,42 [40 - 44],81.92% [81.71% - 82.42%],46,41,58,05-18-2021,projected
369,SC- SPARTANBURG,81.89,14,14,15,81.6,81.89,14 [14 - 15],81.89% [81.6% - 81.89%],20,17,20,05-18-2021,projected
370,SD- RAPID CITY,82.33,14,13,18,80.73,86.25,14 [13 - 18],82.33% [80.73% - 86.25%],16,5,43,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,8,7,11,80.29,80.97,8 [7 - 11],80.54% [80.29% - 80.97%],15,8,27,05-18-2021,projected
373,TN- CHATTANOOGA,82.01,39,38,43,81.78,83.57,39 [38 - 43],82.01% [81.78% - 83.57%],45,40,80,05-18-2021,projected
374,TN- JACKSON,80.81,10,9,11,80.67,81.04,10 [9 - 11],80.81% [80.67% - 81.04%],11,9,14,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,7,81.06,81.38,7 [7 - 7],81.06% [81.06% - 81.38%],10,10,13,05-18-2021,projected
376,TN- KINGSPORT,81.51,28,26,29,81.36,81.96,28 [26 - 29],81.51% [81.36% - 81.96%],30,27,39,05-18-2021,projected
377,TN- KNOXVILLE,81.27,33,31,36,80.98,81.53,33 [31 - 36],81.27% [80.98% - 81.53%],53,41,64,05-18-2021,projected
379,TN- MEMPHIS,81.9,93,89,99,81.46,82.14,93 [89 - 99],81.9% [81.46% - 82.14%],120,92,135,05-18-2021,projected
380,TN- NASHVILLE,80.99,63,56,66,80.74,81.16,63 [56 - 66],80.99% [80.74% - 81.16%],85,63,99,05-18-2021,projected
382,TX- ABILENE,80.9,14,14,15,80.83,81.36,14 [14 - 15],80.9% [80.83% - 81.36%],12,11,18,05-18-2021,projected
383,TX- AMARILLO,82.53,23,19,30,81.13,84.99,23 [19 - 30],82.53% [81.13% - 84.99%],38,17,75,05-18-2021,projected
385,TX- AUSTIN,84.23,137,130,155,83.14,86.92,137 [130 - 155],84.23% [83.14% - 86.92%],148,110,242,05-18-2021,projected
386,TX- BEAUMONT,82.7,35,33,38,81.82,83.58,35 [33 - 38],82.7% [81.82% - 83.58%],37,25,49,05-18-2021,projected
388,TX- BRYAN,81.96,8,7,9,81.63,82.29,8 [7 - 9],81.96% [81.63% - 82.29%],12,10,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.85,30,28,32,81.36,82.1,30 [28 - 32],81.85% [81.36% - 82.1%],38,28,43,05-18-2021,projected
391,TX- DALLAS,82.47,279,267,296,81.94,83.19,279 [267 - 296],82.47% [81.94% - 83.19%],302,238,391,05-18-2021,projected
393,TX- EL PASO,81.49,30,26,33,80.26,81.82,30 [26 - 33],81.49% [80.26% - 81.82%],41,7,50,05-18-2021,projected
394,TX- FORT WORTH,81.94,83,77,89,81.4,82.42,83 [77 - 89],81.94% [81.4% - 82.42%],97,70,121,05-18-2021,projected
396,TX- HARLINGEN,82.4,26,25,28,82.05,83.1,26 [25 - 28],82.4% [82.05% - 83.1%],34,29,44,05-18-2021,projected
397,TX- HOUSTON,82.51,349,333,371,81.97,83.4,349 [333 - 371],82.51% [81.97% - 83.4%],429,336,581,05-18-2021,projected
399,TX- LONGVIEW,83.79,28,27,31,82.77,86.56,28 [27 - 31],83.79% [82.77% - 86.56%],26,19,45,05-18-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.04,81.17,14 [12 - 16],80.59% [80.04% - 81.17%],14,1,28,05-18-2021,projected
402,TX- MCALLEN,84.48,68,65,71,83.72,85.23,68 [65 - 71],84.48% [83.72% - 85.23%],71,59,83,05-18-2021,projected
406,TX- ODESSA,82.71,22,20,24,81.47,82.94,22 [20 - 24],82.71% [81.47% - 82.94%],35,19,38,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,82.87,179,170,191,82.21,83.75,179 [170 - 191],82.87% [82.21% - 83.75%],208,160,271,05-18-2021,projected
413,TX- TEMPLE,82.66,21,20,24,82.02,84.79,21 [20 - 24],82.66% [82.02% - 84.79%],25,19,45,05-18-2021,projected
416,TX- TYLER,88.48,113,103,123,85.42,93.03,113 [103 - 123],88.48% [85.42% - 93.03%],136,87,209,05-18-2021,projected
417,TX- VICTORIA,83.26,28,27,28,82.48,84.04,28 [27 - 28],83.26% [82.48% - 84.04%],25,19,31,05-18-2021,projected
418,TX- WACO,83.02,16,15,17,82.01,84.02,16 [15 - 17],83.02% [82.01% - 84.02%],18,12,24,05-18-2021,projected
420,TX- WICHITA FALLS,82.17,17,16,18,81.74,83.04,17 [16 - 18],82.17% [81.74% - 83.04%],15,12,21,05-18-2021,projected
421,UT- OGDEN,83.42,22,21,23,83.15,84.11,22 [21 - 23],83.42% [83.15% - 84.11%],25,23,30,05-18-2021,projected
422,UT- PROVO,82.99,21,19,23,81.77,83.55,21 [19 - 23],82.99% [81.77% - 83.55%],27,16,32,05-18-2021,projected
423,UT- SALT LAKE CITY,82.2,62,59,67,81.62,82.56,62 [59 - 67],82.2% [81.62% - 82.56%],87,64,101,05-18-2021,projected
424,VT- BURLINGTON,81.58,16,14,20,80.88,82.53,16 [14 - 20],81.58% [80.88% - 82.53%],25,14,40,05-18-2021,projected
426,VA- ARLINGTON,81.94,35,32,38,81.62,82.28,35 [32 - 38],81.94% [81.62% - 82.28%],56,47,66,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,14,80.78,81.0,14 [13 - 14],80.78% [80.78% - 81.0%],11,11,14,05-18-2021,projected
428,VA- LYNCHBURG,82.13,14,13,15,81.99,82.79,14 [13 - 15],82.13% [81.99% - 82.79%],16,15,21,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,14,13,14,80.97,81.67,14 [13 - 14],80.97% [80.97% - 81.67%],11,11,19,05-18-2021,projected
430,VA- NORFOLK,81.63,27,25,30,81.22,81.85,27 [25 - 30],81.63% [81.22% - 81.85%],44,33,50,05-18-2021,projected
431,VA- RICHMOND,81.32,52,49,54,81.04,81.4,52 [49 - 54],81.32% [81.04% - 81.4%],62,49,66,05-18-2021,projected
432,VA- ROANOKE,81.0,21,19,24,80.89,81.0,21 [19 - 24],81.0% [80.89% - 81.0%],28,25,28,05-18-2021,projected
435,VA- WINCHESTER,84.61,39,37,41,84.39,85.04,39 [37 - 41],84.61% [84.39% - 85.04%],43,41,47,05-18-2021,projected
437,WA- EVERETT,85.85,49,46,55,83.9,90.48,49 [46 - 55],85.85% [83.9% - 90.48%],48,32,86,05-18-2021,projected
438,WA- OLYMPIA,86.37,42,39,49,84.3,92.44,42 [39 - 49],86.37% [84.3% - 92.44%],43,29,84,05-18-2021,projected
439,WA- SEATTLE,83.6,196,186,222,82.61,86.47,196 [186 - 222],83.6% [82.61% - 86.47%],196,142,352,05-18-2021,projected
440,WA- SPOKANE,82.45,89,84,96,81.81,83.51,89 [84 - 96],82.45% [81.81% - 83.51%],92,68,132,05-18-2021,projected
441,WA- TACOMA,87.99,98,93,106,85.95,92.22,98 [93 - 106],87.99% [85.95% - 92.22%],98,73,150,05-18-2021,projected
442,WA- YAKIMA,81.9,9,8,10,81.38,82.42,9 [8 - 10],81.9% [81.38% - 82.42%],11,8,14,05-18-2021,projected
443,WV- CHARLESTON,84.45,95,90,102,83.46,85.9,95 [90 - 102],84.45% [83.46% - 85.9%],108,84,143,05-18-2021,projected
444,WV- HUNTINGTON,82.67,42,37,43,82.36,83.09,42 [37 - 43],82.67% [82.36% - 83.09%],44,39,51,05-18-2021,projected
445,WV- MORGANTOWN,82.38,36,33,39,81.82,82.89,36 [33 - 39],82.38% [81.82% - 82.89%],42,32,51,05-18-2021,projected
446,WI- APPLETON,81.46,7,6,7,80.81,81.78,7 [6 - 7],81.46% [80.81% - 81.78%],9,5,11,05-18-2021,projected
447,WI- GREEN BAY,81.69,14,12,18,80.69,82.69,14 [12 - 18],81.69% [80.69% - 82.69%],27,11,43,05-18-2021,projected
448,WI- LA CROSSE,81.26,8,6,9,80.73,81.26,8 [6 - 9],81.26% [80.73% - 81.26%],12,7,12,05-18-2021,projected
449,WI- MADISON,82.46,65,61,68,82.03,83.09,65 [61 - 68],82.46% [82.03% - 83.09%],74,61,93,05-18-2021,projected
450,WI- MARSHFIELD,81.53,10,8,14,80.42,82.72,10 [8 - 14],81.53% [80.42% - 82.72%],18,5,32,05-18-2021,projected
451,WI- MILWAUKEE,81.87,125,115,135,81.13,82.5,125 [115 - 135],81.87% [81.13% - 82.5%],154,93,206,05-18-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.9,81.97,7 [6 - 8],81.79% [80.9% - 81.97%],10,5,11,05-18-2021,projected
456,WI- WAUSAU,81.24,5,4,6,80.71,81.24,5 [4 - 6],81.24% [80.71% - 81.24%],7,4,7,05-18-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,81.0,7 [7 - 8],81.0% [81.0% - 81.0%],7,7,7,05-18-2021,projected
303,NY- NEW YORK,80.65,58,49,67,80.09,81.1,58 [49 - 67],80.65% [80.09% - 81.1%],101,14,171,05-18-2021,projected
