region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.21,0,0,2,80.0,80.32,0 [0 - 2],80.21% [80.0% - 80.32%],4,0,6,06-08-2021,projected
311,NC- CHARLOTTE,80.43,16,15,18,80.26,80.54,16 [15 - 18],80.43% [80.26% - 80.54%],25,15,31,06-08-2021,projected
312,NC- DURHAM,80.24,8,7,10,80.11,80.52,8 [7 - 10],80.24% [80.11% - 80.52%],11,5,24,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,8,80.39,80.84,7 [7 - 8],80.5% [80.39% - 80.84%],9,7,15,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,14,14,80.44,80.44,14 [14 - 14],80.44% [80.44% - 80.44%],11,11,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.94,34,31,36,80.68,81.25,34 [31 - 36],80.94% [80.68% - 81.25%],40,29,53,06-08-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.41,0 [0 - 1],80.16% [80.0% - 80.41%],2,0,5,06-08-2021,projected
320,NC- WINSTON-SALEM,80.73,20,19,22,80.54,80.9,20 [19 - 22],80.73% [80.54% - 80.9%],27,20,33,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.82,21,18,22,80.78,81.24,21 [18 - 22],80.82% [80.78% - 81.24%],20,19,30,06-08-2021,projected
326,OH- CANTON,81.42,23,20,27,80.52,82.32,23 [20 - 27],81.42% [80.52% - 82.32%],30,11,49,06-08-2021,projected
327,OH- CINCINNATI,80.33,14,12,15,80.13,80.65,14 [12 - 15],80.33% [80.13% - 80.65%],16,6,31,06-08-2021,projected
328,OH- CLEVELAND,80.54,36,33,38,80.4,80.75,36 [33 - 38],80.54% [80.4% - 80.75%],48,35,66,06-08-2021,projected
329,OH- COLUMBUS,80.29,21,20,26,80.17,80.68,21 [20 - 26],80.29% [80.17% - 80.68%],26,15,61,06-08-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.28,7 [6 - 7],80.21% [80.15% - 80.28%],7,5,9,06-08-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.1,0 [0 - 1],80.97% [80.0% - 81.1%],7,0,8,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.61,7 [6 - 7],80.43% [80.26% - 80.61%],5,3,7,06-08-2021,projected
334,OH- TOLEDO,80.26,2,0,4,80.05,80.26,2 [0 - 4],80.26% [80.05% - 80.26%],11,2,11,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,20,18,21,80.62,81.04,20 [18 - 21],80.85% [80.62% - 81.04%],22,16,27,06-08-2021,projected
336,OK- LAWTON,84.21,31,28,36,81.68,87.99,31 [28 - 36],84.21% [81.68% - 87.99%],30,12,57,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.84,53,46,71,80.46,82.05,53 [46 - 71],80.84% [80.46% - 82.05%],55,30,135,06-08-2021,projected
340,OK- TULSA,81.35,59,54,72,80.58,82.57,59 [54 - 72],81.35% [80.58% - 82.57%],68,29,129,06-08-2021,projected
341,OR- BEND,81.98,7,7,8,80.99,83.21,7 [7 - 8],81.98% [80.99% - 83.21%],8,4,13,06-08-2021,projected
342,OR- EUGENE,81.96,21,20,24,81.45,83.32,21 [20 - 24],81.96% [81.45% - 83.32%],23,17,39,06-08-2021,projected
343,OR- MEDFORD,80.41,7,6,7,80.41,80.73,7 [6 - 7],80.41% [80.41% - 80.73%],4,4,7,06-08-2021,projected
344,OR- PORTLAND,81.51,69,64,82,80.84,82.77,69 [64 - 82],81.51% [80.84% - 82.77%],79,44,145,06-08-2021,projected
345,OR- SALEM,81.61,1,0,2,80.69,81.83,1 [0 - 2],81.61% [80.69% - 81.83%],7,3,8,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.29,0 [0 - 0],80.03% [80.0% - 80.29%],1,0,9,06-08-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.44,0 [0 - 1],80.29% [80.0% - 81.44%],2,0,10,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.12,20,17,23,80.76,81.89,20 [17 - 23],81.12% [80.76% - 81.89%],25,17,42,06-08-2021,projected
352,PA- HARRISBURG,80.39,3,2,4,80.04,80.96,3 [2 - 4],80.39% [80.04% - 80.96%],9,1,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.95,0 [0 - 1],80.54% [80.0% - 80.95%],4,0,7,06-08-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.0,80.84,0 [0 - 1],80.5% [80.0% - 80.84%],6,0,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.31,18,14,26,80.06,80.67,18 [14 - 26],80.31% [80.06% - 80.67%],39,8,84,06-08-2021,projected
357,PA- PITTSBURGH,80.23,10,9,15,80.09,80.53,10 [9 - 15],80.23% [80.09% - 80.53%],27,10,62,06-08-2021,projected
358,PA- READING,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],4,0,8,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,9,81.49,84.25,7 [6 - 9],81.49% [81.49% - 84.25%],7,7,20,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.92,0 [0 - 1],80.15% [80.0% - 80.92%],1,0,6,06-08-2021,projected
363,PA- YORK,80.84,7,6,7,80.36,81.2,7 [6 - 7],80.84% [80.36% - 81.2%],7,3,10,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],3,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.3,7,7,7,80.3,80.44,7 [7 - 7],80.3% [80.3% - 80.44%],9,9,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.21,2,1,3,80.0,80.59,2 [1 - 3],80.21% [80.0% - 80.59%],5,0,14,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.47,0 [0 - 1],80.28% [80.0% - 80.47%],3,0,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,84.65,0 [0 - 5],80.0% [80.0% - 84.65%],0,0,32,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,18,80.0,81.37,14 [12 - 18],80.4% [80.0% - 81.37%],11,0,38,06-08-2021,projected
373,TN- CHATTANOOGA,81.47,27,25,32,81.25,82.37,27 [25 - 32],81.47% [81.25% - 82.37%],33,28,53,06-08-2021,projected
374,TN- JACKSON,80.74,7,6,7,80.44,80.74,7 [6 - 7],80.74% [80.44% - 80.74%],10,6,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,8,80.53,81.49,7 [7 - 8],81.06% [80.53% - 81.49%],10,5,14,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.9,56,52,60,80.49,81.22,56 [52 - 60],80.9% [80.49% - 81.22%],57,31,77,06-08-2021,projected
380,TN- NASHVILLE,80.23,13,11,18,80.12,80.35,13 [11 - 18],80.23% [80.12% - 80.35%],20,10,30,06-08-2021,projected
382,TX- ABILENE,81.28,16,14,18,80.75,82.11,16 [14 - 18],81.28% [80.75% - 82.11%],17,10,28,06-08-2021,projected
383,TX- AMARILLO,81.73,25,23,29,81.26,83.53,25 [23 - 29],81.73% [81.26% - 83.53%],26,19,53,06-08-2021,projected
385,TX- AUSTIN,81.6,44,39,54,80.8,82.89,44 [39 - 54],81.6% [80.8% - 82.89%],56,28,101,06-08-2021,projected
386,TX- BEAUMONT,84.45,53,45,63,80.29,91.02,53 [45 - 63],84.45% [80.29% - 91.02%],61,4,151,06-08-2021,projected
388,TX- BRYAN,81.31,7,6,8,81.14,82.45,7 [6 - 8],81.31% [81.14% - 82.45%],8,7,15,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.34,7,6,7,80.34,80.58,7 [6 - 7],80.34% [80.34% - 80.58%],7,7,12,06-08-2021,projected
391,TX- DALLAS,81.0,104,95,116,80.56,81.52,104 [95 - 116],81.0% [80.56% - 81.52%],123,69,186,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,1,80.0,80.26,0 [0 - 1],80.18% [80.0% - 80.26%],5,0,7,06-08-2021,projected
394,TX- FORT WORTH,80.58,17,15,21,80.36,80.8,17 [15 - 21],80.58% [80.36% - 80.8%],29,18,40,06-08-2021,projected
396,TX- HARLINGEN,82.12,22,20,26,81.34,83.67,22 [20 - 26],82.12% [81.34% - 83.67%],30,19,52,06-08-2021,projected
397,TX- HOUSTON,82.36,390,360,468,81.39,84.87,390 [360 - 468],82.36% [81.39% - 84.87%],403,238,831,06-08-2021,projected
399,TX- LONGVIEW,81.9,14,12,16,80.44,83.79,14 [12 - 16],81.9% [80.44% - 83.79%],13,3,26,06-08-2021,projected
400,TX- LUBBOCK,81.17,27,24,36,80.29,83.39,27 [24 - 36],81.17% [80.29% - 83.39%],28,7,81,06-08-2021,projected
402,TX- MCALLEN,81.51,21,20,22,81.07,82.14,21 [20 - 22],81.51% [81.07% - 82.14%],24,17,34,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,12,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,83.16,221,201,259,81.34,86.61,221 [201 - 259],83.16% [81.34% - 86.61%],229,97,478,06-08-2021,projected
413,TX- TEMPLE,80.43,6,5,7,80.21,80.64,6 [5 - 7],80.43% [80.21% - 80.64%],4,2,6,06-08-2021,projected
416,TX- TYLER,80.94,13,11,16,80.44,81.81,13 [11 - 16],80.94% [80.44% - 81.81%],15,7,29,06-08-2021,projected
417,TX- VICTORIA,80.26,0,0,2,80.0,81.96,0 [0 - 2],80.26% [80.0% - 81.96%],2,0,15,06-08-2021,projected
418,TX- WACO,82.51,14,13,15,81.17,83.69,14 [13 - 15],82.51% [81.17% - 83.69%],15,7,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.19,14,13,15,81.78,83.01,14 [13 - 15],82.19% [81.78% - 83.01%],16,13,22,06-08-2021,projected
422,UT- PROVO,81.11,7,6,9,80.33,82.22,7 [6 - 9],81.11% [80.33% - 82.22%],10,3,20,06-08-2021,projected
423,UT- SALT LAKE CITY,81.14,42,39,47,80.86,82.15,42 [39 - 47],81.14% [80.86% - 82.15%],45,34,85,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
426,VA- ARLINGTON,80.28,6,5,7,80.0,80.86,6 [5 - 7],80.28% [80.0% - 80.86%],8,0,25,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.86,11,10,13,80.64,81.64,11 [10 - 13],80.86% [80.64% - 81.64%],12,9,23,06-08-2021,projected
428,VA- LYNCHBURG,82.13,14,14,15,81.46,82.93,14 [14 - 15],82.13% [81.46% - 82.93%],16,11,22,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,0,0,1,80.0,80.97,0 [0 - 1],80.35% [80.0% - 80.97%],4,0,11,06-08-2021,projected
430,VA- NORFOLK,80.22,0,0,2,80.0,80.63,0 [0 - 2],80.22% [80.0% - 80.63%],6,0,17,06-08-2021,projected
431,VA- RICHMOND,80.3,7,6,10,80.17,80.64,7 [6 - 10],80.3% [80.17% - 80.64%],14,8,30,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,7,80.14,80.25,7 [7 - 7],80.18% [80.14% - 80.25%],5,4,7,06-08-2021,projected
435,VA- WINCHESTER,82.36,17,15,21,80.86,83.0,17 [15 - 21],82.36% [80.86% - 83.0%],22,8,28,06-08-2021,projected
437,WA- EVERETT,81.95,14,13,18,81.46,85.12,14 [13 - 18],81.95% [81.46% - 85.12%],16,12,42,06-08-2021,projected
438,WA- OLYMPIA,85.93,42,39,51,83.85,93.63,42 [39 - 51],85.93% [83.85% - 93.63%],40,26,92,06-08-2021,projected
439,WA- SEATTLE,81.1,51,48,63,80.75,82.59,51 [48 - 63],81.1% [80.75% - 82.59%],60,41,141,06-08-2021,projected
440,WA- SPOKANE,82.42,90,84,99,81.68,83.78,90 [84 - 99],82.42% [81.68% - 83.78%],91,63,142,06-08-2021,projected
441,WA- TACOMA,84.89,55,52,63,83.26,89.29,55 [52 - 63],84.89% [83.26% - 89.29%],60,40,114,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.69,82.42,7 [6 - 9],81.55% [80.69% - 82.42%],9,4,14,06-08-2021,projected
443,WV- CHARLESTON,80.33,7,7,8,80.33,80.62,7 [7 - 8],80.33% [80.33% - 80.62%],8,8,15,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,7,6,8,80.45,80.85,7 [6 - 8],80.45% [80.45% - 80.85%],8,8,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.47,12,10,14,80.07,80.5,12 [10 - 14],80.47% [80.07% - 80.5%],14,2,15,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.28,11,8,14,80.07,80.36,11 [8 - 14],80.28% [80.07% - 80.36%],23,6,30,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,8,80.0,82.43,7 [6 - 8],81.28% [80.0% - 82.43%],9,0,17,06-08-2021,projected
303,NY- NEW YORK,80.14,10,7,15,80.0,80.31,10 [7 - 15],80.14% [80.0% - 80.31%],21,0,48,06-08-2021,projected
