region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,11,05-18-2021,projected
309,NC- ASHEVILLE,80.43,7,6,8,80.43,80.64,7 [6 - 8],80.43% [80.43% - 80.64%],8,8,12,05-18-2021,projected
311,NC- CHARLOTTE,81.28,51,47,56,80.74,81.48,51 [47 - 56],81.28% [80.74% - 81.48%],74,43,86,05-18-2021,projected
312,NC- DURHAM,81.19,56,53,63,80.67,82.1,56 [53 - 63],81.19% [80.67% - 82.1%],55,31,97,05-18-2021,projected
313,NC- GREENSBORO,82.06,35,33,38,81.56,83.01,35 [33 - 38],82.06% [81.56% - 83.01%],37,28,54,05-18-2021,projected
314,NC- GREENVILLE,81.51,35,32,37,81.04,82.23,35 [32 - 37],81.51% [81.04% - 82.23%],38,26,56,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,7,80.4,81.34,7 [6 - 7],81.2% [80.4% - 81.34%],9,3,10,05-18-2021,projected
318,NC- RALEIGH,82.01,73,68,78,81.42,82.86,73 [68 - 78],82.01% [81.42% - 82.86%],85,60,121,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,13,14,80.74,81.31,14 [13 - 14],80.99% [80.74% - 81.31%],12,9,16,05-18-2021,projected
320,NC- WINSTON-SALEM,81.0,28,26,31,80.71,81.3,28 [26 - 31],81.0% [80.71% - 81.3%],37,26,48,05-18-2021,projected
321,ND- BISMARCK,81.67,12,11,17,80.6,85.01,12 [11 - 17],81.67% [80.6% - 85.01%],14,5,42,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,13,11,14,80.34,80.74,13 [11 - 14],80.59% [80.34% - 80.74%],12,7,15,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.57,13,11,14,80.14,82.29,13 [11 - 14],81.57% [80.14% - 82.29%],11,1,16,05-18-2021,projected
325,OH- AKRON,81.2,21,19,23,80.87,81.53,21 [19 - 23],81.2% [80.87% - 81.53%],29,21,37,05-18-2021,projected
326,OH- CANTON,82.36,44,41,47,81.32,83.03,44 [41 - 47],82.36% [81.32% - 83.03%],50,28,64,05-18-2021,projected
327,OH- CINCINNATI,80.56,24,21,28,80.27,81.17,24 [21 - 28],80.56% [80.27% - 81.17%],27,13,56,05-18-2021,projected
328,OH- CLEVELAND,81.05,77,72,83,80.71,81.51,77 [72 - 83],81.05% [80.71% - 81.51%],93,63,133,05-18-2021,projected
329,OH- COLUMBUS,80.77,55,49,64,80.38,81.38,55 [49 - 64],80.77% [80.38% - 81.38%],69,34,124,05-18-2021,projected
330,OH- DAYTON,80.8,11,10,15,80.31,81.65,11 [10 - 15],80.8% [80.31% - 81.65%],26,10,54,05-18-2021,projected
331,OH- ELYRIA,81.52,14,13,14,81.52,82.34,14 [13 - 14],81.52% [81.52% - 82.34%],11,11,17,05-18-2021,projected
332,OH- KETTERING,80.95,7,6,9,80.61,81.82,7 [6 - 9],80.95% [80.61% - 81.82%],11,7,21,05-18-2021,projected
334,OH- TOLEDO,80.69,16,14,19,80.26,80.98,16 [14 - 19],80.69% [80.26% - 80.98%],29,11,41,05-18-2021,projected
335,OH- YOUNGSTOWN,81.38,35,32,37,81.08,81.96,35 [32 - 37],81.38% [81.08% - 81.96%],36,28,51,05-18-2021,projected
336,OK- LAWTON,80.7,0,0,3,80.0,82.52,0 [0 - 3],80.7% [80.0% - 82.52%],5,0,18,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.05,69,65,82,80.76,82.2,69 [65 - 82],81.05% [80.76% - 82.2%],69,50,145,05-18-2021,projected
340,OK- TULSA,81.43,73,66,80,80.9,82.27,73 [66 - 80],81.43% [80.9% - 82.27%],72,45,114,05-18-2021,projected
341,OR- BEND,85.93,21,20,23,84.44,88.89,21 [20 - 23],85.93% [84.44% - 88.89%],24,18,36,05-18-2021,projected
342,OR- EUGENE,81.87,18,17,20,81.53,83.06,18 [17 - 20],81.87% [81.53% - 83.06%],22,18,36,05-18-2021,projected
343,OR- MEDFORD,82.18,20,19,22,81.45,83.21,20 [19 - 22],82.18% [81.45% - 83.21%],21,14,31,05-18-2021,projected
344,OR- PORTLAND,82.79,137,127,152,81.81,84.34,137 [127 - 152],82.79% [81.81% - 84.34%],146,95,227,05-18-2021,projected
345,OR- SALEM,82.29,7,7,8,81.83,83.9,7 [7 - 8],82.29% [81.83% - 83.9%],10,8,17,05-18-2021,projected
346,PA- ALLENTOWN,80.73,10,8,13,80.29,81.24,10 [8 - 13],80.73% [80.29% - 81.24%],23,9,39,05-18-2021,projected
347,PA- ALTOONA,82.45,7,7,9,80.86,83.17,7 [7 - 9],82.45% [80.86% - 83.17%],17,6,22,05-18-2021,projected
350,PA- DANVILLE,80.59,5,4,7,80.2,81.45,5 [4 - 7],80.59% [80.2% - 81.45%],9,3,22,05-18-2021,projected
351,PA- ERIE,82.92,58,55,63,82.07,84.04,58 [55 - 63],82.92% [82.07% - 84.04%],65,46,90,05-18-2021,projected
352,PA- HARRISBURG,81.05,17,14,20,80.52,81.75,17 [14 - 20],81.05% [80.52% - 81.75%],24,12,40,05-18-2021,projected
354,PA- JOHNSTOWN,81.49,11,9,12,80.81,82.16,11 [9 - 12],81.49% [80.81% - 82.16%],11,6,16,05-18-2021,projected
355,PA- LANCASTER,80.92,7,6,8,80.34,81.51,7 [6 - 8],80.92% [80.34% - 81.51%],11,4,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.53,45,40,52,80.22,80.88,45 [40 - 52],80.53% [80.22% - 80.88%],66,27,109,05-18-2021,projected
357,PA- PITTSBURGH,80.98,83,76,91,80.55,81.23,83 [76 - 91],80.98% [80.55% - 81.23%],114,64,143,05-18-2021,projected
358,PA- READING,81.12,14,12,15,80.07,81.83,14 [12 - 15],81.12% [80.07% - 81.83%],16,1,26,05-18-2021,projected
359,PA- SAYRE,84.67,18,16,19,82.55,86.16,18 [16 - 19],84.67% [82.55% - 86.16%],22,12,29,05-18-2021,projected
360,PA- SCRANTON,80.91,2,1,4,80.11,81.7,2 [1 - 4],80.91% [80.11% - 81.7%],8,1,15,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.61,81.37,7 [6 - 7],80.76% [80.61% - 81.37%],5,4,9,05-18-2021,projected
363,PA- YORK,81.32,7,6,8,80.84,81.93,7 [6 - 8],81.32% [80.84% - 81.93%],11,7,16,05-18-2021,projected
364,RI- PROVIDENCE,80.42,10,9,11,80.26,80.64,10 [9 - 11],80.42% [80.26% - 80.64%],13,8,20,05-18-2021,projected
365,SC- CHARLESTON,81.44,34,31,39,80.81,82.02,34 [31 - 39],81.44% [80.81% - 82.02%],43,24,60,05-18-2021,projected
366,SC- COLUMBIA,80.99,29,26,32,80.53,81.28,29 [26 - 32],80.99% [80.53% - 81.28%],37,20,48,05-18-2021,projected
367,SC- FLORENCE,80.37,7,6,7,80.07,80.67,7 [6 - 7],80.37% [80.07% - 80.67%],5,1,9,05-18-2021,projected
368,SC- GREENVILLE,81.38,28,26,31,80.79,82.05,28 [26 - 31],81.38% [80.79% - 82.05%],33,19,49,05-18-2021,projected
369,SC- SPARTANBURG,81.41,14,13,14,81.13,81.79,14 [13 - 14],81.41% [81.13% - 81.79%],15,12,19,05-18-2021,projected
370,SD- RAPID CITY,82.76,17,15,20,80.73,85.52,17 [15 - 20],82.76% [80.73% - 85.52%],19,5,38,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.94,2 [1 - 5],80.07% [80.0% - 80.94%],2,0,26,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,35,31,38,80.62,82.28,35 [31 - 38],81.7% [80.62% - 82.28%],38,14,51,05-18-2021,projected
374,TN- JACKSON,80.44,7,7,9,80.44,81.26,7 [7 - 9],80.44% [80.44% - 81.26%],6,6,17,05-18-2021,projected
375,TN- JOHNSON CITY,80.96,1,0,2,80.11,81.06,1 [0 - 2],80.96% [80.11% - 81.06%],9,1,10,05-18-2021,projected
376,TN- KINGSPORT,81.11,16,15,18,80.7,81.71,16 [15 - 18],81.11% [80.7% - 81.71%],22,14,34,05-18-2021,projected
377,TN- KNOXVILLE,80.74,25,23,29,80.36,81.22,25 [23 - 29],80.74% [80.36% - 81.22%],31,15,51,05-18-2021,projected
379,TN- MEMPHIS,81.23,71,65,78,80.87,81.87,71 [65 - 78],81.23% [80.87% - 81.87%],78,55,118,05-18-2021,projected
380,TN- NASHVILLE,80.2,7,7,15,80.07,80.76,7 [7 - 15],80.2% [80.07% - 80.76%],17,6,65,05-18-2021,projected
382,TX- ABILENE,81.73,21,20,25,81.2,83.24,21 [20 - 25],81.73% [81.2% - 83.24%],23,16,43,05-18-2021,projected
383,TX- AMARILLO,81.13,14,12,19,80.0,83.13,14 [12 - 19],81.13% [80.0% - 83.13%],17,0,47,05-18-2021,projected
385,TX- AUSTIN,83.83,128,118,150,82.26,87.55,128 [118 - 150],83.83% [82.26% - 87.55%],134,79,264,05-18-2021,projected
386,TX- BEAUMONT,82.7,35,34,41,81.82,84.45,35 [34 - 41],82.7% [81.82% - 84.45%],37,25,61,05-18-2021,projected
388,TX- BRYAN,80.98,3,2,4,80.49,80.98,3 [2 - 4],80.98% [80.49% - 80.98%],6,3,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.41,25,23,29,80.58,82.1,25 [23 - 29],81.41% [80.58% - 82.1%],29,12,43,05-18-2021,projected
391,TX- DALLAS,82.01,219,204,240,81.32,83.03,219 [204 - 240],82.01% [81.32% - 83.03%],246,162,371,05-18-2021,projected
393,TX- EL PASO,80.73,17,14,19,80.22,81.2,17 [14 - 19],80.73% [80.22% - 81.2%],20,6,33,05-18-2021,projected
394,TX- FORT WORTH,81.28,55,50,61,80.68,82.04,55 [50 - 61],81.28% [80.68% - 82.04%],64,34,102,05-18-2021,projected
396,TX- HARLINGEN,81.48,21,19,22,81.2,82.19,21 [19 - 22],81.48% [81.2% - 82.19%],21,17,31,05-18-2021,projected
397,TX- HOUSTON,81.66,249,230,279,81.0,82.67,249 [230 - 279],81.66% [81.0% - 82.67%],283,170,456,05-18-2021,projected
399,TX- LONGVIEW,86.56,46,42,53,83.06,92.83,46 [42 - 53],86.56% [83.06% - 92.83%],45,21,88,05-18-2021,projected
400,TX- LUBBOCK,80.54,7,6,10,80.0,81.17,7 [6 - 10],80.54% [80.0% - 81.17%],13,0,28,05-18-2021,projected
402,TX- MCALLEN,83.78,56,53,60,82.65,85.23,56 [53 - 60],83.78% [82.65% - 85.23%],60,42,83,05-18-2021,projected
406,TX- ODESSA,81.78,17,15,18,80.77,81.86,17 [15 - 18],81.78% [80.77% - 81.86%],23,10,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.16,145,134,159,81.27,83.32,145 [134 - 159],82.16% [81.27% - 83.32%],156,92,240,05-18-2021,projected
413,TX- TEMPLE,82.34,14,13,18,81.38,84.15,14 [13 - 18],82.34% [81.38% - 84.15%],22,13,39,05-18-2021,projected
416,TX- TYLER,85.61,86,78,100,82.81,89.98,86 [78 - 100],85.61% [82.81% - 89.98%],90,45,160,05-18-2021,projected
417,TX- VICTORIA,83.26,28,26,30,82.35,84.04,28 [26 - 30],83.26% [82.35% - 84.04%],25,18,31,05-18-2021,projected
418,TX- WACO,81.68,7,7,10,81.01,83.02,7 [7 - 10],81.68% [81.01% - 83.02%],10,6,18,05-18-2021,projected
420,TX- WICHITA FALLS,83.91,24,23,28,82.61,87.1,24 [23 - 28],83.91% [82.61% - 87.1%],27,18,49,05-18-2021,projected
421,UT- OGDEN,82.47,12,10,14,81.23,82.74,12 [10 - 14],82.47% [81.23% - 82.74%],18,9,20,05-18-2021,projected
422,UT- PROVO,81.77,12,11,15,80.55,82.99,12 [11 - 15],81.77% [80.55% - 82.99%],16,5,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.24,43,39,47,80.76,81.9,43 [39 - 47],81.24% [80.76% - 81.9%],49,30,75,05-18-2021,projected
424,VT- BURLINGTON,80.82,12,11,17,80.25,82.65,12 [11 - 17],80.82% [80.25% - 82.65%],13,4,42,05-18-2021,projected
426,VA- ARLINGTON,80.59,14,12,16,80.52,81.07,14 [12 - 16],80.59% [80.52% - 81.07%],17,15,31,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.36,80.86,7 [6 - 8],80.36% [80.36% - 80.86%],5,5,12,05-18-2021,projected
428,VA- LYNCHBURG,81.99,11,10,13,81.33,83.19,11 [10 - 13],81.99% [81.33% - 83.19%],15,10,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,4,3,5,80.18,81.14,4 [3 - 5],80.53% [80.18% - 81.14%],6,2,13,05-18-2021,projected
430,VA- NORFOLK,80.52,14,12,15,80.41,81.07,14 [12 - 15],80.52% [80.41% - 81.07%],14,11,29,05-18-2021,projected
431,VA- RICHMOND,80.74,26,23,31,80.43,81.19,26 [23 - 31],80.74% [80.43% - 81.19%],35,20,56,05-18-2021,projected
432,VA- ROANOKE,80.43,14,13,17,80.29,81.15,14 [13 - 17],80.43% [80.29% - 81.15%],12,8,32,05-18-2021,projected
435,VA- WINCHESTER,83.43,28,26,31,82.25,85.14,28 [26 - 31],83.43% [82.25% - 85.14%],32,21,48,05-18-2021,projected
437,WA- EVERETT,85.97,49,46,59,83.53,92.55,49 [46 - 59],85.97% [83.53% - 92.55%],49,29,103,05-18-2021,projected
438,WA- OLYMPIA,87.7,50,46,60,84.3,97.33,50 [46 - 60],87.7% [84.3% - 97.33%],52,29,117,05-18-2021,projected
439,WA- SEATTLE,83.56,186,173,219,82.13,87.26,186 [173 - 219],83.56% [82.13% - 87.26%],194,116,395,05-18-2021,projected
440,WA- SPOKANE,82.05,72,66,83,81.28,83.78,72 [66 - 83],82.05% [81.28% - 83.78%],77,48,142,05-18-2021,projected
441,WA- TACOMA,87.82,91,85,101,84.89,92.88,91 [85 - 101],87.82% [84.89% - 92.88%],96,60,158,05-18-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.52,81.9,7 [6 - 8],81.04% [80.52% - 81.9%],6,3,11,05-18-2021,projected
443,WV- CHARLESTON,83.79,90,82,101,81.73,86.35,90 [82 - 101],83.79% [81.73% - 86.35%],92,42,154,05-18-2021,projected
444,WV- HUNTINGTON,82.06,13,10,19,80.0,83.09,13 [10 - 19],82.06% [80.0% - 83.09%],34,0,51,05-18-2021,projected
445,WV- MORGANTOWN,82.16,35,33,40,81.19,83.29,35 [33 - 40],82.16% [81.19% - 83.29%],38,21,58,05-18-2021,projected
446,WI- APPLETON,80.97,0,0,1,80.0,81.46,0 [0 - 1],80.97% [80.0% - 81.46%],6,0,9,05-18-2021,projected
447,WI- GREEN BAY,81.06,8,6,11,80.0,81.75,8 [6 - 11],81.06% [80.0% - 81.75%],17,0,28,05-18-2021,projected
448,WI- LA CROSSE,80.94,7,6,7,80.0,81.26,7 [6 - 7],80.94% [80.0% - 81.26%],9,0,12,05-18-2021,projected
449,WI- MADISON,81.46,40,37,44,80.63,82.43,40 [37 - 44],81.46% [80.63% - 82.43%],44,19,73,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.36,0 [0 - 2],80.08% [80.08% - 81.36%],1,1,16,05-18-2021,projected
451,WI- MILWAUKEE,81.04,66,59,74,80.56,81.73,66 [59 - 74],81.04% [80.56% - 81.73%],86,46,143,05-18-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.79,0 [0 - 1],80.54% [80.0% - 81.79%],3,0,10,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,05-18-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,82.0,7 [7 - 8],81.0% [81.0% - 82.0%],7,7,14,05-18-2021,projected
303,NY- NEW YORK,80.15,15,12,20,80.01,80.41,15 [12 - 20],80.15% [80.01% - 80.41%],24,2,64,05-18-2021,projected
