region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,14,12,18,80.03,81.25,14 [12 - 18],80.57% [80.03% - 81.25%],17,1,37,05-18-2021,projected
309,NC- ASHEVILLE,81.06,14,13,16,80.85,81.28,14 [13 - 16],81.06% [80.85% - 81.28%],20,16,24,05-18-2021,projected
311,NC- CHARLOTTE,82.38,131,126,133,82.26,82.56,131 [126 - 133],82.38% [82.26% - 82.56%],138,131,148,05-18-2021,projected
312,NC- DURHAM,81.26,63,61,65,81.13,81.45,63 [61 - 65],81.26% [81.13% - 81.45%],58,52,67,05-18-2021,projected
313,NC- GREENSBORO,82.06,42,41,43,81.95,82.51,42 [41 - 43],82.06% [81.95% - 82.51%],37,35,45,05-18-2021,projected
314,NC- GREENVILLE,81.91,49,48,51,81.71,82.15,49 [48 - 51],81.91% [81.71% - 82.15%],48,43,54,05-18-2021,projected
315,NC- HICKORY,81.47,13,12,14,81.34,81.47,13 [12 - 14],81.47% [81.34% - 81.47%],11,10,11,05-18-2021,projected
318,NC- RALEIGH,83.47,145,141,149,83.28,83.85,145 [141 - 149],83.47% [83.28% - 83.85%],147,139,163,05-18-2021,projected
319,NC- WILMINGTON,81.48,16,15,17,81.31,81.73,16 [15 - 17],81.48% [81.31% - 81.73%],18,16,21,05-18-2021,projected
320,NC- WINSTON-SALEM,81.66,58,57,60,81.44,81.85,58 [57 - 60],81.66% [81.44% - 81.85%],61,53,68,05-18-2021,projected
321,ND- BISMARCK,82.15,21,19,22,81.43,82.27,21 [19 - 22],82.15% [81.43% - 82.27%],18,12,19,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,18,17,20,80.94,81.23,18 [17 - 20],81.18% [80.94% - 81.23%],24,19,25,05-18-2021,projected
323,ND- GRAND FORKS,80.85,7,6,7,80.68,80.85,7 [6 - 7],80.85% [80.68% - 80.85%],5,4,5,05-18-2021,projected
324,ND- MINOT,81.43,14,14,14,81.29,82.0,14 [14 - 14],81.43% [81.29% - 82.0%],10,9,14,05-18-2021,projected
325,OH- AKRON,82.14,49,47,51,82.1,82.23,49 [47 - 51],82.14% [82.1% - 82.23%],52,51,54,05-18-2021,projected
326,OH- CANTON,82.32,56,54,58,82.03,82.74,56 [54 - 58],82.32% [82.03% - 82.74%],49,43,58,05-18-2021,projected
327,OH- CINCINNATI,81.54,65,60,67,81.06,81.77,65 [60 - 67],81.54% [81.06% - 81.77%],74,51,85,05-18-2021,projected
328,OH- CLEVELAND,81.93,165,160,170,81.71,82.18,165 [160 - 170],81.93% [81.71% - 82.18%],170,151,192,05-18-2021,projected
329,OH- COLUMBUS,81.43,123,117,130,81.07,81.89,123 [117 - 130],81.43% [81.07% - 81.89%],128,96,169,05-18-2021,projected
330,OH- DAYTON,81.62,55,51,57,81.1,81.81,55 [51 - 57],81.62% [81.1% - 81.81%],53,36,59,05-18-2021,projected
331,OH- ELYRIA,82.34,21,20,21,82.07,82.62,21 [20 - 21],82.34% [82.07% - 82.62%],17,15,19,05-18-2021,projected
332,OH- KETTERING,81.73,21,20,21,81.47,82.08,21 [20 - 21],81.73% [81.47% - 82.08%],20,17,24,05-18-2021,projected
334,OH- TOLEDO,81.81,59,56,62,81.24,82.03,59 [56 - 62],81.81% [81.24% - 82.03%],76,52,85,05-18-2021,projected
335,OH- YOUNGSTOWN,81.73,49,47,52,81.69,82.23,49 [47 - 52],81.73% [81.69% - 82.23%],45,44,58,05-18-2021,projected
336,OK- LAWTON,82.1,14,13,14,80.98,82.1,14 [13 - 14],82.1% [80.98% - 82.1%],15,7,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.32,92,88,99,80.97,81.79,92 [88 - 99],81.32% [80.97% - 81.79%],87,64,118,05-18-2021,projected
340,OK- TULSA,81.57,85,82,89,81.45,81.81,85 [82 - 89],81.57% [81.45% - 81.81%],79,73,91,05-18-2021,projected
341,OR- BEND,87.9,35,34,36,86.91,88.64,35 [34 - 36],87.9% [86.91% - 88.64%],32,28,35,05-18-2021,projected
342,OR- EUGENE,83.15,39,38,40,83.06,83.57,39 [38 - 40],83.15% [83.06% - 83.57%],37,36,42,05-18-2021,projected
343,OR- MEDFORD,83.73,34,33,36,83.21,84.04,34 [33 - 36],83.73% [83.21% - 84.04%],36,31,39,05-18-2021,projected
344,OR- PORTLAND,82.83,163,159,170,82.52,83.32,163 [159 - 170],82.83% [82.52% - 83.32%],148,132,174,05-18-2021,projected
345,OR- SALEM,83.9,16,15,17,83.44,84.82,16 [15 - 17],83.9% [83.44% - 84.82%],17,15,21,05-18-2021,projected
346,PA- ALLENTOWN,82.53,66,62,69,81.58,82.95,66 [62 - 69],82.53% [81.58% - 82.95%],80,50,93,05-18-2021,projected
347,PA- ALTOONA,84.6,34,32,35,83.6,85.18,34 [32 - 35],84.6% [83.6% - 85.18%],32,25,36,05-18-2021,projected
350,PA- DANVILLE,82.3,34,31,36,81.65,83.23,34 [31 - 36],82.3% [81.65% - 83.23%],35,25,49,05-18-2021,projected
351,PA- ERIE,83.19,75,72,78,82.88,83.64,75 [72 - 78],83.19% [82.88% - 83.64%],71,64,81,05-18-2021,projected
352,PA- HARRISBURG,83.27,69,64,72,82.53,83.75,69 [64 - 72],83.27% [82.53% - 83.75%],75,58,86,05-18-2021,projected
354,PA- JOHNSTOWN,82.84,18,17,19,82.43,83.11,18 [17 - 19],82.84% [82.43% - 83.11%],21,18,23,05-18-2021,projected
355,PA- LANCASTER,83.11,30,28,32,82.02,83.69,30 [28 - 32],83.11% [82.02% - 83.69%],37,24,44,05-18-2021,projected
356,PA- PHILADELPHIA,81.73,179,164,188,80.95,82.18,179 [164 - 188],81.73% [80.95% - 82.18%],215,118,271,05-18-2021,projected
357,PA- PITTSBURGH,81.96,215,209,221,81.82,82.12,215 [209 - 221],81.96% [81.82% - 82.12%],229,212,247,05-18-2021,projected
358,PA- READING,83.02,40,36,43,81.47,83.93,40 [36 - 43],83.02% [81.47% - 83.93%],43,21,56,05-18-2021,projected
359,PA- SAYRE,85.1,28,28,29,84.67,85.94,28 [28 - 29],85.1% [84.67% - 85.94%],24,22,28,05-18-2021,projected
360,PA- SCRANTON,82.49,20,19,21,82.04,82.61,20 [19 - 21],82.49% [82.04% - 82.61%],22,18,23,05-18-2021,projected
362,PA- WILKES-BARRE,82.9,14,13,15,81.98,83.21,14 [13 - 15],82.9% [81.98% - 83.21%],19,13,21,05-18-2021,projected
363,PA- YORK,84.09,28,26,29,83.01,84.69,28 [26 - 29],84.09% [83.01% - 84.69%],34,25,39,05-18-2021,projected
364,RI- PROVIDENCE,81.18,33,32,34,81.02,81.31,33 [32 - 34],81.18% [81.02% - 81.31%],37,32,41,05-18-2021,projected
365,SC- CHARLESTON,81.24,41,40,43,81.24,81.41,41 [40 - 43],81.24% [81.24% - 81.41%],37,37,42,05-18-2021,projected
366,SC- COLUMBIA,81.31,49,47,50,81.15,81.36,49 [47 - 50],81.31% [81.15% - 81.36%],49,43,51,05-18-2021,projected
367,SC- FLORENCE,80.75,14,13,14,80.45,80.75,14 [13 - 14],80.75% [80.45% - 80.75%],10,6,10,05-18-2021,projected
368,SC- GREENVILLE,82.09,46,45,48,81.76,82.3,46 [45 - 48],82.09% [81.76% - 82.3%],50,42,55,05-18-2021,projected
369,SC- SPARTANBURG,81.7,21,20,21,81.6,81.89,21 [20 - 21],81.7% [81.6% - 81.89%],18,17,20,05-18-2021,projected
370,SD- RAPID CITY,82.03,14,13,18,81.31,84.8,14 [13 - 18],82.03% [81.31% - 84.8%],14,9,33,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,16,15,18,80.68,80.83,16 [15 - 18],80.68% [80.68% - 80.83%],19,19,23,05-18-2021,projected
373,TN- CHATTANOOGA,82.14,48,46,54,81.78,83.03,48 [46 - 54],82.14% [81.78% - 83.03%],48,40,68,05-18-2021,projected
374,TN- JACKSON,80.74,14,13,14,80.74,80.74,14 [13 - 14],80.74% [80.74% - 80.74%],10,10,10,05-18-2021,projected
375,TN- JOHNSON CITY,81.91,8,7,10,81.6,81.91,8 [7 - 10],81.91% [81.6% - 81.91%],18,15,18,05-18-2021,projected
376,TN- KINGSPORT,81.91,32,30,34,81.61,81.91,32 [30 - 34],81.91% [81.61% - 81.91%],38,32,38,05-18-2021,projected
377,TN- KNOXVILLE,81.39,54,51,56,81.25,81.46,54 [51 - 56],81.39% [81.25% - 81.46%],58,52,61,05-18-2021,projected
379,TN- MEMPHIS,81.8,122,117,125,81.41,81.88,122 [117 - 125],81.8% [81.41% - 81.88%],114,89,119,05-18-2021,projected
380,TN- NASHVILLE,81.3,90,84,94,81.09,81.44,90 [84 - 94],81.3% [81.09% - 81.44%],111,93,123,05-18-2021,projected
382,TX- ABILENE,80.75,13,12,15,80.68,81.2,13 [12 - 15],80.75% [80.68% - 81.2%],10,9,16,05-18-2021,projected
383,TX- AMARILLO,82.26,36,33,42,81.46,82.73,36 [33 - 42],82.26% [81.46% - 82.73%],34,22,41,05-18-2021,projected
385,TX- AUSTIN,83.8,152,146,166,83.2,85.77,152 [146 - 166],83.8% [83.2% - 85.77%],133,112,202,05-18-2021,projected
386,TX- BEAUMONT,81.97,28,28,30,81.82,82.19,28 [28 - 30],81.97% [81.82% - 82.19%],27,25,30,05-18-2021,projected
388,TX- BRYAN,82.45,14,13,15,82.29,82.61,14 [13 - 15],82.45% [82.29% - 82.61%],15,14,16,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.8,38,36,39,81.46,82.0,38 [36 - 39],81.8% [81.46% - 82.0%],37,30,41,05-18-2021,projected
391,TX- DALLAS,82.28,305,294,319,81.89,82.89,305 [294 - 319],82.28% [81.89% - 82.89%],279,231,354,05-18-2021,projected
393,TX- EL PASO,81.6,46,40,47,80.4,81.86,46 [40 - 47],81.6% [80.4% - 81.86%],44,11,51,05-18-2021,projected
394,TX- FORT WORTH,82.0,99,94,103,81.54,82.3,99 [94 - 103],82.0% [81.54% - 82.3%],100,77,115,05-18-2021,projected
396,TX- HARLINGEN,82.68,35,34,37,82.33,83.39,35 [34 - 37],82.68% [82.33% - 83.39%],38,33,48,05-18-2021,projected
397,TX- HOUSTON,82.7,443,429,467,82.21,83.47,443 [429 - 467],82.7% [82.21% - 83.47%],460,378,592,05-18-2021,projected
399,TX- LONGVIEW,83.06,23,22,26,82.33,85.39,23 [22 - 26],83.06% [82.33% - 85.39%],21,16,37,05-18-2021,projected
400,TX- LUBBOCK,80.5,14,12,16,80.29,80.71,14 [12 - 16],80.5% [80.29% - 80.71%],12,7,17,05-18-2021,projected
402,TX- MCALLEN,83.97,70,68,72,83.53,84.54,70 [68 - 72],83.97% [83.53% - 84.54%],63,56,72,05-18-2021,projected
406,TX- ODESSA,82.4,34,32,35,82.01,82.86,34 [32 - 35],82.4% [82.01% - 82.86%],31,26,37,05-18-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,05-18-2021,projected
412,TX- SAN ANTONIO,82.93,214,207,224,82.42,83.4,214 [207 - 224],82.93% [82.42% - 83.4%],212,175,246,05-18-2021,projected
413,TX- TEMPLE,82.88,26,25,30,82.45,84.26,26 [25 - 30],82.88% [82.45% - 84.26%],27,23,40,05-18-2021,projected
416,TX- TYLER,87.23,133,123,145,84.74,91.22,133 [123 - 145],87.23% [84.74% - 91.22%],116,76,180,05-18-2021,projected
417,TX- VICTORIA,82.74,28,27,28,82.09,83.39,28 [27 - 28],82.74% [82.09% - 83.39%],21,16,26,05-18-2021,projected
418,TX- WACO,82.85,21,20,21,82.35,83.35,21 [20 - 21],82.85% [82.35% - 83.35%],17,14,20,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,12,11,13,80.87,81.45,12 [11 - 13],81.45% [80.87% - 81.45%],10,6,10,05-18-2021,projected
421,UT- OGDEN,83.7,28,27,29,83.56,84.25,28 [27 - 29],83.7% [83.56% - 84.25%],27,26,31,05-18-2021,projected
422,UT- PROVO,82.88,28,26,29,81.88,83.33,28 [26 - 29],82.88% [81.88% - 83.33%],26,17,30,05-18-2021,projected
423,UT- SALT LAKE CITY,82.1,89,85,92,81.9,82.41,89 [85 - 92],82.1% [81.9% - 82.41%],83,75,95,05-18-2021,projected
424,VT- BURLINGTON,81.45,27,25,30,81.07,81.83,27 [25 - 30],81.45% [81.07% - 81.83%],23,17,29,05-18-2021,projected
426,VA- ARLINGTON,82.35,60,58,62,82.11,82.77,60 [58 - 62],82.35% [82.11% - 82.77%],68,61,80,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,14,14,80.93,81.28,14 [14 - 14],81.21% [80.93% - 81.28%],17,13,18,05-18-2021,projected
428,VA- LYNCHBURG,82.26,16,15,17,81.99,82.26,16 [15 - 17],82.26% [81.99% - 82.26%],17,15,17,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,14,14,15,81.14,81.93,14 [14 - 15],81.76% [81.14% - 81.93%],20,13,22,05-18-2021,projected
430,VA- NORFOLK,81.7,48,45,50,81.59,82.14,48 [45 - 50],81.7% [81.59% - 82.14%],46,43,58,05-18-2021,projected
431,VA- RICHMOND,81.32,62,60,65,81.11,81.57,62 [60 - 65],81.32% [81.11% - 81.57%],62,52,74,05-18-2021,projected
432,VA- ROANOKE,80.86,28,26,28,80.86,80.97,28 [26 - 28],80.86% [80.86% - 80.97%],24,24,27,05-18-2021,projected
435,VA- WINCHESTER,84.29,45,44,46,84.18,84.29,45 [44 - 46],84.29% [84.18% - 84.29%],40,39,40,05-18-2021,projected
437,WA- EVERETT,84.63,44,42,49,83.65,87.55,44 [42 - 49],84.63% [83.65% - 87.55%],38,30,62,05-18-2021,projected
438,WA- OLYMPIA,84.74,35,34,40,83.7,88.0,35 [34 - 40],84.74% [83.7% - 88.0%],32,25,54,05-18-2021,projected
439,WA- SEATTLE,83.07,196,189,216,82.5,85.09,196 [189 - 216],83.07% [82.5% - 85.09%],167,136,277,05-18-2021,projected
440,WA- SPOKANE,82.26,95,91,101,81.76,83.11,95 [91 - 101],82.26% [81.76% - 83.11%],85,66,117,05-18-2021,projected
441,WA- TACOMA,86.76,97,94,104,85.46,90.02,97 [94 - 104],86.76% [85.46% - 90.02%],83,67,123,05-18-2021,projected
442,WA- YAKIMA,81.9,14,13,14,81.21,82.42,14 [13 - 14],81.9% [81.21% - 82.42%],11,7,14,05-18-2021,projected
443,WV- CHARLESTON,84.04,110,106,116,83.38,84.95,110 [106 - 116],84.04% [83.38% - 84.95%],98,82,120,05-18-2021,projected
444,WV- HUNTINGTON,82.3,42,42,43,82.12,82.67,42 [42 - 43],82.3% [82.12% - 82.67%],38,35,44,05-18-2021,projected
445,WV- MORGANTOWN,82.04,42,41,44,81.64,82.38,42 [41 - 44],82.04% [81.64% - 82.38%],36,29,42,05-18-2021,projected
446,WI- APPLETON,81.78,7,6,8,81.13,82.27,7 [6 - 8],81.78% [81.13% - 82.27%],11,7,14,05-18-2021,projected
447,WI- GREEN BAY,82.19,29,25,33,80.87,82.56,29 [25 - 33],82.19% [80.87% - 82.56%],35,14,41,05-18-2021,projected
448,WI- LA CROSSE,81.05,14,13,14,80.94,81.05,14 [13 - 14],81.05% [80.94% - 81.05%],10,9,10,05-18-2021,projected
449,WI- MADISON,82.66,76,73,81,82.39,83.02,76 [73 - 81],82.66% [82.39% - 83.02%],80,72,91,05-18-2021,projected
450,WI- MARSHFIELD,81.95,19,17,22,81.02,82.38,19 [17 - 22],81.95% [81.02% - 82.38%],23,12,28,05-18-2021,projected
451,WI- MILWAUKEE,82.15,161,152,170,81.44,82.48,161 [152 - 170],82.15% [81.44% - 82.48%],177,119,205,05-18-2021,projected
452,WI- NEENAH,81.61,7,6,8,81.25,81.79,7 [6 - 8],81.61% [81.25% - 81.79%],9,7,10,05-18-2021,projected
456,WI- WAUSAU,81.06,7,6,7,81.06,81.24,7 [6 - 7],81.06% [81.06% - 81.24%],6,6,7,05-18-2021,projected
457,WY- CASPER,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,05-18-2021,projected
303,NY- NEW YORK,80.97,111,94,123,80.17,81.47,111 [94 - 123],80.97% [80.17% - 81.47%],151,26,228,05-18-2021,projected
