region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.16,0,0,2,80.0,80.27,0 [0 - 2],80.16% [80.0% - 80.27%],3,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.36,16,15,18,80.19,80.45,16 [15 - 18],80.36% [80.19% - 80.45%],21,11,26,06-08-2021,projected
312,NC- DURHAM,80.19,8,7,10,80.11,80.43,8 [7 - 10],80.19% [80.11% - 80.43%],9,5,20,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,8,80.28,80.72,7 [7 - 8],80.39% [80.28% - 80.72%],7,5,13,06-08-2021,projected
314,NC- GREENVILLE,80.36,14,14,14,80.36,80.36,14 [14 - 14],80.36% [80.36% - 80.36%],9,9,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.76,34,31,36,80.59,81.09,34 [31 - 36],80.76% [80.59% - 81.09%],32,25,46,06-08-2021,projected
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.41,0 [0 - 1],80.08% [80.0% - 80.41%],1,0,5,06-08-2021,projected
320,NC- WINSTON-SALEM,80.62,20,19,22,80.43,80.73,20 [19 - 22],80.62% [80.43% - 80.73%],23,16,27,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.74,21,18,22,80.66,81.07,21 [18 - 22],80.74% [80.66% - 81.07%],18,16,26,06-08-2021,projected
326,OH- CANTON,81.23,22,19,26,80.43,82.03,22 [19 - 26],81.23% [80.43% - 82.03%],26,9,43,06-08-2021,projected
327,OH- CINCINNATI,80.29,14,12,15,80.1,80.52,14 [12 - 15],80.29% [80.1% - 80.52%],14,5,25,06-08-2021,projected
328,OH- CLEVELAND,80.45,36,33,38,80.33,80.6,36 [33 - 38],80.45% [80.33% - 80.6%],40,29,53,06-08-2021,projected
329,OH- COLUMBUS,80.23,21,20,26,80.13,80.58,21 [20 - 26],80.23% [80.13% - 80.58%],21,12,52,06-08-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.12,80.21,7 [6 - 7],80.18% [80.12% - 80.21%],6,4,7,06-08-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,80.97,0 [0 - 1],80.83% [80.0% - 80.97%],6,0,7,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.17,80.52,7 [6 - 7],80.43% [80.17% - 80.52%],5,2,6,06-08-2021,projected
334,OH- TOLEDO,80.21,2,0,4,80.0,80.21,2 [0 - 4],80.21% [80.0% - 80.21%],9,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.73,20,18,21,80.5,80.85,20 [18 - 21],80.73% [80.5% - 80.85%],19,13,22,06-08-2021,projected
336,OK- LAWTON,83.79,31,28,36,81.54,87.01,31 [28 - 36],83.79% [81.54% - 87.01%],27,11,50,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.7,53,46,72,80.38,81.78,53 [46 - 72],80.7% [80.38% - 81.78%],46,25,117,06-08-2021,projected
340,OK- TULSA,81.17,57,52,71,80.46,82.15,57 [52 - 71],81.17% [80.46% - 82.15%],59,23,108,06-08-2021,projected
341,OR- BEND,81.73,7,7,8,80.99,82.72,7 [7 - 8],81.73% [80.99% - 82.72%],7,4,11,06-08-2021,projected
342,OR- EUGENE,81.79,21,20,24,81.19,82.89,21 [20 - 24],81.79% [81.19% - 82.89%],21,14,34,06-08-2021,projected
343,OR- MEDFORD,80.41,7,6,7,80.41,80.62,7 [6 - 7],80.41% [80.41% - 80.62%],4,4,6,06-08-2021,projected
344,OR- PORTLAND,81.28,69,64,82,80.71,82.41,69 [64 - 82],81.28% [80.71% - 82.41%],67,37,126,06-08-2021,projected
345,OR- SALEM,81.38,1,0,2,80.69,81.38,1 [0 - 2],81.38% [80.69% - 81.38%],6,3,6,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.25,0 [0 - 0],80.03% [80.0% - 80.25%],1,0,8,06-08-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.94,22,19,25,80.67,81.57,22 [19 - 25],80.94% [80.67% - 81.57%],21,15,35,06-08-2021,projected
352,PA- HARRISBURG,80.31,3,2,4,80.0,80.83,3 [2 - 4],80.31% [80.0% - 80.83%],7,0,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.81,0 [0 - 1],80.41% [80.0% - 80.81%],3,0,6,06-08-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.0,80.67,0 [0 - 1],80.34% [80.0% - 80.67%],4,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.26,18,14,26,80.05,80.57,18 [14 - 26],80.26% [80.05% - 80.57%],32,6,71,06-08-2021,projected
357,PA- PITTSBURGH,80.19,10,9,15,80.07,80.45,10 [9 - 15],80.19% [80.07% - 80.45%],22,8,52,06-08-2021,projected
358,PA- READING,80.21,0,0,1,80.0,80.49,0 [0 - 1],80.21% [80.0% - 80.49%],3,0,7,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,9,81.27,83.82,7 [6 - 9],81.27% [81.27% - 83.82%],6,6,18,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.72,7,6,7,80.36,80.96,7 [6 - 7],80.72% [80.36% - 80.96%],6,3,8,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,1,80.0,80.13,0 [0 - 1],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.27,7,7,7,80.27,80.34,7 [7 - 7],80.27% [80.27% - 80.34%],8,8,10,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.17,1,0,2,80.0,80.5,1 [0 - 2],80.17% [80.0% - 80.5%],4,0,12,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.38,0 [0 - 1],80.28% [80.0% - 80.38%],3,0,4,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,84.07,0 [0 - 5],80.0% [80.0% - 84.07%],0,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,18,80.0,81.12,14 [12 - 18],80.32% [80.0% - 81.12%],9,0,31,06-08-2021,projected
373,TN- CHATTANOOGA,81.29,27,25,32,81.03,82.01,27 [25 - 32],81.29% [81.03% - 82.01%],29,23,45,06-08-2021,projected
374,TN- JACKSON,80.67,7,6,7,80.3,80.67,7 [6 - 7],80.67% [80.3% - 80.67%],9,4,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.43,81.38,7 [7 - 8],80.96% [80.43% - 81.38%],9,4,13,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.78,56,52,60,80.43,81.08,56 [52 - 60],80.78% [80.43% - 81.08%],49,27,68,06-08-2021,projected
380,TN- NASHVILLE,80.2,13,11,18,80.11,80.3,13 [11 - 18],80.2% [80.11% - 80.3%],17,9,26,06-08-2021,projected
382,TX- ABILENE,81.05,15,13,17,80.6,81.81,15 [13 - 17],81.05% [80.6% - 81.81%],14,8,24,06-08-2021,projected
383,TX- AMARILLO,81.46,24,22,28,81.07,83.06,24 [22 - 28],81.46% [81.07% - 83.06%],22,16,46,06-08-2021,projected
385,TX- AUSTIN,81.37,42,37,51,80.63,82.4,42 [37 - 51],81.37% [80.63% - 82.4%],48,22,84,06-08-2021,projected
386,TX- BEAUMONT,83.8,53,45,63,80.15,88.61,53 [45 - 63],83.8% [80.15% - 88.61%],52,2,118,06-08-2021,projected
388,TX- BRYAN,80.98,7,6,8,80.98,82.12,7 [6 - 8],80.98% [80.98% - 82.12%],6,6,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.29,7,6,7,80.29,80.44,7 [6 - 7],80.29% [80.29% - 80.44%],6,6,9,06-08-2021,projected
391,TX- DALLAS,80.84,104,95,116,80.46,81.3,104 [95 - 116],80.84% [80.46% - 81.3%],103,56,159,06-08-2021,projected
393,TX- EL PASO,80.15,0,0,1,80.0,80.22,0 [0 - 1],80.15% [80.0% - 80.22%],4,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.5,17,15,21,80.3,80.7,17 [15 - 21],80.5% [80.3% - 80.7%],25,15,35,06-08-2021,projected
396,TX- HARLINGEN,81.69,21,19,25,81.13,83.1,21 [19 - 25],81.69% [81.13% - 83.1%],24,16,44,06-08-2021,projected
397,TX- HOUSTON,82.01,383,354,458,81.18,84.11,383 [354 - 458],82.01% [81.18% - 84.11%],343,201,701,06-08-2021,projected
399,TX- LONGVIEW,81.6,14,12,16,80.29,83.21,14 [12 - 16],81.6% [80.29% - 83.21%],11,2,22,06-08-2021,projected
400,TX- LUBBOCK,81.05,27,24,36,80.25,82.72,27 [24 - 36],81.05% [80.25% - 82.72%],25,6,65,06-08-2021,projected
402,TX- MCALLEN,81.26,21,20,22,80.88,81.83,21 [20 - 22],81.26% [80.88% - 81.83%],20,14,29,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,9,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
412,TX- SAN ANTONIO,82.72,221,201,259,81.17,85.64,221 [201 - 259],82.72% [81.17% - 85.64%],197,85,408,06-08-2021,projected
413,TX- TEMPLE,80.32,4,3,5,80.21,80.53,4 [3 - 5],80.32% [80.21% - 80.53%],3,2,5,06-08-2021,projected
416,TX- TYLER,80.81,14,12,16,80.37,81.56,14 [12 - 16],80.81% [80.37% - 81.56%],13,6,25,06-08-2021,projected
417,TX- VICTORIA,80.13,0,0,2,80.0,81.69,0 [0 - 2],80.13% [80.0% - 81.69%],1,0,13,06-08-2021,projected
418,TX- WACO,82.01,14,13,15,81.01,83.18,14 [13 - 15],82.01% [81.01% - 83.18%],12,6,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.78,14,13,15,81.51,82.6,14 [13 - 15],81.78% [81.51% - 82.6%],13,11,19,06-08-2021,projected
422,UT- PROVO,80.89,7,6,9,80.11,81.88,7 [6 - 9],80.89% [80.11% - 81.88%],8,1,17,06-08-2021,projected
423,UT- SALT LAKE CITY,80.96,42,39,47,80.71,81.85,42 [39 - 47],80.96% [80.71% - 81.85%],38,28,73,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.24,6,5,7,80.0,80.59,6 [5 - 7],80.24% [80.0% - 80.59%],7,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,11,10,13,80.57,81.43,11 [10 - 13],80.78% [80.57% - 81.43%],11,8,20,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,14,15,81.33,82.66,14 [14 - 15],81.99% [81.33% - 82.66%],15,10,20,06-08-2021,projected
429,VA- NEWPORT NEWS,80.26,0,0,1,80.0,80.7,0 [0 - 1],80.26% [80.0% - 80.7%],3,0,8,06-08-2021,projected
430,VA- NORFOLK,80.18,0,0,2,80.0,80.48,0 [0 - 2],80.18% [80.0% - 80.48%],5,0,13,06-08-2021,projected
431,VA- RICHMOND,80.26,7,6,10,80.13,80.51,7 [6 - 10],80.26% [80.13% - 80.51%],12,6,24,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,7,80.11,80.21,7 [7 - 7],80.18% [80.11% - 80.21%],5,3,6,06-08-2021,projected
435,VA- WINCHESTER,82.04,17,15,21,80.54,82.89,17 [15 - 21],82.04% [80.54% - 82.89%],19,5,27,06-08-2021,projected
437,WA- EVERETT,81.71,14,13,18,81.22,84.38,14 [13 - 18],81.71% [81.22% - 84.38%],14,10,36,06-08-2021,projected
438,WA- OLYMPIA,85.19,42,39,51,82.96,92.74,42 [39 - 51],85.19% [82.96% - 92.74%],35,20,86,06-08-2021,projected
439,WA- SEATTLE,80.94,51,48,63,80.62,82.22,51 [48 - 63],80.94% [80.62% - 82.22%],51,34,121,06-08-2021,projected
440,WA- SPOKANE,82.08,90,84,99,81.38,83.3,90 [84 - 99],82.08% [81.38% - 83.3%],78,52,124,06-08-2021,projected
441,WA- TACOMA,84.16,55,52,63,82.77,87.99,55 [52 - 63],84.16% [82.77% - 87.99%],51,34,98,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,82.07,7 [6 - 9],81.38% [80.52% - 82.07%],8,3,12,06-08-2021,projected
443,WV- CHARLESTON,80.29,7,7,8,80.29,80.54,7 [7 - 8],80.29% [80.29% - 80.54%],7,7,13,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.4,7,6,8,80.34,80.74,7 [6 - 8],80.4% [80.34% - 80.74%],7,6,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,12,10,14,80.0,80.43,12 [10 - 14],80.4% [80.0% - 80.43%],12,0,13,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.24,11,8,14,80.06,80.3,11 [8 - 14],80.24% [80.06% - 80.3%],20,5,25,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,8,80.0,82.14,7 [6 - 8],81.0% [80.0% - 82.14%],7,0,15,06-08-2021,projected
303,NY- NEW YORK,80.12,10,7,15,80.0,80.25,10 [7 - 15],80.12% [80.0% - 80.25%],18,0,39,06-08-2021,projected
