region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.09,7,6,8,80.09,80.24,7 [6 - 8],80.09% [80.09% - 80.24%],5,5,14,06-08-2021,projected
312,NC- DURHAM,80.11,6,5,7,80.0,80.26,6 [5 - 7],80.11% [80.0% - 80.26%],5,0,12,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,7,80.22,80.5,7 [7 - 7],80.22% [80.22% - 80.5%],4,4,9,06-08-2021,projected
314,NC- GREENVILLE,80.36,7,5,9,80.0,80.36,7 [5 - 9],80.36% [80.0% - 80.36%],9,0,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,14,14,17,80.21,80.76,14 [14 - 17],80.4% [80.21% - 80.76%],17,9,32,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,14,16,80.33,80.62,14 [14 - 16],80.41% [80.33% - 80.62%],15,12,23,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,88.11,12 [9 - 22],81.19% [80.0% - 88.11%],10,0,68,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.58,1,0,4,80.0,80.74,1 [0 - 4],80.58% [80.0% - 80.74%],14,0,18,06-08-2021,projected
326,OH- CANTON,80.85,21,18,27,80.28,82.46,21 [18 - 27],80.85% [80.28% - 82.46%],18,6,52,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.26,18,16,20,80.1,80.35,18 [16 - 20],80.26% [80.1% - 80.35%],23,9,31,06-08-2021,projected
329,OH- COLUMBUS,80.1,14,12,15,80.06,80.21,14 [12 - 15],80.1% [80.06% - 80.21%],9,5,19,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,1,80.0,80.18,0 [0 - 1],80.03% [80.0% - 80.18%],1,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.35,0 [0 - 1],80.09% [80.0% - 80.35%],1,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,8,6,11,80.0,80.73,8 [6 - 11],80.38% [80.0% - 80.73%],10,0,19,06-08-2021,projected
336,OK- LAWTON,85.47,43,40,53,82.95,93.46,43 [40 - 53],85.47% [82.95% - 93.46%],39,21,96,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.05,79,70,111,80.41,83.56,79 [70 - 111],81.05% [80.41% - 83.56%],69,27,234,06-08-2021,projected
340,OK- TULSA,81.25,69,61,84,80.22,82.95,69 [61 - 84],81.25% [80.22% - 82.95%],63,11,148,06-08-2021,projected
341,OR- BEND,80.99,7,6,8,80.99,82.72,7 [6 - 8],80.99% [80.99% - 82.72%],4,4,11,06-08-2021,projected
342,OR- EUGENE,81.53,21,19,24,80.94,82.81,21 [19 - 24],81.53% [80.94% - 82.81%],18,11,33,06-08-2021,projected
343,OR- MEDFORD,80.1,0,0,1,80.0,80.73,0 [0 - 1],80.1% [80.0% - 80.73%],1,0,7,06-08-2021,projected
344,OR- PORTLAND,81.11,67,60,79,80.36,82.35,67 [60 - 79],81.11% [80.36% - 82.35%],58,19,123,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.23,80.92,0 [0 - 0],80.69% [80.23% - 80.92%],3,1,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.63,7,6,10,80.0,80.94,7 [6 - 10],80.63% [80.0% - 80.94%],14,0,21,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,7,6,9,80.0,80.18,7 [6 - 9],80.07% [80.0% - 80.18%],9,0,23,06-08-2021,projected
357,PA- PITTSBURGH,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],5,0,9,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.55,7 [6 - 8],81.27% [80.0% - 82.55%],6,0,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,7,6,7,80.0,80.27,7 [6 - 7],80.13% [80.0% - 80.27%],4,0,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,82.62,4 [2 - 7],80.44% [80.0% - 82.62%],3,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,21,80.0,81.26,14 [12 - 21],80.32% [80.0% - 81.26%],9,0,35,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,21,20,25,80.45,81.87,21 [20 - 25],80.89% [80.45% - 81.87%],20,10,42,06-08-2021,projected
374,TN- JACKSON,80.52,0,0,1,80.0,80.67,0 [0 - 1],80.52% [80.0% - 80.67%],7,0,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.43,81.38,7 [7 - 8],80.96% [80.43% - 81.38%],9,4,13,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.89,63,59,71,80.51,81.52,63 [59 - 71],80.89% [80.51% - 81.52%],56,32,96,06-08-2021,projected
380,TN- NASHVILLE,80.11,1,0,7,80.0,80.43,1 [0 - 7],80.11% [80.0% - 80.43%],9,0,37,06-08-2021,projected
382,TX- ABILENE,81.43,16,14,21,80.45,82.48,16 [14 - 21],81.43% [80.45% - 82.48%],19,6,33,06-08-2021,projected
383,TX- AMARILLO,81.66,26,22,31,80.0,83.13,26 [22 - 31],81.66% [80.0% - 83.13%],25,0,47,06-08-2021,projected
385,TX- AUSTIN,80.86,29,26,40,80.49,82.74,29 [26 - 40],80.86% [80.49% - 82.74%],30,17,96,06-08-2021,projected
386,TX- BEAUMONT,82.34,26,22,42,80.0,87.96,26 [22 - 42],82.34% [80.0% - 87.96%],32,0,109,06-08-2021,projected
388,TX- BRYAN,80.49,0,0,2,80.0,82.12,0 [0 - 2],80.49% [80.0% - 82.12%],3,0,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.58,0 [0 - 4],80.0% [80.0% - 80.58%],0,0,12,06-08-2021,projected
391,TX- DALLAS,80.57,58,53,73,80.2,81.12,58 [53 - 73],80.57% [80.2% - 81.12%],70,24,137,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
394,TX- FORT WORTH,80.18,7,6,11,80.16,80.58,7 [6 - 11],80.18% [80.16% - 80.58%],9,8,29,06-08-2021,projected
396,TX- HARLINGEN,81.06,21,19,25,80.56,83.03,21 [19 - 25],81.06% [80.56% - 83.03%],15,8,43,06-08-2021,projected
397,TX- HOUSTON,81.82,343,312,440,80.79,84.8,343 [312 - 440],81.82% [80.79% - 84.8%],311,134,820,06-08-2021,projected
399,TX- LONGVIEW,82.19,19,17,22,80.58,84.23,19 [17 - 22],82.19% [80.58% - 84.23%],15,4,29,06-08-2021,projected
400,TX- LUBBOCK,81.3,35,31,45,80.25,83.56,35 [31 - 45],81.3% [80.25% - 83.56%],31,6,85,06-08-2021,projected
402,TX- MCALLEN,80.63,14,13,15,80.38,81.26,14 [13 - 15],80.63% [80.38% - 81.26%],10,6,20,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,4,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.16,155,141,182,80.94,84.46,155 [141 - 182],82.16% [80.94% - 84.46%],156,68,323,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.64,0 [0 - 2],80.21% [80.11% - 80.64%],2,1,6,06-08-2021,projected
416,TX- TYLER,80.37,7,6,11,80.0,81.87,7 [6 - 11],80.37% [80.0% - 81.87%],6,0,30,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,82.01,8,7,10,81.01,83.18,8 [7 - 10],82.01% [81.01% - 83.18%],12,6,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,81.1,7,7,8,80.55,81.78,7 [7 - 8],81.1% [80.55% - 81.78%],8,4,13,06-08-2021,projected
422,UT- PROVO,80.67,7,6,8,80.0,81.33,7 [6 - 8],80.67% [80.0% - 81.33%],6,0,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.73,35,31,42,80.41,81.34,35 [31 - 42],80.73% [80.41% - 81.34%],29,16,53,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,17,80.07,81.78,14 [12 - 17],81.0% [80.07% - 81.78%],14,1,25,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,14,18,81.33,84.12,14 [14 - 18],81.99% [81.33% - 84.12%],15,10,31,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,5,80.0,80.55,0 [0 - 5],80.04% [80.0% - 80.55%],2,0,26,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,8,80.11,80.29,7 [7 - 8],80.18% [80.11% - 80.29%],5,3,8,06-08-2021,projected
435,VA- WINCHESTER,81.29,13,12,17,80.54,83.22,13 [12 - 17],81.29% [80.54% - 83.22%],12,5,30,06-08-2021,projected
437,WA- EVERETT,81.34,11,10,15,80.49,83.9,11 [10 - 15],81.34% [80.49% - 83.9%],11,4,32,06-08-2021,projected
438,WA- OLYMPIA,85.63,42,38,51,82.37,93.48,42 [38 - 51],85.63% [82.37% - 93.48%],38,16,91,06-08-2021,projected
439,WA- SEATTLE,80.73,42,38,53,80.35,81.91,42 [38 - 53],80.73% [80.35% - 81.91%],40,19,104,06-08-2021,projected
440,WA- SPOKANE,81.92,71,66,81,80.96,83.27,71 [66 - 81],81.92% [80.96% - 83.27%],72,36,123,06-08-2021,projected
441,WA- TACOMA,83.34,43,39,51,81.79,87.09,43 [39 - 51],83.34% [81.79% - 87.09%],41,22,87,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.52,82.76,7 [6 - 9],81.04% [80.52% - 82.76%],6,3,16,06-08-2021,projected
443,WV- CHARLESTON,80.29,3,2,9,80.0,81.07,3 [2 - 9],80.29% [80.0% - 81.07%],7,0,26,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.4,6,5,7,80.0,80.4,6 [5 - 7],80.4% [80.0% - 80.4%],7,0,7,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.04,80.17,0 [0 - 1],80.05% [80.04% - 80.17%],4,3,14,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,10,80.0,82.71,7 [6 - 10],81.0% [80.0% - 82.71%],7,0,19,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
