region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.39,67,62,74,81.31,83.81,67 [62 - 74],82.39% [81.31% - 83.81%],71,39,113,03-03-2021,projected
309,NC- ASHEVILLE,81.44,28,26,33,80.85,82.82,28 [26 - 33],81.44% [80.85% - 82.82%],27,16,53,03-03-2021,projected
311,NC- CHARLOTTE,81.16,64,58,72,80.62,82.05,64 [58 - 72],81.16% [80.62% - 82.05%],67,36,119,03-03-2021,projected
312,NC- DURHAM,80.56,28,25,33,80.24,81.34,28 [25 - 33],80.56% [80.24% - 81.34%],26,11,62,03-03-2021,projected
313,NC- GREENSBORO,80.89,14,13,16,80.39,81.45,14 [13 - 16],80.89% [80.39% - 81.45%],16,7,26,03-03-2021,projected
314,NC- GREENVILLE,80.32,7,6,9,80.2,80.72,7 [6 - 9],80.32% [80.2% - 80.72%],8,5,18,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.13,81.2,0 [0 - 1],80.4% [80.13% - 81.2%],3,1,9,03-03-2021,projected
318,NC- RALEIGH,81.18,53,49,63,80.59,82.55,53 [49 - 63],81.18% [80.59% - 82.55%],50,25,108,03-03-2021,projected
319,NC- WILMINGTON,80.74,7,6,8,80.0,80.82,7 [6 - 8],80.74% [80.0% - 80.82%],9,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,14,13,17,80.16,80.98,14 [13 - 17],80.46% [80.16% - 80.98%],17,6,36,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,93.37,0 [0 - 20],80.0% [80.0% - 93.37%],0,0,112,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,62,56,83,81.18,87.05,62 [56 - 83],82.76% [81.18% - 87.05%],56,24,143,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,92.61,4 [3 - 17],80.85% [80.0% - 92.61%],5,0,74,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
325,OH- AKRON,80.62,14,13,16,80.16,80.91,14 [13 - 16],80.62% [80.16% - 80.91%],15,4,22,03-03-2021,projected
326,OH- CANTON,80.43,9,8,10,80.24,80.66,9 [8 - 10],80.43% [80.24% - 80.66%],9,5,14,03-03-2021,projected
327,OH- CINCINNATI,80.65,25,21,28,80.19,80.94,25 [21 - 28],80.65% [80.19% - 80.94%],31,9,45,03-03-2021,projected
328,OH- CLEVELAND,80.8,72,65,83,80.42,81.54,72 [65 - 83],80.8% [80.42% - 81.54%],71,37,136,03-03-2021,projected
329,OH- COLUMBUS,80.46,36,31,46,80.2,81.04,36 [31 - 46],80.46% [80.2% - 81.04%],41,18,93,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.34,7 [6 - 8],80.09% [80.09% - 80.34%],3,3,11,03-03-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.55,81.1,7 [6 - 7],80.55% [80.55% - 81.1%],4,4,8,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.78,7 [6 - 7],80.43% [80.26% - 80.78%],5,3,9,03-03-2021,projected
334,OH- TOLEDO,81.05,43,40,53,80.55,82.22,43 [40 - 53],81.05% [80.55% - 82.22%],44,23,93,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,11,10,13,80.19,80.96,11 [10 - 13],80.46% [80.19% - 80.96%],12,5,25,03-03-2021,projected
336,OK- LAWTON,80.84,6,5,7,80.0,80.84,6 [5 - 7],80.84% [80.0% - 80.84%],6,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.22,82,76,113,80.65,83.62,82 [76 - 113],81.22% [80.65% - 83.62%],80,43,238,03-03-2021,projected
340,OK- TULSA,80.24,8,7,10,80.12,80.52,8 [7 - 10],80.24% [80.12% - 80.52%],12,6,26,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.04,27,24,32,80.94,83.66,27 [24 - 32],82.04% [80.94% - 83.66%],24,11,43,03-03-2021,projected
343,OR- MEDFORD,82.18,28,25,32,81.14,84.97,28 [25 - 32],82.18% [81.14% - 84.97%],21,11,48,03-03-2021,projected
344,OR- PORTLAND,80.55,28,26,34,80.21,81.18,28 [26 - 34],80.55% [80.21% - 81.18%],29,11,62,03-03-2021,projected
345,OR- SALEM,81.61,0,0,2,80.69,82.75,0 [0 - 2],81.61% [80.69% - 82.75%],7,3,12,03-03-2021,projected
346,PA- ALLENTOWN,80.82,28,25,33,80.32,81.71,28 [25 - 33],80.82% [80.32% - 81.71%],26,10,54,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,17,80.0,82.04,14 [12 - 17],80.86% [80.0% - 82.04%],13,0,31,03-03-2021,projected
351,PA- ERIE,80.63,11,10,14,80.22,81.39,11 [10 - 14],80.63% [80.22% - 81.39%],14,5,31,03-03-2021,projected
352,PA- HARRISBURG,82.58,55,47,75,80.52,87.86,55 [47 - 75],82.58% [80.52% - 87.86%],59,12,180,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.67,7,6,8,80.17,81.34,7 [6 - 8],80.67% [80.17% - 81.34%],8,2,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.79,92,84,106,80.41,81.43,92 [84 - 106],80.79% [80.41% - 81.43%],98,51,178,03-03-2021,projected
357,PA- PITTSBURGH,80.81,89,79,107,80.3,81.66,89 [79 - 107],80.81% [80.3% - 81.66%],94,35,194,03-03-2021,projected
358,PA- READING,80.49,7,6,9,80.07,81.4,7 [6 - 9],80.49% [80.07% - 81.4%],7,1,20,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.12,7 [6 - 8],81.06% [80.0% - 82.12%],5,0,10,03-03-2021,projected
360,PA- SCRANTON,81.13,9,8,10,80.57,81.81,9 [8 - 10],81.13% [80.57% - 81.81%],10,5,16,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.46,0 [0 - 1],80.46% [80.0% - 80.46%],3,0,3,03-03-2021,projected
363,PA- YORK,80.6,6,5,7,80.0,81.08,6 [5 - 7],80.6% [80.0% - 81.08%],5,0,9,03-03-2021,projected
364,RI- PROVIDENCE,80.48,14,13,16,80.22,80.73,14 [13 - 16],80.48% [80.22% - 80.73%],15,7,23,03-03-2021,projected
365,SC- CHARLESTON,80.91,28,25,32,80.5,81.75,28 [25 - 32],80.91% [80.5% - 81.75%],27,15,52,03-03-2021,projected
366,SC- COLUMBIA,80.88,25,22,29,80.29,81.36,25 [22 - 29],80.88% [80.29% - 81.36%],33,11,51,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.79,17,15,20,80.33,81.38,17 [15 - 20],80.79% [80.33% - 81.38%],19,8,33,03-03-2021,projected
369,SC- SPARTANBURG,80.66,7,6,8,80.28,81.41,7 [6 - 8],80.66% [80.28% - 81.41%],7,3,15,03-03-2021,projected
370,SD- RAPID CITY,83.34,28,25,32,81.45,86.25,28 [25 - 32],83.34% [81.45% - 86.25%],23,10,43,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,49,43,66,80.47,84.61,49 [43 - 66],81.77% [80.47% - 84.61%],49,13,128,03-03-2021,projected
373,TN- CHATTANOOGA,82.01,49,45,55,81.07,83.66,49 [45 - 55],82.01% [81.07% - 83.66%],45,24,82,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,9,80.32,81.91,7 [6 - 9],80.64% [80.32% - 81.91%],6,3,18,03-03-2021,projected
376,TN- KINGSPORT,80.65,12,11,15,80.35,81.26,12 [11 - 15],80.65% [80.35% - 81.26%],13,7,25,03-03-2021,projected
377,TN- KNOXVILLE,81.01,34,30,39,80.26,81.6,34 [30 - 39],81.01% [80.26% - 81.6%],42,11,67,03-03-2021,projected
379,TN- MEMPHIS,80.85,62,56,86,80.33,83.12,62 [56 - 86],80.85% [80.33% - 83.12%],54,21,197,03-03-2021,projected
380,TN- NASHVILLE,80.81,69,61,83,80.32,81.65,69 [61 - 83],80.81% [80.32% - 81.65%],69,27,141,03-03-2021,projected
382,TX- ABILENE,82.71,38,34,48,80.98,87.45,38 [34 - 48],82.71% [80.98% - 87.45%],36,13,99,03-03-2021,projected
383,TX- AMARILLO,80.87,14,13,21,80.53,83.66,14 [13 - 21],80.87% [80.53% - 83.66%],13,8,55,03-03-2021,projected
385,TX- AUSTIN,83.4,136,124,183,81.57,90.49,136 [124 - 183],83.4% [81.57% - 90.49%],119,55,367,03-03-2021,projected
386,TX- BEAUMONT,82.7,42,39,59,81.31,88.25,42 [39 - 59],82.7% [81.31% - 88.25%],37,18,113,03-03-2021,projected
388,TX- BRYAN,90.13,70,64,81,85.23,100.92,70 [64 - 81],90.13% [85.23% - 100.92%],62,32,128,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,35,31,44,80.88,84.0,35 [31 - 44],81.61% [80.88% - 84.0%],33,18,82,03-03-2021,projected
391,TX- DALLAS,83.27,428,397,497,81.79,86.58,428 [397 - 497],83.27% [81.79% - 86.58%],401,219,806,03-03-2021,projected
393,TX- EL PASO,83.28,91,84,101,81.97,85.46,91 [84 - 101],83.28% [81.97% - 85.46%],90,54,150,03-03-2021,projected
394,TX- FORT WORTH,80.76,34,32,40,80.48,81.32,34 [32 - 40],80.76% [80.48% - 81.32%],38,24,66,03-03-2021,projected
396,TX- HARLINGEN,83.24,49,45,54,81.97,85.57,49 [45 - 54],83.24% [81.97% - 85.57%],46,28,79,03-03-2021,projected
397,TX- HOUSTON,83.98,739,685,869,82.11,88.34,739 [685 - 869],83.98% [82.11% - 88.34%],680,360,1423,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.56,127,115,169,81.8,94.77,127 [115 - 169],84.56% [81.8% - 94.77%],109,43,353,03-03-2021,projected
402,TX- MCALLEN,90.72,182,170,200,86.31,97.53,182 [170 - 200],90.72% [86.31% - 97.53%],170,100,278,03-03-2021,projected
406,TX- ODESSA,80.85,7,7,9,80.31,81.63,7 [7 - 9],80.85% [80.31% - 81.63%],11,4,21,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,2,80.0,81.6,0 [0 - 2],80.44% [80.0% - 81.6%],3,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,84.01,299,279,349,82.24,88.04,299 [279 - 349],84.01% [82.24% - 88.04%],290,162,582,03-03-2021,projected
413,TX- TEMPLE,83.73,35,32,58,81.49,95.12,35 [32 - 58],83.73% [81.49% - 95.12%],35,14,142,03-03-2021,projected
416,TX- TYLER,81.25,18,16,23,80.25,82.93,18 [16 - 23],81.25% [80.25% - 82.93%],20,4,47,03-03-2021,projected
417,TX- VICTORIA,82.35,21,19,23,81.43,83.78,21 [19 - 23],82.35% [81.43% - 83.78%],18,11,29,03-03-2021,projected
418,TX- WACO,90.55,70,65,79,85.86,99.26,70 [65 - 79],90.55% [85.86% - 99.26%],63,35,115,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,28,25,40,81.3,92.46,28 [25 - 40],83.91% [81.3% - 92.46%],27,9,86,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.55,0 [0 - 1],80.27% [80.27% - 80.55%],2,2,4,03-03-2021,projected
422,UT- PROVO,81.0,7,6,8,80.55,81.55,7 [6 - 8],81.0% [80.55% - 81.55%],9,5,14,03-03-2021,projected
423,UT- SALT LAKE CITY,80.99,40,36,44,80.3,81.67,40 [36 - 44],80.99% [80.3% - 81.67%],39,12,66,03-03-2021,projected
424,VT- BURLINGTON,82.27,41,37,47,81.07,83.91,41 [37 - 47],82.27% [81.07% - 83.91%],36,17,62,03-03-2021,projected
426,VA- ARLINGTON,81.69,45,42,53,81.0,83.18,45 [42 - 53],81.69% [81.0% - 83.18%],49,29,92,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,7,6,12,80.0,82.71,7 [6 - 12],80.64% [80.0% - 82.71%],9,0,38,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,10,9,14,80.44,82.46,10 [9 - 14],81.23% [80.44% - 82.46%],14,5,28,03-03-2021,projected
430,VA- NORFOLK,80.78,21,19,25,80.41,81.66,21 [19 - 25],80.78% [80.41% - 81.66%],21,11,45,03-03-2021,projected
431,VA- RICHMOND,80.72,25,22,34,80.26,81.64,25 [22 - 34],80.72% [80.26% - 81.64%],34,12,77,03-03-2021,projected
432,VA- ROANOKE,81.75,39,34,50,80.47,84.19,39 [34 - 50],81.75% [80.47% - 84.19%],49,13,117,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.46,14,12,16,80.37,82.56,14 [12 - 16],81.46% [80.37% - 82.56%],12,3,21,03-03-2021,projected
438,WA- OLYMPIA,81.63,10,8,13,80.44,83.56,10 [8 - 13],81.63% [80.44% - 83.56%],11,3,24,03-03-2021,projected
439,WA- SEATTLE,80.55,30,28,36,80.31,81.16,30 [28 - 36],80.55% [80.31% - 81.16%],30,17,63,03-03-2021,projected
440,WA- SPOKANE,81.57,68,62,85,80.8,83.86,68 [62 - 85],81.57% [80.8% - 83.86%],59,30,145,03-03-2021,projected
441,WA- TACOMA,81.79,21,19,25,80.98,83.34,21 [19 - 25],81.79% [80.98% - 83.34%],22,12,41,03-03-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.11,7 [6 - 9],81.73% [80.69% - 83.11%],10,4,18,03-03-2021,projected
443,WV- CHARLESTON,81.4,28,25,41,80.62,83.67,28 [25 - 41],81.4% [80.62% - 83.67%],34,15,89,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,27,80.91,83.21,21 [20 - 27],81.27% [80.91% - 83.21%],21,15,53,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,13,18,80.57,81.99,14 [13 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,81.62,7,7,10,80.81,84.05,7 [7 - 10],81.62% [80.81% - 84.05%],10,5,25,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,7,80.19,80.62,7 [6 - 7],80.37% [80.19% - 80.62%],6,3,10,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,81.23,31,28,36,80.43,82.03,31 [28 - 36],81.23% [80.43% - 82.03%],37,13,61,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.08,81.53,7 [6 - 9],80.34% [80.08% - 81.53%],4,1,18,03-03-2021,projected
451,WI- MILWAUKEE,80.63,52,47,61,80.3,81.31,52 [47 - 61],80.63% [80.3% - 81.31%],52,25,108,03-03-2021,projected
452,WI- NEENAH,80.9,7,6,7,80.0,81.61,7 [6 - 7],80.9% [80.0% - 81.61%],5,0,9,03-03-2021,projected
456,WI- WAUSAU,81.77,7,7,10,80.88,84.78,7 [7 - 10],81.77% [80.88% - 84.78%],10,5,27,03-03-2021,projected
457,WY- CASPER,80.57,0,0,1,80.0,81.14,0 [0 - 1],80.57% [80.0% - 81.14%],4,0,8,03-03-2021,projected
303,NY- NEW YORK,83.36,528,489,581,81.81,85.41,528 [489 - 581],83.36% [81.81% - 85.41%],522,282,841,03-03-2021,projected
