region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.88,143,136,152,83.64,86.47,143 [136 - 152],84.88% [83.64% - 86.47%],145,108,192,03-03-2021,projected
309,NC- ASHEVILLE,81.92,36,34,40,81.28,82.77,36 [34 - 40],81.92% [81.28% - 82.77%],36,24,52,03-03-2021,projected
311,NC- CHARLOTTE,82.38,139,131,147,81.8,83.09,139 [131 - 147],82.38% [81.8% - 83.09%],138,104,179,03-03-2021,projected
312,NC- DURHAM,81.41,64,59,69,80.89,81.99,64 [59 - 69],81.41% [80.89% - 81.99%],65,41,92,03-03-2021,projected
313,NC- GREENSBORO,81.39,26,24,28,81.11,82.01,26 [24 - 28],81.39% [81.11% - 82.01%],25,20,36,03-03-2021,projected
314,NC- GREENVILLE,81.04,18,16,21,80.64,81.32,18 [16 - 21],81.04% [80.64% - 81.32%],26,16,33,03-03-2021,projected
315,NC- HICKORY,81.47,13,12,14,81.07,81.87,13 [12 - 14],81.47% [81.07% - 81.87%],11,8,14,03-03-2021,projected
318,NC- RALEIGH,82.01,86,81,95,81.44,82.98,86 [81 - 95],82.01% [81.44% - 82.98%],85,61,126,03-03-2021,projected
319,NC- WILMINGTON,81.31,17,16,18,80.99,81.73,17 [16 - 18],81.31% [80.99% - 81.73%],16,12,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,44,40,46,80.73,81.58,44 [40 - 46],81.17% [80.73% - 81.58%],43,27,58,03-03-2021,projected
321,ND- BISMARCK,81.31,7,6,18,80.24,84.77,7 [6 - 18],81.31% [80.24% - 84.77%],11,2,40,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,61,58,68,81.82,84.53,61 [58 - 68],82.61% [81.82% - 84.53%],53,37,92,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,87.16,0 [0 - 9],80.0% [80.0% - 87.16%],0,0,42,03-03-2021,projected
324,ND- MINOT,81.0,2,1,3,80.0,81.0,2 [1 - 3],81.0% [80.0% - 81.0%],7,0,7,03-03-2021,projected
325,OH- AKRON,81.36,30,28,32,80.87,81.65,30 [28 - 32],81.36% [80.87% - 81.65%],33,21,40,03-03-2021,projected
326,OH- CANTON,80.85,14,14,16,80.61,81.23,14 [14 - 16],80.85% [80.61% - 81.23%],18,13,26,03-03-2021,projected
327,OH- CINCINNATI,81.42,63,60,67,81.0,81.84,63 [60 - 67],81.42% [81.0% - 81.84%],68,48,88,03-03-2021,projected
328,OH- CLEVELAND,81.31,118,112,128,80.96,81.88,118 [112 - 128],81.31% [80.96% - 81.88%],116,85,166,03-03-2021,projected
329,OH- COLUMBUS,81.21,106,99,114,80.83,81.65,106 [99 - 114],81.21% [80.83% - 81.65%],108,74,148,03-03-2021,projected
330,OH- DAYTON,80.61,17,16,19,80.4,80.73,17 [16 - 19],80.61% [80.4% - 80.73%],20,13,24,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,8,81.1,81.79,7 [7 - 8],81.52% [81.1% - 81.79%],11,8,13,03-03-2021,projected
332,OH- KETTERING,81.3,14,13,15,80.87,81.64,14 [13 - 15],81.3% [80.87% - 81.64%],15,10,19,03-03-2021,projected
334,OH- TOLEDO,81.62,74,69,81,81.07,82.34,74 [69 - 81],81.62% [81.07% - 82.34%],68,45,98,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,29,26,31,80.73,81.31,29 [26 - 31],81.15% [80.73% - 81.31%],30,19,34,03-03-2021,projected
336,OK- LAWTON,81.68,9,8,10,80.98,81.68,9 [8 - 10],81.68% [80.98% - 81.68%],12,7,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.91,119,113,142,81.37,83.5,119 [113 - 142],81.91% [81.37% - 83.5%],126,90,230,03-03-2021,projected
340,OK- TULSA,80.92,36,33,41,80.56,81.39,36 [33 - 41],80.92% [80.56% - 81.39%],46,28,70,03-03-2021,projected
341,OR- BEND,80.99,5,4,6,80.25,80.99,5 [4 - 6],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.47,33,30,36,81.36,83.57,33 [30 - 36],82.47% [81.36% - 83.57%],29,16,42,03-03-2021,projected
343,OR- MEDFORD,83.11,31,28,35,81.35,84.35,31 [28 - 35],83.11% [81.35% - 84.35%],30,13,42,03-03-2021,projected
344,OR- PORTLAND,80.92,49,46,54,80.67,81.38,49 [46 - 54],80.92% [80.67% - 81.38%],48,35,72,03-03-2021,projected
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021,projected
346,PA- ALLENTOWN,82.0,59,53,65,80.89,83.1,59 [53 - 65],82.0% [80.89% - 83.1%],63,28,98,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,26,22,30,80.39,83.03,26 [22 - 30],81.78% [80.39% - 83.03%],27,6,46,03-03-2021,projected
351,PA- ERIE,81.44,28,26,32,80.76,82.07,28 [26 - 32],81.44% [80.76% - 82.07%],32,17,46,03-03-2021,projected
352,PA- HARRISBURG,83.88,99,90,117,81.83,87.2,99 [90 - 117],83.88% [81.83% - 87.2%],89,42,165,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.35,7 [6 - 7],80.68% [80.0% - 81.35%],5,0,10,03-03-2021,projected
355,PA- LANCASTER,82.18,23,20,25,81.09,83.02,23 [20 - 25],82.18% [81.09% - 83.02%],26,13,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.61,195,184,211,81.13,82.27,195 [184 - 211],81.61% [81.13% - 82.27%],200,141,283,03-03-2021,projected
357,PA- PITTSBURGH,81.43,166,155,182,80.91,82.07,166 [155 - 182],81.43% [80.91% - 82.07%],167,106,242,03-03-2021,projected
358,PA- READING,81.69,21,18,23,80.21,82.46,21 [18 - 23],81.69% [80.21% - 82.46%],24,3,35,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,81.06,82.97,7 [6 - 8],81.7% [81.06% - 82.97%],8,5,14,03-03-2021,projected
360,PA- SCRANTON,82.15,15,14,18,81.7,83.17,15 [14 - 18],82.15% [81.7% - 83.17%],19,15,28,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,7,80.46,81.37,7 [7 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021,projected
363,PA- YORK,81.68,14,13,15,80.84,82.53,14 [13 - 15],81.68% [80.84% - 82.53%],14,7,21,03-03-2021,projected
364,RI- PROVIDENCE,81.09,32,30,34,80.77,81.47,32 [30 - 34],81.09% [80.77% - 81.47%],34,24,46,03-03-2021,projected
365,SC- CHARLESTON,82.05,58,54,63,81.44,82.72,58 [54 - 63],82.05% [81.44% - 82.72%],61,43,81,03-03-2021,projected
366,SC- COLUMBIA,81.89,67,63,72,81.33,82.53,67 [63 - 72],81.89% [81.33% - 82.53%],71,50,95,03-03-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.45,81.12,7 [6 - 8],80.75% [80.45% - 81.12%],10,6,15,03-03-2021,projected
368,SC- GREENVILLE,82.13,45,43,49,81.46,82.72,45 [43 - 49],82.13% [81.46% - 82.72%],51,35,65,03-03-2021,projected
369,SC- SPARTANBURG,82.17,21,19,22,81.51,82.64,21 [19 - 22],82.17% [81.51% - 82.64%],23,16,28,03-03-2021,projected
370,SD- RAPID CITY,84.22,28,26,32,82.18,85.23,28 [26 - 32],84.22% [82.18% - 85.23%],29,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,56,53,66,81.19,83.42,56 [53 - 66],81.77% [81.19% - 83.42%],49,33,95,03-03-2021,projected
373,TN- CHATTANOOGA,83.17,73,69,79,82.19,84.64,73 [69 - 79],83.17% [82.19% - 84.64%],71,49,104,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.64,81.7,7 [7 - 9],80.74% [80.64% - 81.7%],7,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,14,15,80.7,81.06,14 [14 - 15],80.81% [80.7% - 81.06%],16,14,21,03-03-2021,projected
377,TN- KNOXVILLE,81.87,81,76,85,81.37,82.32,81 [76 - 85],81.87% [81.37% - 82.32%],78,57,97,03-03-2021,projected
379,TN- MEMPHIS,81.11,74,69,94,80.6,82.37,74 [69 - 94],81.11% [80.6% - 82.37%],70,38,150,03-03-2021,projected
380,TN- NASHVILLE,81.39,115,110,129,81.02,82.17,115 [110 - 129],81.39% [81.02% - 82.17%],119,87,186,03-03-2021,projected
382,TX- ABILENE,86.02,82,75,91,83.92,89.56,82 [75 - 91],86.02% [83.92% - 89.56%],80,52,127,03-03-2021,projected
383,TX- AMARILLO,81.33,21,19,26,80.6,82.8,21 [19 - 26],81.33% [80.6% - 82.8%],20,9,42,03-03-2021,projected
385,TX- AUSTIN,83.92,160,150,190,82.52,88.09,160 [150 - 190],83.92% [82.52% - 88.09%],137,88,283,03-03-2021,projected
386,TX- BEAUMONT,83.07,46,43,55,82.12,85.18,46 [43 - 55],83.07% [82.12% - 85.18%],42,29,71,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,88,87.03,99.12,77 [73 - 88],90.95% [87.03% - 99.12%],67,43,117,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,47,44,55,81.46,83.75,47 [44 - 55],81.95% [81.46% - 83.75%],40,30,77,03-03-2021,projected
391,TX- DALLAS,84.29,574,545,636,83.05,86.79,574 [545 - 636],84.29% [83.05% - 86.79%],525,374,831,03-03-2021,projected
393,TX- EL PASO,85.21,151,145,161,83.9,87.07,151 [145 - 161],85.21% [83.9% - 87.07%],143,107,194,03-03-2021,projected
394,TX- FORT WORTH,81.98,89,85,96,81.5,82.78,89 [85 - 96],81.98% [81.5% - 82.78%],99,75,139,03-03-2021,projected
396,TX- HARLINGEN,84.72,73,69,78,83.39,86.42,73 [69 - 78],84.72% [83.39% - 86.42%],67,48,91,03-03-2021,projected
397,TX- HOUSTON,84.75,905,858,1003,83.38,87.27,905 [858 - 1003],84.75% [83.38% - 87.27%],810,576,1240,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,83.56,97,88,126,81.59,90.17,97 [88 - 126],83.56% [81.59% - 90.17%],85,38,243,03-03-2021,projected
402,TX- MCALLEN,93.3,235,225,253,89.84,98.92,235 [225 - 253],93.3% [89.84% - 98.92%],211,156,300,03-03-2021,projected
406,TX- ODESSA,81.78,23,21,26,81.39,82.94,23 [21 - 26],81.78% [81.39% - 82.94%],23,18,38,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.73,82.18,7 [7 - 9],80.87% [80.73% - 82.18%],6,5,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.18,475,450,523,84.37,89.69,475 [450 - 523],86.18% [84.37% - 89.69%],447,316,701,03-03-2021,projected
413,TX- TEMPLE,83.83,41,38,51,81.92,89.8,41 [38 - 51],83.83% [81.92% - 89.8%],36,18,92,03-03-2021,projected
416,TX- TYLER,81.62,28,25,31,81.06,82.18,28 [25 - 31],81.62% [81.06% - 82.18%],26,17,35,03-03-2021,projected
417,TX- VICTORIA,83.26,26,24,30,81.83,85.08,26 [24 - 30],83.26% [81.83% - 85.08%],25,14,39,03-03-2021,projected
418,TX- WACO,91.06,75,71,83,86.7,98.09,75 [71 - 83],91.06% [86.7% - 98.09%],66,40,108,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,34,81.74,86.96,28 [25 - 34],83.19% [81.74% - 86.96%],22,12,48,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,7,80.68,81.37,7 [7 - 7],81.1% [80.68% - 81.37%],8,5,10,03-03-2021,projected
422,UT- PROVO,82.11,21,20,22,81.55,82.77,21 [20 - 22],82.11% [81.55% - 82.77%],19,14,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,62,58,69,81.01,82.48,62 [58 - 69],81.49% [81.01% - 82.48%],59,40,98,03-03-2021,projected
424,VT- BURLINGTON,83.09,49,45,54,81.96,83.98,49 [45 - 54],83.09% [81.96% - 83.98%],49,31,63,03-03-2021,projected
426,VA- ARLINGTON,83.49,98,93,106,82.52,84.63,98 [93 - 106],83.49% [82.52% - 84.63%],101,73,134,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.43,21,19,26,80.86,83.42,21 [19 - 26],81.43% [80.86% - 83.42%],20,12,48,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.06,0 [0 - 1],80.53% [80.0% - 81.06%],4,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,28,27,31,81.93,83.34,28 [27 - 31],82.46% [81.93% - 83.34%],28,22,38,03-03-2021,projected
430,VA- NORFOLK,81.99,52,49,56,81.51,82.77,52 [49 - 56],81.99% [81.51% - 82.77%],54,41,75,03-03-2021,projected
431,VA- RICHMOND,81.55,72,67,78,81.06,82.36,72 [67 - 78],81.55% [81.06% - 82.36%],73,50,111,03-03-2021,projected
432,VA- ROANOKE,82.72,86,79,97,81.57,84.29,86 [79 - 97],82.72% [81.57% - 84.29%],76,44,120,03-03-2021,projected
435,VA- WINCHESTER,80.64,3,2,5,80.21,80.96,3 [2 - 5],80.64% [80.21% - 80.96%],6,2,9,03-03-2021,projected
437,WA- EVERETT,81.83,17,15,18,81.22,82.68,17 [15 - 18],81.83% [81.22% - 82.68%],15,10,22,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.96,14 [13 - 16],81.63% [81.63% - 82.96%],11,11,20,03-03-2021,projected
439,WA- SEATTLE,81.01,58,55,62,80.72,81.36,58 [55 - 62],81.01% [80.72% - 81.36%],55,39,74,03-03-2021,projected
440,WA- SPOKANE,81.62,73,68,82,81.04,82.98,73 [68 - 82],81.62% [81.04% - 82.98%],61,39,112,03-03-2021,projected
441,WA- TACOMA,82.44,32,30,35,81.79,83.34,32 [30 - 35],82.44% [81.79% - 83.34%],30,22,41,03-03-2021,projected
442,WA- YAKIMA,82.59,18,16,20,81.9,83.63,18 [16 - 20],82.59% [81.9% - 83.63%],15,11,21,03-03-2021,projected
443,WV- CHARLESTON,83.96,55,49,121,81.2,100.29,55 [49 - 121],83.96% [81.2% - 100.29%],96,29,492,03-03-2021,projected
444,WV- HUNTINGTON,81.39,21,20,26,80.91,82.85,21 [20 - 26],81.39% [80.91% - 82.85%],23,15,47,03-03-2021,projected
445,WV- MORGANTOWN,81.13,15,14,20,80.79,82.21,15 [14 - 20],81.13% [80.79% - 82.21%],20,14,39,03-03-2021,projected
446,WI- APPLETON,84.21,23,21,25,81.62,85.67,23 [21 - 25],84.21% [81.62% - 85.67%],26,10,35,03-03-2021,projected
447,WI- GREEN BAY,80.75,13,12,15,80.5,81.37,13 [12 - 15],80.75% [80.5% - 81.37%],12,8,22,03-03-2021,projected
448,WI- LA CROSSE,81.47,13,11,15,80.52,81.88,13 [11 - 15],81.47% [80.52% - 81.88%],14,5,18,03-03-2021,projected
449,WI- MADISON,81.89,55,52,60,81.3,82.49,55 [52 - 60],81.89% [81.3% - 82.49%],57,39,75,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.51,81.53,7 [7 - 9],80.59% [80.51% - 81.53%],7,6,18,03-03-2021,projected
451,WI- MILWAUKEE,81.27,106,99,115,80.95,81.7,106 [99 - 115],81.27% [80.95% - 81.7%],105,78,140,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,9,81.08,82.51,7 [7 - 9],81.61% [81.08% - 82.51%],9,6,14,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,81.28,7,6,14,80.71,88.99,7 [6 - 14],81.28% [80.71% - 88.99%],9,5,63,03-03-2021,projected
303,NY- NEW YORK,85.23,858,818,909,83.86,86.88,858 [818 - 909],85.23% [83.86% - 86.88%],813,600,1070,03-03-2021,projected
