region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.13,89,83,97,81.95,84.68,89 [83 - 97],83.13% [81.95% - 84.68%],93,58,139,03-03-2021,projected
309,NC- ASHEVILLE,81.54,28,27,33,80.91,82.93,28 [27 - 33],81.54% [80.91% - 82.93%],29,17,55,03-03-2021,projected
311,NC- CHARLOTTE,81.52,82,76,91,80.86,82.38,82 [76 - 91],81.52% [80.86% - 82.38%],88,50,138,03-03-2021,projected
312,NC- DURHAM,80.78,32,29,39,80.45,81.58,32 [29 - 39],80.78% [80.45% - 81.58%],36,21,73,03-03-2021,projected
313,NC- GREENSBORO,80.95,19,17,21,80.61,81.56,19 [17 - 21],80.95% [80.61% - 81.56%],17,11,28,03-03-2021,projected
314,NC- GREENVILLE,80.56,9,8,11,80.32,80.88,9 [8 - 11],80.56% [80.32% - 80.88%],14,8,22,03-03-2021,projected
315,NC- HICKORY,80.8,3,2,4,80.4,81.47,3 [2 - 4],80.8% [80.4% - 81.47%],6,3,11,03-03-2021,projected
318,NC- RALEIGH,81.37,60,55,71,80.78,82.62,60 [55 - 71],81.37% [80.78% - 82.62%],58,33,111,03-03-2021,projected
319,NC- WILMINGTON,80.82,11,9,12,80.49,81.23,11 [9 - 12],80.82% [80.49% - 81.23%],10,6,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.73,22,19,26,80.3,81.09,22 [19 - 26],80.73% [80.3% - 81.09%],27,11,40,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,19,80.0,90.14,0 [0 - 19],80.0% [80.0% - 90.14%],0,0,85,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,63,58,79,81.68,85.77,63 [58 - 79],82.81% [81.68% - 85.77%],57,34,117,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,92.61,0 [0 - 13],80.0% [80.0% - 92.61%],0,0,74,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.74,18,16,20,80.54,81.2,18 [16 - 20],80.74% [80.54% - 81.2%],18,13,29,03-03-2021,projected
326,OH- CANTON,80.47,14,13,14,80.28,80.76,14 [13 - 14],80.47% [80.28% - 80.76%],10,6,16,03-03-2021,projected
327,OH- CINCINNATI,80.81,40,35,43,80.44,81.13,40 [35 - 43],80.81% [80.44% - 81.13%],39,21,54,03-03-2021,projected
328,OH- CLEVELAND,80.94,83,77,95,80.58,81.67,83 [77 - 95],80.94% [80.58% - 81.67%],83,51,147,03-03-2021,projected
329,OH- COLUMBUS,80.65,53,48,63,80.32,81.21,53 [48 - 63],80.65% [80.32% - 81.21%],58,29,108,03-03-2021,projected
330,OH- DAYTON,80.28,7,7,8,80.09,80.55,7 [7 - 8],80.28% [80.09% - 80.55%],9,3,18,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,7,80.55,81.1,7 [7 - 7],80.83% [80.55% - 81.1%],6,4,8,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.43,81.04,7 [6 - 8],80.69% [80.43% - 81.04%],8,5,12,03-03-2021,projected
334,OH- TOLEDO,81.29,54,50,63,80.64,82.46,54 [50 - 63],81.29% [80.64% - 82.46%],54,27,103,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,14,13,16,80.31,81.0,14 [13 - 16],80.58% [80.31% - 81.0%],15,8,26,03-03-2021,projected
336,OK- LAWTON,80.84,7,6,7,80.84,81.12,7 [6 - 7],80.84% [80.84% - 81.12%],6,6,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.38,96,88,123,80.78,83.53,96 [88 - 123],81.38% [80.78% - 83.53%],91,51,232,03-03-2021,projected
340,OK- TULSA,80.42,14,13,18,80.16,80.72,14 [13 - 18],80.42% [80.16% - 80.72%],21,8,36,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.21,28,26,31,81.11,83.4,28 [26 - 31],82.21% [81.11% - 83.4%],26,13,40,03-03-2021,projected
343,OR- MEDFORD,82.69,28,26,32,81.14,84.77,28 [26 - 32],82.69% [81.14% - 84.77%],26,11,46,03-03-2021,projected
344,OR- PORTLAND,80.65,34,31,40,80.32,81.28,34 [31 - 40],80.65% [80.32% - 81.28%],34,17,67,03-03-2021,projected
345,OR- SALEM,82.06,11,9,13,80.69,82.75,11 [9 - 13],82.06% [80.69% - 82.75%],9,3,12,03-03-2021,projected
346,PA- ALLENTOWN,81.24,34,30,39,80.41,82.12,34 [30 - 39],81.24% [80.41% - 82.12%],39,13,67,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,17,80.0,82.24,14 [12 - 17],80.86% [80.0% - 82.24%],13,0,34,03-03-2021,projected
351,PA- ERIE,80.63,14,13,18,80.22,81.48,14 [13 - 18],80.63% [80.22% - 81.48%],14,5,33,03-03-2021,projected
352,PA- HARRISBURG,83.14,72,63,93,80.87,88.51,72 [63 - 93],83.14% [80.87% - 88.51%],72,20,195,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,03-03-2021,projected
355,PA- LANCASTER,81.09,9,7,11,80.34,81.85,9 [7 - 11],81.09% [80.34% - 81.85%],13,4,22,03-03-2021,projected
356,PA- PHILADELPHIA,81.02,122,112,136,80.58,81.71,122 [112 - 136],81.02% [80.58% - 81.71%],127,72,213,03-03-2021,projected
357,PA- PITTSBURGH,81.0,115,104,132,80.43,81.88,115 [104 - 132],81.0% [80.43% - 81.88%],117,50,220,03-03-2021,projected
358,PA- READING,80.98,10,8,12,80.14,81.62,10 [8 - 12],80.98% [80.14% - 81.62%],14,2,23,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.55,7 [6 - 8],81.06% [80.0% - 82.55%],5,0,12,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,15,80.57,82.15,14 [13 - 15],81.7% [80.57% - 82.15%],15,5,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,7,80.0,80.76,7 [6 - 7],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.84,7,6,8,80.0,81.32,7 [6 - 8],80.84% [80.0% - 81.32%],7,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.61,18,16,20,80.35,80.93,18 [16 - 20],80.61% [80.35% - 80.93%],19,11,29,03-03-2021,projected
365,SC- CHARLESTON,81.21,31,29,36,80.71,81.95,31 [29 - 36],81.21% [80.71% - 81.95%],36,21,58,03-03-2021,projected
366,SC- COLUMBIA,81.12,40,36,43,80.51,81.63,40 [36 - 43],81.12% [80.51% - 81.63%],42,19,61,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.52,0 [0 - 1],80.22% [80.07% - 80.52%],3,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.09,25,22,28,80.59,81.76,25 [22 - 28],81.09% [80.59% - 81.76%],26,14,42,03-03-2021,projected
369,SC- SPARTANBURG,81.13,9,8,11,80.47,81.79,9 [8 - 11],81.13% [80.47% - 81.79%],12,5,19,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,81.6,86.25,28 [26 - 31],83.78% [81.6% - 86.25%],26,11,43,03-03-2021,projected
371,SD- SIOUX FALLS,81.84,61,54,75,80.54,84.51,61 [54 - 75],81.84% [80.54% - 84.51%],51,15,125,03-03-2021,projected
373,TN- CHATTANOOGA,82.41,54,50,61,81.43,83.97,54 [50 - 61],82.41% [81.43% - 83.97%],54,32,89,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,9,80.64,82.13,7 [7 - 9],80.64% [80.64% - 82.13%],6,6,20,03-03-2021,projected
376,TN- KINGSPORT,80.65,14,13,16,80.35,81.11,14 [13 - 16],80.65% [80.35% - 81.11%],13,7,22,03-03-2021,projected
377,TN- KNOXVILLE,81.29,54,48,59,80.5,81.96,54 [48 - 59],81.29% [80.5% - 81.96%],54,21,82,03-03-2021,projected
379,TN- MEMPHIS,80.93,64,58,88,80.44,83.01,64 [58 - 88],80.93% [80.44% - 83.01%],59,28,190,03-03-2021,projected
380,TN- NASHVILLE,80.94,83,75,96,80.57,81.84,83 [75 - 96],80.94% [80.57% - 81.84%],80,49,157,03-03-2021,projected
382,TX- ABILENE,83.39,45,40,56,81.2,88.36,45 [40 - 56],83.39% [81.2% - 88.36%],45,16,111,03-03-2021,projected
383,TX- AMARILLO,81.13,14,13,21,80.6,83.4,14 [13 - 21],81.13% [80.6% - 83.4%],17,9,51,03-03-2021,projected
385,TX- AUSTIN,83.6,140,128,182,81.89,89.61,140 [128 - 182],83.6% [81.89% - 89.61%],126,66,336,03-03-2021,projected
386,TX- BEAUMONT,82.7,43,39,56,81.31,87.81,43 [39 - 56],82.7% [81.31% - 87.81%],37,18,107,03-03-2021,projected
388,TX- BRYAN,90.78,70,65,82,85.88,101.9,70 [65 - 82],90.78% [85.88% - 101.9%],66,36,134,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,39,36,48,80.93,83.95,39 [36 - 48],81.75% [80.93% - 83.95%],36,19,81,03-03-2021,projected
391,TX- DALLAS,83.62,478,447,546,82.1,86.81,478 [447 - 546],83.62% [82.1% - 86.81%],443,257,834,03-03-2021,projected
393,TX- EL PASO,83.9,110,103,121,82.55,86.16,110 [103 - 121],83.9% [82.55% - 86.16%],107,70,169,03-03-2021,projected
394,TX- FORT WORTH,81.02,48,45,54,80.68,81.7,48 [45 - 54],81.02% [80.68% - 81.7%],51,34,85,03-03-2021,projected
396,TX- HARLINGEN,83.67,55,52,61,82.4,85.99,55 [52 - 61],83.67% [82.4% - 85.99%],52,34,85,03-03-2021,projected
397,TX- HOUSTON,84.25,808,753,934,82.51,88.19,808 [753 - 934],84.25% [82.51% - 88.19%],725,428,1397,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,03-03-2021,projected
400,TX- LUBBOCK,84.35,124,112,165,81.72,94.39,124 [112 - 165],84.35% [81.72% - 94.39%],104,41,344,03-03-2021,projected
402,TX- MCALLEN,91.6,201,189,220,87.5,98.6,201 [189 - 220],91.6% [87.5% - 98.6%],184,119,295,03-03-2021,projected
406,TX- ODESSA,81.01,13,12,15,80.54,81.93,13 [12 - 15],81.01% [80.54% - 81.93%],13,7,25,03-03-2021,projected
411,TX- SAN ANGELO,80.73,5,4,7,80.0,81.6,5 [4 - 7],80.73% [80.0% - 81.6%],5,0,11,03-03-2021,projected
412,TX- SAN ANTONIO,84.77,351,327,402,82.81,88.72,351 [327 - 402],84.77% [82.81% - 88.72%],345,203,631,03-03-2021,projected
413,TX- TEMPLE,83.83,41,37,61,81.49,92.57,41 [37 - 61],83.83% [81.49% - 92.57%],36,14,118,03-03-2021,projected
416,TX- TYLER,81.31,21,19,26,80.25,82.74,21 [19 - 26],81.31% [80.25% - 82.74%],21,4,44,03-03-2021,projected
417,TX- VICTORIA,82.61,21,19,24,81.56,84.56,21 [19 - 24],82.61% [81.56% - 84.56%],20,12,35,03-03-2021,projected
418,TX- WACO,91.06,73,68,82,86.53,99.1,73 [68 - 82],91.06% [86.53% - 99.1%],66,39,114,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,39,81.3,92.17,28 [25 - 39],83.77% [81.3% - 92.17%],26,9,84,03-03-2021,projected
421,UT- OGDEN,80.41,5,4,6,80.27,80.82,5 [4 - 6],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.22,12,11,14,80.78,81.88,12 [11 - 14],81.22% [80.78% - 81.88%],11,7,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.04,47,42,52,80.35,81.8,47 [42 - 52],81.04% [80.35% - 81.8%],41,14,71,03-03-2021,projected
424,VT- BURLINGTON,82.4,42,39,48,81.33,84.36,42 [39 - 48],82.4% [81.33% - 84.36%],38,21,69,03-03-2021,projected
426,VA- ARLINGTON,82.21,60,55,68,81.24,83.63,60 [55 - 68],82.21% [81.24% - 83.63%],64,36,105,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,10,8,15,80.43,82.49,10 [8 - 15],80.86% [80.43% - 82.49%],12,6,35,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,18,16,21,80.7,82.72,18 [16 - 21],81.76% [80.7% - 82.72%],20,8,31,03-03-2021,projected
430,VA- NORFOLK,81.26,29,26,33,80.59,81.92,29 [26 - 33],81.26% [80.59% - 81.92%],34,16,52,03-03-2021,projected
431,VA- RICHMOND,80.94,42,38,50,80.4,81.91,42 [38 - 50],80.94% [80.4% - 81.91%],44,19,90,03-03-2021,projected
432,VA- ROANOKE,82.4,62,55,74,80.79,84.8,62 [55 - 74],82.4% [80.79% - 84.8%],67,22,134,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.58,14,12,16,80.85,82.68,14 [12 - 16],81.58% [80.85% - 82.68%],13,7,22,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,12,16,80.89,83.26,14 [12 - 16],81.63% [80.89% - 83.26%],11,6,22,03-03-2021,projected
439,WA- SEATTLE,80.72,36,33,42,80.44,81.21,36 [33 - 42],80.72% [80.44% - 81.21%],39,24,66,03-03-2021,projected
440,WA- SPOKANE,81.57,69,64,84,80.82,83.83,69 [64 - 84],81.57% [80.82% - 83.83%],59,31,144,03-03-2021,projected
441,WA- TACOMA,82.04,25,23,29,81.22,83.34,25 [23 - 29],82.04% [81.22% - 83.34%],25,15,41,03-03-2021,projected
442,WA- YAKIMA,82.07,11,10,13,81.04,83.45,11 [10 - 13],82.07% [81.04% - 83.45%],12,6,20,03-03-2021,projected
443,WV- CHARLESTON,81.73,43,38,55,80.54,86.64,43 [38 - 55],81.73% [80.54% - 86.64%],42,13,161,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,20,27,80.91,82.91,21 [20 - 27],81.27% [80.91% - 82.91%],21,15,48,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,14,18,80.57,81.99,14 [14 - 18],80.85% [80.57% - 81.99%],15,10,35,03-03-2021,projected
446,WI- APPLETON,82.59,14,13,17,80.81,85.02,14 [13 - 17],82.59% [80.81% - 85.02%],16,5,31,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,6,8,80.37,80.75,7 [6 - 8],80.37% [80.37% - 80.75%],6,6,12,03-03-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,81.88,0 [0 - 3],80.21% [80.0% - 81.88%],2,0,18,03-03-2021,projected
449,WI- MADISON,81.36,42,38,47,80.56,82.23,42 [38 - 47],81.36% [80.56% - 82.23%],41,17,67,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,9,80.34,81.44,7 [6 - 9],80.59% [80.34% - 81.44%],7,4,17,03-03-2021,projected
451,WI- MILWAUKEE,80.84,63,58,73,80.5,81.44,63 [58 - 73],80.84% [80.5% - 81.44%],69,41,119,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.9,82.33,7 [6 - 8],81.08% [80.9% - 82.33%],6,5,13,03-03-2021,projected
456,WI- WAUSAU,82.12,13,12,16,81.24,84.25,13 [12 - 16],82.12% [81.24% - 84.25%],12,7,24,03-03-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,81.43,7 [6 - 7],80.71% [80.0% - 81.43%],5,0,10,03-03-2021,projected
303,NY- NEW YORK,83.95,631,590,685,82.39,86.0,631 [590 - 685],83.95% [82.39% - 86.0%],614,371,933,03-03-2021,projected
