region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,37,33,42,80.61,82.39,37 [33 - 42],81.38% [80.61% - 82.39%],41,18,71,03-03-2021,projected
309,NC- ASHEVILLE,81.12,21,19,27,80.53,82.77,21 [19 - 27],81.12% [80.53% - 82.77%],21,10,52,03-03-2021,projected
311,NC- CHARLOTTE,80.74,40,35,47,80.21,81.38,40 [35 - 47],80.74% [80.21% - 81.38%],43,12,80,03-03-2021,projected
312,NC- DURHAM,80.41,17,15,21,80.13,80.95,17 [15 - 21],80.41% [80.13% - 80.95%],19,6,44,03-03-2021,projected
313,NC- GREENSBORO,80.5,7,6,9,80.22,81.0,7 [6 - 9],80.5% [80.22% - 81.0%],9,4,18,03-03-2021,projected
314,NC- GREENVILLE,80.28,7,6,7,80.0,80.36,7 [6 - 7],80.28% [80.0% - 80.36%],7,0,9,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
318,NC- RALEIGH,80.92,41,37,50,80.4,82.2,41 [37 - 50],80.92% [80.4% - 82.2%],39,17,93,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.16,7,6,10,80.14,80.68,7 [6 - 10],80.16% [80.14% - 80.68%],6,5,25,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,91.58,0 [0 - 16],80.0% [80.0% - 91.58%],0,0,97,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,53,46,76,80.54,88.77,53 [46 - 76],82.61% [80.54% - 88.77%],53,11,178,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.56,0 [0 - 9],80.0% [80.0% - 90.56%],0,0,62,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.16,7,6,8,80.12,80.62,7 [6 - 8],80.16% [80.12% - 80.62%],4,3,15,03-03-2021,projected
326,OH- CANTON,80.24,7,6,8,80.0,80.47,7 [6 - 8],80.24% [80.0% - 80.47%],5,0,10,03-03-2021,projected
327,OH- CINCINNATI,80.19,7,6,11,80.04,80.6,7 [6 - 11],80.19% [80.04% - 80.6%],9,2,29,03-03-2021,projected
328,OH- CLEVELAND,80.56,46,41,57,80.18,81.23,46 [41 - 57],80.56% [80.18% - 81.23%],49,16,109,03-03-2021,projected
329,OH- COLUMBUS,80.25,21,18,28,80.07,80.76,21 [18 - 28],80.25% [80.07% - 80.76%],22,6,68,03-03-2021,projected
330,OH- DAYTON,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],3,0,3,03-03-2021,projected
331,OH- ELYRIA,80.55,2,1,3,80.0,80.55,2 [1 - 3],80.55% [80.0% - 80.55%],4,0,4,03-03-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.43,0 [0 - 1],80.26% [80.0% - 80.43%],3,0,5,03-03-2021,projected
334,OH- TOLEDO,80.76,34,31,42,80.38,81.91,34 [31 - 42],80.76% [80.38% - 81.91%],32,16,80,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,7,6,8,80.0,80.58,7 [6 - 8],80.19% [80.0% - 80.58%],5,0,15,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.93,65,59,100,80.44,83.91,65 [59 - 100],80.93% [80.44% - 83.91%],61,29,257,03-03-2021,projected
340,OK- TULSA,80.12,7,6,7,80.0,80.22,7 [6 - 7],80.12% [80.0% - 80.22%],6,0,11,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.62,21,19,27,80.6,84.17,21 [19 - 27],81.62% [80.6% - 84.17%],19,7,49,03-03-2021,projected
343,OR- MEDFORD,82.18,20,17,26,80.73,85.28,20 [17 - 26],82.18% [80.73% - 85.28%],21,7,51,03-03-2021,projected
344,OR- PORTLAND,80.36,21,19,28,80.19,81.18,21 [19 - 28],80.36% [80.19% - 81.18%],19,10,62,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,82.52,0 [0 - 2],80.69% [80.46% - 82.52%],3,2,11,03-03-2021,projected
346,PA- ALLENTOWN,80.54,15,13,18,80.13,81.08,15 [13 - 18],80.54% [80.13% - 81.08%],17,4,34,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.26,0,0,3,80.0,81.32,0 [0 - 3],80.26% [80.0% - 81.32%],4,0,20,03-03-2021,projected
351,PA- ERIE,80.36,7,6,9,80.04,80.85,7 [6 - 9],80.36% [80.04% - 80.85%],8,1,19,03-03-2021,projected
352,PA- HARRISBURG,81.44,27,23,41,80.17,85.37,27 [23 - 41],81.44% [80.17% - 85.37%],33,4,123,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.42,0,0,1,80.08,80.67,0 [0 - 1],80.42% [80.08% - 80.67%],5,1,8,03-03-2021,projected
356,PA- PHILADELPHIA,80.47,58,52,68,80.19,80.99,58 [52 - 68],80.47% [80.19% - 80.99%],58,24,123,03-03-2021,projected
357,PA- PITTSBURGH,80.47,49,43,66,80.16,81.35,49 [43 - 66],80.47% [80.16% - 81.35%],55,19,157,03-03-2021,projected
358,PA- READING,80.35,2,1,3,80.0,80.77,2 [1 - 3],80.35% [80.0% - 80.77%],5,0,11,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
360,PA- SCRANTON,80.57,7,6,8,80.0,81.59,7 [6 - 8],80.57% [80.0% - 81.59%],5,0,14,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.26,7,6,8,80.1,80.48,7 [6 - 8],80.26% [80.1% - 80.48%],8,3,15,03-03-2021,projected
365,SC- CHARLESTON,80.6,16,13,18,80.13,81.11,16 [13 - 18],80.6% [80.13% - 81.11%],18,4,33,03-03-2021,projected
366,SC- COLUMBIA,80.32,13,11,16,80.08,80.93,13 [11 - 16],80.32% [80.08% - 80.93%],12,3,35,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.42,7,6,9,80.13,80.79,7 [6 - 9],80.42% [80.13% - 80.79%],10,3,19,03-03-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.19,80.57,0 [0 - 1],80.19% [80.19% - 80.57%],2,2,6,03-03-2021,projected
370,SD- RAPID CITY,83.34,25,22,30,80.87,87.27,25 [22 - 30],83.34% [80.87% - 87.27%],23,6,50,03-03-2021,projected
371,SD- SIOUX FALLS,81.37,37,32,54,80.22,84.83,37 [32 - 54],81.37% [80.22% - 84.83%],38,6,134,03-03-2021,projected
373,TN- CHATTANOOGA,81.47,29,26,36,80.76,83.03,29 [26 - 36],81.47% [80.76% - 83.03%],33,17,68,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,7,6,9,80.0,81.81,7 [6 - 9],80.64% [80.0% - 81.81%],6,0,17,03-03-2021,projected
376,TN- KINGSPORT,80.35,7,6,10,80.3,81.06,7 [6 - 10],80.35% [80.3% - 81.06%],7,6,21,03-03-2021,projected
377,TN- KNOXVILLE,80.46,12,10,20,80.1,81.34,12 [10 - 20],80.46% [80.1% - 81.34%],19,4,56,03-03-2021,projected
379,TN- MEMPHIS,80.6,36,32,58,80.22,82.69,36 [32 - 58],80.6% [80.22% - 82.69%],38,14,170,03-03-2021,projected
380,TN- NASHVILLE,80.41,36,31,49,80.12,81.43,36 [31 - 49],80.41% [80.12% - 81.43%],35,10,122,03-03-2021,projected
382,TX- ABILENE,81.96,28,25,35,80.98,85.35,28 [25 - 35],81.96% [80.98% - 85.35%],26,13,71,03-03-2021,projected
383,TX- AMARILLO,80.87,14,13,23,80.27,83.99,14 [13 - 23],80.87% [80.27% - 83.99%],13,4,60,03-03-2021,projected
385,TX- AUSTIN,82.92,115,104,168,81.11,91.58,115 [104 - 168],82.92% [81.11% - 91.58%],102,39,405,03-03-2021,projected
386,TX- BEAUMONT,82.63,42,38,62,80.8,90.66,42 [38 - 62],82.63% [80.8% - 90.66%],36,11,146,03-03-2021,projected
388,TX- BRYAN,88.82,58,53,66,84.41,97.81,58 [53 - 66],88.82% [84.41% - 97.81%],54,27,109,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.22,28,25,39,80.39,84.24,28 [25 - 39],81.22% [80.39% - 84.24%],25,8,87,03-03-2021,projected
391,TX- DALLAS,82.57,337,311,390,81.28,85.32,337 [311 - 390],82.57% [81.28% - 85.32%],315,157,652,03-03-2021,projected
393,TX- EL PASO,82.44,70,63,77,80.98,84.12,70 [63 - 77],82.44% [80.98% - 84.12%],67,27,113,03-03-2021,projected
394,TX- FORT WORTH,80.42,18,16,21,80.22,80.84,18 [16 - 21],80.42% [80.22% - 80.84%],21,11,42,03-03-2021,projected
396,TX- HARLINGEN,82.47,34,31,39,81.2,84.51,34 [31 - 39],82.47% [81.2% - 84.51%],35,17,64,03-03-2021,projected
397,TX- HOUSTON,83.3,602,552,727,81.52,87.79,602 [552 - 727],83.3% [81.52% - 87.79%],564,260,1329,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,84.39,113,102,151,81.51,94.1,113 [102 - 151],84.39% [81.51% - 94.1%],105,36,337,03-03-2021,projected
402,TX- MCALLEN,88.13,133,123,149,84.22,94.19,133 [123 - 149],88.13% [84.22% - 94.19%],129,67,225,03-03-2021,projected
406,TX- ODESSA,80.62,7,6,9,80.0,81.32,7 [6 - 9],80.62% [80.0% - 81.32%],8,0,17,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,03-03-2021,projected
412,TX- SAN ANTONIO,82.97,222,204,266,81.46,86.67,222 [204 - 266],82.97% [81.46% - 86.67%],215,106,483,03-03-2021,projected
413,TX- TEMPLE,83.41,35,32,65,80.96,100.34,35 [32 - 65],83.41% [80.96% - 100.34%],32,9,191,03-03-2021,projected
416,TX- TYLER,80.56,7,6,13,80.25,82.68,7 [6 - 13],80.56% [80.25% - 82.68%],9,4,43,03-03-2021,projected
417,TX- VICTORIA,81.69,9,8,10,80.91,82.09,9 [8 - 10],81.69% [80.91% - 82.09%],13,7,16,03-03-2021,projected
418,TX- WACO,89.55,62,57,70,84.69,97.42,62 [57 - 70],89.55% [84.69% - 97.42%],57,28,104,03-03-2021,projected
420,TX- WICHITA FALLS,83.91,28,25,40,81.3,93.91,28 [25 - 40],83.91% [81.3% - 93.91%],27,9,96,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
422,UT- PROVO,80.55,5,4,6,80.33,81.11,5 [4 - 6],80.55% [80.33% - 81.11%],5,3,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.66,21,18,25,80.18,81.22,21 [18 - 25],80.66% [80.18% - 81.22%],26,7,48,03-03-2021,projected
424,VT- BURLINGTON,81.89,30,26,38,80.38,84.29,30 [26 - 38],81.89% [80.38% - 84.29%],30,6,68,03-03-2021,projected
426,VA- ARLINGTON,81.11,34,30,39,80.45,82.28,34 [30 - 39],81.11% [80.45% - 82.28%],32,13,66,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,7,6,11,80.0,82.57,7 [6 - 11],80.5% [80.0% - 82.57%],7,0,36,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,7,7,9,80.35,81.58,7 [7 - 9],80.7% [80.35% - 81.58%],8,4,18,03-03-2021,projected
430,VA- NORFOLK,80.41,7,6,10,80.15,81.0,7 [6 - 10],80.41% [80.15% - 81.0%],11,4,27,03-03-2021,projected
431,VA- RICHMOND,80.32,21,18,28,80.09,81.26,21 [18 - 28],80.32% [80.09% - 81.26%],15,4,59,03-03-2021,projected
432,VA- ROANOKE,80.68,17,15,25,80.14,82.65,17 [15 - 25],80.68% [80.14% - 82.65%],19,4,74,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,81.22,10,8,12,80.24,82.56,10 [8 - 12],81.22% [80.24% - 82.56%],10,2,21,03-03-2021,projected
438,WA- OLYMPIA,81.19,7,6,10,80.3,83.41,7 [6 - 10],81.19% [80.3% - 83.41%],8,2,23,03-03-2021,projected
439,WA- SEATTLE,80.42,21,19,26,80.18,80.96,21 [19 - 26],80.42% [80.18% - 80.96%],23,10,52,03-03-2021,projected
440,WA- SPOKANE,81.44,56,51,75,80.61,84.12,56 [51 - 75],81.44% [80.61% - 84.12%],54,23,155,03-03-2021,projected
441,WA- TACOMA,81.39,14,13,18,80.65,83.1,14 [13 - 18],81.39% [80.65% - 83.1%],17,8,38,03-03-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,82.59,7 [6 - 9],81.55% [80.52% - 82.59%],9,3,15,03-03-2021,projected
443,WV- CHARLESTON,80.82,21,19,37,80.49,84.16,21 [19 - 37],80.82% [80.49% - 84.16%],20,12,101,03-03-2021,projected
444,WV- HUNTINGTON,81.27,21,19,27,80.55,83.21,21 [19 - 27],81.27% [80.55% - 83.21%],21,9,53,03-03-2021,projected
445,WV- MORGANTOWN,80.57,14,13,18,80.28,82.04,14 [13 - 18],80.57% [80.28% - 82.04%],10,5,36,03-03-2021,projected
446,WI- APPLETON,80.81,7,6,9,80.49,83.57,7 [6 - 9],80.81% [80.49% - 83.57%],5,3,22,03-03-2021,projected
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.37,0 [0 - 1],80.12% [80.0% - 80.37%],2,0,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,18,03-03-2021,projected
449,WI- MADISON,80.56,21,19,26,80.17,81.6,21 [19 - 26],80.56% [80.17% - 81.6%],17,5,48,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.08,81.36,7 [6 - 9],80.34% [80.08% - 81.36%],4,1,16,03-03-2021,projected
451,WI- MILWAUKEE,80.36,28,25,35,80.12,80.84,28 [25 - 35],80.36% [80.12% - 80.84%],30,10,69,03-03-2021,projected
452,WI- NEENAH,80.18,0,0,1,80.0,81.43,0 [0 - 1],80.18% [80.0% - 81.43%],1,0,8,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,9,80.53,83.54,7 [6 - 9],81.24% [80.53% - 83.54%],7,3,20,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-03-2021,projected
303,NY- NEW YORK,82.3,354,322,399,81.0,84.09,354 [322 - 399],82.3% [81.0% - 84.09%],357,156,636,03-03-2021,projected
