region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.77,93,87,101,82.46,85.66,93 [87 - 101],83.77% [82.46% - 85.66%],112,73,168,03-03-2021,projected
309,NC- ASHEVILLE,81.97,35,33,41,81.17,83.62,35 [33 - 41],81.97% [81.17% - 83.62%],37,22,68,03-03-2021,projected
311,NC- CHARLOTTE,82.02,102,95,111,81.12,82.94,102 [95 - 111],82.02% [81.12% - 82.94%],117,65,170,03-03-2021,projected
312,NC- DURHAM,81.08,42,39,49,80.54,81.99,42 [39 - 49],81.08% [80.54% - 81.99%],50,25,92,03-03-2021,projected
313,NC- GREENSBORO,81.23,21,20,23,80.84,81.9,21 [20 - 23],81.23% [80.84% - 81.9%],22,15,34,03-03-2021,projected
314,NC- GREENVILLE,80.68,14,13,17,80.36,81.24,14 [13 - 17],80.68% [80.36% - 81.24%],17,9,31,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.4,81.74,7 [6 - 8],81.07% [80.4% - 81.74%],8,3,13,03-03-2021,projected
318,NC- RALEIGH,81.77,75,69,84,81.18,83.09,75 [69 - 84],81.77% [81.18% - 83.09%],75,50,131,03-03-2021,projected
319,NC- WILMINGTON,81.07,14,13,15,80.74,81.48,14 [13 - 15],81.07% [80.74% - 81.48%],13,9,18,03-03-2021,projected
320,NC- WINSTON-SALEM,81.0,32,29,36,80.41,81.36,32 [29 - 36],81.0% [80.41% - 81.36%],37,15,50,03-03-2021,projected
321,ND- BISMARCK,80.48,3,2,23,80.0,95.87,3 [2 - 23],80.48% [80.0% - 95.87%],4,0,133,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,72,66,89,81.92,88.53,72 [66 - 89],83.55% [81.92% - 88.53%],72,39,173,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,96.35,4 [3 - 19],80.85% [80.0% - 96.35%],5,0,96,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,81.71,0 [0 - 4],80.0% [80.0% - 81.71%],0,0,12,03-03-2021,projected
325,OH- AKRON,81.03,21,20,23,80.66,81.57,21 [20 - 23],81.03% [80.66% - 81.57%],25,16,38,03-03-2021,projected
326,OH- CANTON,80.76,14,13,15,80.43,81.04,14 [13 - 15],80.76% [80.43% - 81.04%],16,9,22,03-03-2021,projected
327,OH- CINCINNATI,81.06,45,41,48,80.65,81.54,45 [41 - 48],81.06% [80.65% - 81.54%],51,31,74,03-03-2021,projected
328,OH- CLEVELAND,81.28,110,102,121,80.73,82.06,110 [102 - 121],81.28% [80.73% - 82.06%],113,64,182,03-03-2021,projected
329,OH- COLUMBUS,80.99,76,69,86,80.46,81.62,76 [69 - 86],80.99% [80.46% - 81.62%],89,41,145,03-03-2021,projected
330,OH- DAYTON,80.37,14,13,15,80.12,80.67,14 [13 - 15],80.37% [80.12% - 80.67%],12,4,22,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021,projected
332,OH- KETTERING,80.87,7,7,8,80.52,81.3,7 [7 - 8],80.87% [80.52% - 81.3%],10,6,15,03-03-2021,projected
334,OH- TOLEDO,81.65,70,65,79,80.76,82.96,70 [65 - 79],81.65% [80.76% - 82.96%],69,32,124,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,14,13,18,80.42,81.5,14 [13 - 18],80.77% [80.42% - 81.5%],20,11,39,03-03-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.93,122,114,156,81.12,84.71,122 [114 - 156],81.93% [81.12% - 84.71%],127,74,310,03-03-2021,projected
340,OK- TULSA,80.56,28,25,31,80.28,81.04,28 [25 - 31],80.56% [80.28% - 81.04%],28,14,52,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,03-03-2021,projected
342,OR- EUGENE,83.15,39,36,43,81.79,85.19,39 [36 - 43],83.15% [81.79% - 85.19%],37,21,61,03-03-2021,projected
343,OR- MEDFORD,83.21,29,26,35,81.35,86.42,29 [26 - 35],83.21% [81.35% - 86.42%],31,13,62,03-03-2021,projected
344,OR- PORTLAND,80.9,49,46,57,80.53,81.66,49 [46 - 57],80.9% [80.53% - 81.66%],47,28,87,03-03-2021,projected
345,OR- SALEM,82.52,14,12,14,80.69,83.21,14 [12 - 14],82.52% [80.69% - 83.21%],11,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.52,38,34,44,80.51,82.57,38 [34 - 44],81.52% [80.51% - 82.57%],48,16,81,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.58,0 [0 - 1],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,17,80.0,82.7,14 [12 - 17],81.05% [80.0% - 82.7%],16,0,41,03-03-2021,projected
351,PA- ERIE,80.9,14,13,18,80.31,81.98,14 [13 - 18],80.9% [80.31% - 81.98%],20,7,44,03-03-2021,projected
352,PA- HARRISBURG,83.8,74,65,96,81.05,89.86,74 [65 - 96],83.8% [81.05% - 89.86%],87,24,226,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.68,0 [0 - 1],80.41% [80.0% - 80.68%],3,0,5,03-03-2021,projected
355,PA- LANCASTER,81.34,11,9,13,80.42,82.27,11 [9 - 13],81.34% [80.42% - 82.27%],16,5,27,03-03-2021,projected
356,PA- PHILADELPHIA,81.25,131,121,145,80.7,82.02,131 [121 - 145],81.25% [80.7% - 82.02%],156,87,251,03-03-2021,projected
357,PA- PITTSBURGH,81.24,123,111,144,80.56,82.31,123 [111 - 144],81.24% [80.56% - 82.31%],145,65,270,03-03-2021,projected
358,PA- READING,81.19,11,9,13,80.14,81.97,11 [9 - 13],81.19% [80.14% - 81.97%],17,2,28,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.4,7 [6 - 8],81.27% [80.0% - 83.4%],6,0,16,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,15,80.68,82.61,14 [13 - 15],81.93% [80.68% - 82.61%],17,6,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,81.07,7 [6 - 7],80.61% [80.0% - 81.07%],4,0,7,03-03-2021,projected
363,PA- YORK,81.08,7,6,8,80.0,81.81,7 [6 - 8],81.08% [80.0% - 81.81%],9,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.8,22,20,25,80.48,81.31,22 [20 - 25],80.8% [80.48% - 81.31%],25,15,41,03-03-2021,projected
365,SC- CHARLESTON,81.71,47,44,52,80.94,82.69,47 [44 - 52],81.71% [80.94% - 82.69%],51,28,80,03-03-2021,projected
366,SC- COLUMBIA,81.52,45,40,49,80.69,82.11,45 [40 - 49],81.52% [80.69% - 82.11%],57,26,79,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,1,80.07,80.67,0 [0 - 1],80.37% [80.07% - 80.67%],5,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.38,28,25,31,80.71,82.17,28 [25 - 31],81.38% [80.71% - 82.17%],33,17,52,03-03-2021,projected
369,SC- SPARTANBURG,81.41,14,12,15,80.66,82.26,14 [12 - 15],81.41% [80.66% - 82.26%],15,7,24,03-03-2021,projected
370,SD- RAPID CITY,84.51,30,27,35,81.89,87.27,30 [27 - 35],84.51% [81.89% - 87.27%],31,13,50,03-03-2021,projected
371,SD- SIOUX FALLS,82.49,71,62,87,80.65,85.98,71 [62 - 87],82.49% [80.65% - 85.98%],69,18,166,03-03-2021,projected
373,TN- CHATTANOOGA,83.03,69,64,74,81.78,84.82,69 [64 - 74],83.03% [81.78% - 84.82%],68,40,108,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,15,80.74,82.45,14 [13 - 15],81.17% [80.74% - 82.45%],11,7,23,03-03-2021,projected
376,TN- KINGSPORT,81.01,21,19,22,80.4,81.46,21 [19 - 22],81.01% [80.4% - 81.46%],20,8,29,03-03-2021,projected
377,TN- KNOXVILLE,81.65,66,59,71,80.72,82.42,66 [59 - 71],81.65% [80.72% - 82.42%],69,30,101,03-03-2021,projected
379,TN- MEMPHIS,81.19,74,67,98,80.51,83.78,74 [67 - 98],81.19% [80.51% - 83.78%],75,32,239,03-03-2021,projected
380,TN- NASHVILLE,81.19,97,89,112,80.79,82.36,97 [89 - 112],81.19% [80.79% - 82.36%],102,68,202,03-03-2021,projected
382,TX- ABILENE,84.07,46,41,59,81.43,90.09,46 [41 - 59],84.07% [81.43% - 90.09%],54,19,134,03-03-2021,projected
383,TX- AMARILLO,81.8,27,24,33,80.67,84.26,27 [24 - 33],81.8% [80.67% - 84.26%],27,10,64,03-03-2021,projected
385,TX- AUSTIN,84.66,164,151,211,82.43,92.26,164 [151 - 211],84.66% [82.43% - 92.26%],163,85,429,03-03-2021,projected
386,TX- BEAUMONT,83.5,49,45,65,81.53,89.49,49 [45 - 65],83.5% [81.53% - 89.49%],48,21,130,03-03-2021,projected
388,TX- BRYAN,93.56,84,79,96,87.68,106.8,84 [79 - 96],93.56% [87.68% - 106.8%],83,47,164,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,52,49,64,81.75,85.75,52 [49 - 64],82.63% [81.75% - 85.75%],54,36,118,03-03-2021,projected
391,TX- DALLAS,84.54,554,518,624,82.74,88.46,554 [518 - 624],84.54% [82.74% - 88.46%],556,335,1036,03-03-2021,projected
393,TX- EL PASO,84.77,127,119,137,83.1,87.32,127 [119 - 137],84.77% [83.1% - 87.32%],131,85,201,03-03-2021,projected
394,TX- FORT WORTH,81.4,62,58,68,80.92,82.22,62 [58 - 68],81.4% [80.92% - 82.22%],70,46,111,03-03-2021,projected
396,TX- HARLINGEN,85.43,77,72,82,83.1,87.62,77 [72 - 82],85.43% [83.1% - 87.62%],77,44,108,03-03-2021,projected
397,TX- HOUSTON,85.25,897,841,1026,83.06,90.46,897 [841 - 1026],85.25% [83.06% - 90.46%],896,523,1785,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.73,7 [6 - 7],80.73% [80.0% - 80.73%],5,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.52,132,120,177,82.34,98.37,132 [120 - 177],85.52% [82.34% - 98.37%],132,56,439,03-03-2021,projected
402,TX- MCALLEN,95.83,250,237,270,90.03,104.09,250 [237 - 270],95.83% [90.03% - 104.09%],251,159,382,03-03-2021,projected
406,TX- ODESSA,81.86,21,19,23,81.16,82.63,21 [19 - 23],81.86% [81.16% - 82.63%],24,15,34,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.89,7 [6 - 8],81.02% [80.15% - 81.89%],7,1,13,03-03-2021,projected
412,TX- SAN ANTONIO,86.55,474,443,530,83.76,91.66,474 [443 - 530],86.55% [83.76% - 91.66%],474,272,844,03-03-2021,projected
413,TX- TEMPLE,85.11,49,45,70,82.24,98.96,49 [45 - 70],85.11% [82.24% - 98.96%],48,21,178,03-03-2021,projected
416,TX- TYLER,81.93,28,25,34,80.62,83.37,28 [25 - 34],81.93% [80.62% - 83.37%],31,10,54,03-03-2021,projected
417,TX- VICTORIA,83.39,28,26,30,82.22,85.22,28 [26 - 30],83.39% [82.22% - 85.22%],26,17,40,03-03-2021,projected
418,TX- WACO,94.91,90,84,100,89.05,106.13,90 [84 - 100],94.91% [89.05% - 106.13%],89,54,156,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,40,81.45,94.06,28 [25 - 40],84.49% [81.45% - 94.06%],31,10,97,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,81.66,14,13,15,81.0,82.33,14 [13 - 15],81.66% [81.0% - 82.33%],15,9,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,49,45,57,80.66,82.51,49 [45 - 57],81.32% [80.66% - 82.51%],52,26,99,03-03-2021,projected
424,VT- BURLINGTON,83.66,57,53,66,82.34,86.94,57 [53 - 66],83.66% [82.34% - 86.94%],58,37,110,03-03-2021,projected
426,VA- ARLINGTON,82.9,76,70,84,81.59,84.46,76 [70 - 84],82.9% [81.59% - 84.46%],84,46,129,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,13,20,80.57,83.56,14 [13 - 20],81.21% [80.57% - 83.56%],17,8,50,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,28,25,30,80.79,83.69,28 [25 - 30],82.46% [80.79% - 83.69%],28,9,42,03-03-2021,projected
430,VA- NORFOLK,81.77,48,44,52,80.66,82.59,48 [44 - 52],81.77% [80.66% - 82.59%],48,18,70,03-03-2021,projected
431,VA- RICHMOND,81.34,57,51,66,80.57,82.45,57 [51 - 66],81.34% [80.57% - 82.45%],63,27,115,03-03-2021,projected
432,VA- ROANOKE,83.04,76,67,88,80.97,85.98,76 [67 - 88],83.04% [80.97% - 85.98%],85,27,167,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.18,0 [0 - 2],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,81.95,14,13,16,80.97,83.17,14 [13 - 16],81.95% [80.97% - 83.17%],16,8,26,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,13,17,81.33,84.0,14 [13 - 17],81.93% [81.33% - 84.0%],13,9,27,03-03-2021,projected
439,WA- SEATTLE,80.97,56,52,61,80.57,81.58,56 [52 - 61],80.97% [80.57% - 81.58%],53,31,86,03-03-2021,projected
440,WA- SPOKANE,82.31,87,79,103,81.04,84.97,87 [79 - 103],82.31% [81.04% - 84.97%],87,39,187,03-03-2021,projected
441,WA- TACOMA,82.53,28,26,31,81.63,84.24,28 [26 - 31],82.53% [81.63% - 84.24%],31,20,52,03-03-2021,projected
442,WA- YAKIMA,82.42,14,13,16,81.21,84.32,14 [13 - 16],82.42% [81.21% - 84.32%],14,7,25,03-03-2021,projected
443,WV- CHARLESTON,82.6,63,56,76,80.7,86.27,63 [56 - 76],82.6% [80.7% - 86.27%],63,17,152,03-03-2021,projected
444,WV- HUNTINGTON,81.76,27,23,34,81.03,84.42,27 [23 - 34],81.76% [81.03% - 84.42%],29,17,73,03-03-2021,projected
445,WV- MORGANTOWN,81.36,22,20,27,80.62,82.89,22 [20 - 27],81.36% [80.62% - 82.89%],24,11,51,03-03-2021,projected
446,WI- APPLETON,83.89,21,19,23,80.97,85.83,21 [19 - 23],83.89% [80.97% - 85.83%],24,6,36,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,7,8,80.37,80.87,7 [7 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021,projected
448,WI- LA CROSSE,81.26,10,8,12,80.0,82.2,10 [8 - 12],81.26% [80.0% - 82.2%],12,0,21,03-03-2021,projected
449,WI- MADISON,81.66,49,45,54,80.83,82.76,49 [45 - 54],81.66% [80.83% - 82.76%],50,25,83,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.34,81.7,7 [7 - 9],80.68% [80.34% - 81.7%],8,4,20,03-03-2021,projected
451,WI- MILWAUKEE,81.13,84,78,93,80.61,81.77,84 [78 - 93],81.13% [80.61% - 81.77%],93,50,146,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,8,81.08,83.05,7 [7 - 8],81.25% [81.08% - 83.05%],7,6,17,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,17,81.42,85.13,14 [13 - 17],82.48% [81.42% - 85.13%],14,8,29,03-03-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,81.85,7 [6 - 7],80.71% [80.0% - 81.85%],5,0,13,03-03-2021,projected
303,NY- NEW YORK,84.79,666,625,720,83.0,87.22,666 [625 - 720],84.79% [83.0% - 87.22%],745,466,1122,03-03-2021,projected
