region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.78,247,218,474,82.51,140.88,247 [218 - 474],88.78% [82.51% - 140.88%],248,71,1720,05-18-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.37,0 [0 - 2],80.07% [80.0% - 80.37%],2,0,11,05-18-2021,projected
309,NC- ASHEVILLE,84.53,85,74,190,80.85,119.08,85 [74 - 190],84.53% [80.85% - 119.08%],85,16,734,05-18-2021,projected
311,NC- CHARLOTTE,81.26,63,56,75,80.47,82.47,63 [56 - 75],81.26% [80.47% - 82.47%],73,27,143,05-18-2021,projected
312,NC- DURHAM,81.86,88,80,108,80.71,84.27,88 [80 - 108],81.86% [80.71% - 84.27%],86,33,197,05-18-2021,projected
313,NC- GREENSBORO,82.23,40,37,44,81.23,83.46,40 [37 - 44],82.23% [81.23% - 83.46%],40,22,62,05-18-2021,projected
314,NC- GREENVILLE,82.43,62,55,73,80.64,84.9,62 [55 - 73],82.43% [80.64% - 84.9%],61,16,123,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,12,80.0,83.48,7 [6 - 12],81.2% [80.0% - 83.48%],9,0,26,05-18-2021,projected
318,NC- RALEIGH,81.94,77,71,88,80.99,83.66,77 [71 - 88],81.94% [80.99% - 83.66%],82,42,155,05-18-2021,projected
319,NC- WILMINGTON,81.89,21,20,34,80.99,87.97,21 [20 - 34],81.89% [80.99% - 87.97%],23,12,97,05-18-2021,projected
320,NC- WINSTON-SALEM,81.77,65,57,83,80.46,84.73,65 [57 - 83],81.77% [80.46% - 84.73%],65,17,174,05-18-2021,projected
321,ND- BISMARCK,89.07,75,64,132,80.72,134.65,75 [64 - 132],89.07% [80.72% - 134.65%],76,6,458,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,69,60,133,80.34,103.41,69 [60 - 133],83.5% [80.34% - 103.41%],71,7,475,05-18-2021,projected
323,ND- GRAND FORKS,81.87,12,9,28,80.0,98.4,12 [9 - 28],81.87% [80.0% - 98.4%],11,0,108,05-18-2021,projected
324,ND- MINOT,89.29,65,55,97,80.29,119.29,65 [55 - 97],89.29% [80.29% - 119.29%],65,2,275,05-18-2021,projected
325,OH- AKRON,80.99,20,18,23,80.33,81.36,20 [18 - 23],80.99% [80.33% - 81.36%],24,8,33,05-18-2021,projected
326,OH- CANTON,82.6,54,50,67,81.32,86.34,54 [50 - 67],82.6% [81.32% - 86.34%],55,28,134,05-18-2021,projected
327,OH- CINCINNATI,80.58,23,19,39,80.08,82.34,23 [19 - 39],80.58% [80.08% - 82.34%],28,4,112,05-18-2021,projected
328,OH- CLEVELAND,80.79,62,54,72,80.33,81.45,62 [54 - 72],80.79% [80.33% - 81.45%],70,29,128,05-18-2021,projected
329,OH- COLUMBUS,81.86,167,141,281,80.17,89.64,167 [141 - 281],81.86% [80.17% - 89.64%],167,15,863,05-18-2021,projected
330,OH- DAYTON,80.49,14,13,21,80.15,81.81,14 [13 - 21],80.49% [80.15% - 81.81%],16,5,59,05-18-2021,projected
331,OH- ELYRIA,81.52,11,10,13,80.83,82.48,11 [10 - 13],81.52% [80.83% - 82.48%],11,6,18,05-18-2021,projected
332,OH- KETTERING,80.61,7,6,8,80.26,81.56,7 [6 - 8],80.61% [80.26% - 81.56%],7,3,18,05-18-2021,projected
334,OH- TOLEDO,80.69,27,23,47,80.17,82.84,27 [23 - 47],80.69% [80.17% - 82.84%],29,7,119,05-18-2021,projected
335,OH- YOUNGSTOWN,81.5,41,36,46,80.58,82.81,41 [36 - 46],81.5% [80.58% - 82.81%],39,15,73,05-18-2021,projected
336,OK- LAWTON,84.63,33,29,38,81.26,87.99,33 [29 - 38],84.63% [81.26% - 87.99%],33,9,57,05-18-2021,projected
339,OK- OKLAHOMA CITY,86.53,431,382,558,82.04,98.16,431 [382 - 558],86.53% [82.04% - 98.16%],430,134,1195,05-18-2021,projected
340,OK- TULSA,84.84,243,217,313,82.07,93.26,243 [217 - 313],84.84% [82.07% - 93.26%],243,104,666,05-18-2021,projected
341,OR- BEND,98.02,75,69,98,88.4,135.8,75 [69 - 98],98.02% [88.4% - 135.8%],73,34,226,05-18-2021,projected
342,OR- EUGENE,88.34,99,87,145,82.3,110.64,99 [87 - 145],88.34% [82.3% - 110.64%],98,27,360,05-18-2021,projected
343,OR- MEDFORD,88.7,84,75,128,83.01,117.51,84 [75 - 128],88.7% [83.01% - 117.51%],84,29,362,05-18-2021,projected
344,OR- PORTLAND,88.4,440,389,608,82.2,108.17,440 [389 - 608],88.4% [82.2% - 108.17%],440,115,1475,05-18-2021,projected
345,OR- SALEM,82.75,11,10,19,81.38,89.17,11 [10 - 19],82.75% [81.38% - 89.17%],12,6,40,05-18-2021,projected
346,PA- ALLENTOWN,80.32,7,6,11,80.0,81.2,7 [6 - 11],80.32% [80.0% - 81.2%],10,0,38,05-18-2021,projected
347,PA- ALTOONA,81.15,7,6,14,80.14,87.05,7 [6 - 14],81.15% [80.14% - 87.05%],8,1,49,05-18-2021,projected
350,PA- DANVILLE,81.25,14,12,23,80.0,84.94,14 [12 - 23],81.25% [80.0% - 84.94%],19,0,75,05-18-2021,projected
351,PA- ERIE,84.4,98,89,134,81.66,94.33,98 [89 - 134],84.4% [81.66% - 94.33%],98,37,319,05-18-2021,projected
352,PA- HARRISBURG,80.79,11,9,17,80.0,82.1,11 [9 - 17],80.79% [80.0% - 82.1%],18,0,48,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,8,6,22,80.0,90.0,8 [6 - 22],81.62% [80.0% - 90.0%],12,0,74,05-18-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.08,81.01,0 [0 - 1],80.5% [80.08% - 81.01%],6,1,12,05-18-2021,projected
356,PA- PHILADELPHIA,80.3,25,22,34,80.07,80.74,25 [22 - 34],80.3% [80.07% - 80.74%],37,9,92,05-18-2021,projected
357,PA- PITTSBURGH,82.0,231,202,319,80.48,85.52,231 [202 - 319],82.0% [80.48% - 85.52%],234,56,644,05-18-2021,projected
358,PA- READING,80.56,3,2,5,80.0,81.26,3 [2 - 5],80.56% [80.0% - 81.26%],8,0,18,05-18-2021,projected
359,PA- SAYRE,89.55,45,40,62,84.25,112.27,45 [40 - 62],89.55% [84.25% - 112.27%],45,20,152,05-18-2021,projected
360,PA- SCRANTON,80.68,7,6,9,80.0,82.15,7 [6 - 9],80.68% [80.0% - 82.15%],6,0,19,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,6,5,7,80.0,81.68,6 [5 - 7],80.61% [80.0% - 81.68%],4,0,11,05-18-2021,projected
363,PA- YORK,80.72,6,5,8,80.0,81.56,6 [5 - 8],80.72% [80.0% - 81.56%],6,0,13,05-18-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.13,80.45,7 [6 - 8],80.29% [80.13% - 80.45%],9,4,14,05-18-2021,projected
365,SC- CHARLESTON,83.63,107,97,131,81.44,88.26,107 [97 - 131],83.63% [81.44% - 88.26%],108,43,246,05-18-2021,projected
366,SC- COLUMBIA,81.12,42,38,47,80.35,81.89,42 [38 - 47],81.12% [80.35% - 81.89%],42,13,71,05-18-2021,projected
367,SC- FLORENCE,80.37,6,5,8,80.0,81.19,6 [5 - 8],80.37% [80.0% - 81.19%],5,0,16,05-18-2021,projected
368,SC- GREENVILLE,81.59,35,32,45,80.71,83.55,35 [32 - 45],81.59% [80.71% - 83.55%],38,17,85,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,13,16,80.75,82.07,14 [13 - 16],81.13% [80.75% - 82.07%],12,8,22,05-18-2021,projected
370,SD- RAPID CITY,105.0,172,150,294,85.81,205.0,172 [150 - 294],105.0% [85.81% - 205.0%],172,40,860,05-18-2021,projected
371,SD- SIOUX FALLS,82.96,82,69,195,80.0,108.98,82 [69 - 195],82.96% [80.0% - 108.98%],82,0,804,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,42,37,54,80.36,84.95,42 [37 - 54],81.96% [80.36% - 84.95%],44,8,111,05-18-2021,projected
374,TN- JACKSON,82.44,32,29,53,80.81,91.04,32 [29 - 53],82.44% [80.81% - 91.04%],33,11,149,05-18-2021,projected
375,TN- JOHNSON CITY,84.68,44,39,89,81.17,112.13,44 [39 - 89],84.68% [81.17% - 112.13%],44,11,302,05-18-2021,projected
376,TN- KINGSPORT,100.24,401,343,595,83.93,159.66,401 [343 - 595],100.24% [83.93% - 159.66%],402,78,1582,05-18-2021,projected
377,TN- KNOXVILLE,84.77,199,168,313,80.55,101.7,199 [168 - 313],84.77% [80.55% - 101.7%],199,23,906,05-18-2021,projected
379,TN- MEMPHIS,82.22,141,124,183,80.66,86.06,141 [124 - 183],82.22% [80.66% - 86.06%],140,42,383,05-18-2021,projected
380,TN- NASHVILLE,80.67,57,49,109,80.07,84.42,57 [49 - 109],80.67% [80.07% - 84.42%],57,6,378,05-18-2021,projected
382,TX- ABILENE,84.67,64,57,88,81.2,95.66,64 [57 - 88],84.67% [81.2% - 95.66%],62,16,208,05-18-2021,projected
383,TX- AMARILLO,81.86,27,23,39,80.0,86.92,27 [23 - 39],81.86% [80.0% - 86.92%],28,0,104,05-18-2021,projected
385,TX- AUSTIN,87.09,248,227,285,83.43,93.87,248 [227 - 285],87.09% [83.43% - 93.87%],248,120,485,05-18-2021,projected
386,TX- BEAUMONT,84.74,68,61,86,81.61,91.46,68 [61 - 86],84.74% [81.61% - 91.46%],65,22,157,05-18-2021,projected
388,TX- BRYAN,81.47,7,6,13,80.0,86.54,7 [6 - 13],81.47% [80.0% - 86.54%],9,0,40,05-18-2021,projected
390,TX- CORPUS CHRISTI,86.48,134,114,220,81.02,111.14,134 [114 - 220],86.48% [81.02% - 111.14%],133,21,639,05-18-2021,projected
391,TX- DALLAS,82.2,270,247,322,81.05,84.98,270 [247 - 322],82.2% [81.05% - 84.98%],269,129,610,05-18-2021,projected
393,TX- EL PASO,81.02,27,24,111,80.26,100.22,27 [24 - 111],81.02% [80.26% - 100.22%],28,7,555,05-18-2021,projected
394,TX- FORT WORTH,81.24,61,54,102,80.3,85.91,61 [54 - 102],81.24% [80.3% - 85.91%],62,15,296,05-18-2021,projected
396,TX- HARLINGEN,82.26,35,32,44,81.06,85.57,35 [32 - 44],82.26% [81.06% - 85.57%],32,15,79,05-18-2021,projected
397,TX- HOUSTON,82.89,495,449,575,81.08,85.91,495 [449 - 575],82.89% [81.08% - 85.91%],493,185,1008,05-18-2021,projected
399,TX- LONGVIEW,96.18,111,97,125,83.79,109.88,111 [97 - 125],96.18% [83.79% - 109.88%],111,26,205,05-18-2021,projected
400,TX- LUBBOCK,80.92,24,20,37,80.0,83.97,24 [20 - 37],80.92% [80.0% - 83.97%],22,0,95,05-18-2021,projected
402,TX- MCALLEN,84.92,77,70,102,82.14,91.73,77 [70 - 102],84.92% [82.14% - 91.73%],78,34,186,05-18-2021,projected
406,TX- ODESSA,84.8,64,55,92,80.46,98.65,64 [55 - 92],84.8% [80.46% - 98.65%],62,6,241,05-18-2021,projected
411,TX- SAN ANGELO,82.62,16,13,30,80.0,93.68,16 [13 - 30],82.62% [80.0% - 93.68%],18,0,94,05-18-2021,projected
412,TX- SAN ANTONIO,89.34,676,589,912,82.16,111.51,676 [589 - 912],89.34% [82.16% - 111.51%],676,156,2280,05-18-2021,projected
413,TX- TEMPLE,84.15,40,36,47,81.7,87.45,40 [36 - 47],84.15% [81.7% - 87.45%],39,16,70,05-18-2021,projected
416,TX- TYLER,92.59,202,175,237,81.81,107.37,202 [175 - 237],92.59% [81.81% - 107.37%],202,29,439,05-18-2021,projected
417,TX- VICTORIA,89.65,75,67,99,82.35,107.77,75 [67 - 99],89.65% [82.35% - 107.77%],74,18,213,05-18-2021,projected
418,TX- WACO,96.92,100,84,162,82.01,153.87,100 [84 - 162],96.92% [82.01% - 153.87%],101,12,441,05-18-2021,projected
420,TX- WICHITA FALLS,91.45,78,69,114,83.19,120.72,78 [69 - 114],91.45% [83.19% - 120.72%],79,22,281,05-18-2021,projected
421,UT- OGDEN,83.56,25,22,36,80.96,92.74,25 [22 - 36],83.56% [80.96% - 92.74%],26,7,93,05-18-2021,projected
422,UT- PROVO,85.1,46,38,71,80.33,103.06,46 [38 - 71],85.1% [80.33% - 103.06%],46,3,208,05-18-2021,projected
423,UT- SALT LAKE CITY,85.09,201,171,331,80.63,104.33,201 [171 - 331],85.09% [80.63% - 104.33%],201,25,961,05-18-2021,projected
424,VT- BURLINGTON,97.93,285,244,451,82.71,165.8,285 [244 - 451],97.93% [82.71% - 165.8%],284,43,1359,05-18-2021,projected
426,VA- ARLINGTON,80.55,14,12,18,80.14,81.49,14 [12 - 18],80.55% [80.14% - 81.49%],16,4,43,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.07,28,24,49,80.0,92.05,28 [24 - 49],82.07% [80.0% - 92.05%],29,0,169,05-18-2021,projected
428,VA- LYNCHBURG,84.39,35,32,42,81.99,89.18,35 [32 - 42],84.39% [81.99% - 89.18%],33,15,69,05-18-2021,projected
429,VA- NEWPORT NEWS,82.55,30,26,59,80.44,98.79,30 [26 - 59],82.55% [80.44% - 98.79%],29,5,214,05-18-2021,projected
430,VA- NORFOLK,82.59,72,64,87,80.89,85.65,72 [64 - 87],82.59% [80.89% - 85.65%],70,24,153,05-18-2021,projected
431,VA- RICHMOND,81.11,54,48,67,80.34,82.21,54 [48 - 67],81.11% [80.34% - 82.21%],52,16,104,05-18-2021,projected
432,VA- ROANOKE,88.12,227,197,321,82.29,108.2,227 [197 - 321],88.12% [82.29% - 108.2%],227,64,788,05-18-2021,projected
435,VA- WINCHESTER,88.15,77,71,93,84.39,98.86,77 [71 - 93],88.15% [84.39% - 98.86%],76,41,176,05-18-2021,projected
437,WA- EVERETT,89.38,78,71,100,84.02,106.19,78 [71 - 100],89.38% [84.02% - 106.19%],77,33,215,05-18-2021,projected
438,WA- OLYMPIA,95.56,106,97,124,87.41,113.78,106 [97 - 124],95.56% [87.41% - 113.78%],105,50,228,05-18-2021,projected
439,WA- SEATTLE,86.65,361,329,449,82.7,97.45,361 [329 - 449],86.65% [82.7% - 97.45%],362,147,950,05-18-2021,projected
440,WA- SPOKANE,90.61,400,353,508,82.53,109.18,400 [353 - 508],90.61% [82.53% - 109.18%],399,95,1097,05-18-2021,projected
441,WA- TACOMA,87.99,98,90,108,84.4,93.77,98 [90 - 108],87.99% [84.4% - 93.77%],98,54,169,05-18-2021,projected
442,WA- YAKIMA,82.25,14,13,19,81.38,86.22,14 [13 - 19],82.25% [81.38% - 86.22%],13,8,36,05-18-2021,projected
443,WV- CHARLESTON,102.76,551,484,834,84.95,180.33,551 [484 - 834],102.76% [84.95% - 180.33%],552,120,2433,05-18-2021,projected
444,WV- HUNTINGTON,85.15,81,69,131,80.42,102.67,81 [69 - 131],85.15% [80.42% - 102.67%],85,7,374,05-18-2021,projected
445,WV- MORGANTOWN,106.6,470,424,599,88.79,156.01,470 [424 - 599],106.6% [88.79% - 156.01%],469,155,1340,05-18-2021,projected
446,WI- APPLETON,80.49,2,1,7,80.0,85.51,2 [1 - 7],80.49% [80.0% - 85.51%],3,0,34,05-18-2021,projected
447,WI- GREEN BAY,80.5,7,6,17,80.0,83.56,7 [6 - 17],80.5% [80.0% - 83.56%],8,0,57,05-18-2021,projected
448,WI- LA CROSSE,83.14,31,26,44,80.0,92.15,31 [26 - 44],83.14% [80.0% - 92.15%],30,0,116,05-18-2021,projected
449,WI- MADISON,82.53,75,65,89,80.5,84.99,75 [65 - 89],82.53% [80.5% - 84.99%],76,15,150,05-18-2021,projected
450,WI- MARSHFIELD,84.07,46,38,84,80.0,102.92,46 [38 - 84],84.07% [80.0% - 102.92%],48,0,270,05-18-2021,projected
451,WI- MILWAUKEE,80.69,49,43,61,80.19,81.67,49 [43 - 61],80.69% [80.19% - 81.67%],57,16,138,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,82.15,0 [0 - 2],80.0% [80.0% - 82.15%],0,0,12,05-18-2021,projected
456,WI- WAUSAU,80.53,2,1,15,80.0,94.51,2 [1 - 15],80.53% [80.0% - 94.51%],3,0,82,05-18-2021,projected
457,WY- CASPER,89.42,65,56,93,81.85,114.24,65 [56 - 93],89.42% [81.85% - 114.24%],66,13,240,05-18-2021,projected
303,NY- NEW YORK,80.12,14,12,23,80.0,80.5,14 [12 - 23],80.12% [80.0% - 80.5%],18,0,78,05-18-2021,projected
