region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.47,0 [0 - 2],80.07% [80.03% - 80.47%],2,1,14,05-18-2021,projected
309,NC- ASHEVILLE,82.08,37,32,99,80.43,98.85,37 [32 - 99],82.08% [80.43% - 98.85%],39,8,354,05-18-2021,projected
311,NC- CHARLOTTE,81.61,87,80,95,80.92,82.3,87 [80 - 95],81.61% [80.92% - 82.3%],93,53,133,05-18-2021,projected
312,NC- DURHAM,81.52,69,64,80,80.78,82.27,69 [64 - 80],81.52% [80.78% - 82.27%],70,36,105,05-18-2021,projected
313,NC- GREENSBORO,82.29,41,38,44,81.51,83.18,41 [38 - 44],82.29% [81.51% - 83.18%],41,27,57,05-18-2021,projected
314,NC- GREENVILLE,82.07,52,47,56,81.12,82.95,52 [47 - 56],82.07% [81.12% - 82.95%],52,28,74,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,9,80.53,82.27,7 [6 - 9],81.2% [80.53% - 82.27%],9,4,17,05-18-2021,projected
318,NC- RALEIGH,82.43,89,84,99,81.72,83.59,89 [84 - 99],82.43% [81.72% - 83.59%],103,73,152,05-18-2021,projected
319,NC- WILMINGTON,81.4,14,14,19,80.99,82.63,14 [14 - 19],81.4% [80.99% - 82.63%],17,12,32,05-18-2021,projected
320,NC- WINSTON-SALEM,81.47,56,51,65,80.84,82.34,56 [51 - 65],81.47% [80.84% - 82.34%],54,31,86,05-18-2021,projected
321,ND- BISMARCK,85.97,49,41,83,81.07,110.43,49 [41 - 83],85.97% [81.07% - 110.43%],50,9,255,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,33,28,63,80.34,88.43,33 [28 - 63],81.58% [80.34% - 88.43%],32,7,171,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.7,0 [0 - 5],80.0% [80.0% - 81.7%],0,0,10,05-18-2021,projected
324,ND- MINOT,83.0,20,17,37,80.0,93.57,20 [17 - 37],83.0% [80.0% - 93.57%],21,0,95,05-18-2021,projected
325,OH- AKRON,81.28,25,22,28,80.91,81.61,25 [22 - 28],81.28% [80.91% - 81.61%],31,22,39,05-18-2021,projected
326,OH- CANTON,82.51,49,46,56,81.65,83.64,49 [46 - 56],82.51% [81.65% - 83.64%],53,35,77,05-18-2021,projected
327,OH- CINCINNATI,80.65,28,25,38,80.27,81.69,28 [25 - 38],80.65% [80.27% - 81.69%],31,13,81,05-18-2021,projected
328,OH- CLEVELAND,81.19,89,83,98,80.74,81.69,89 [83 - 98],81.19% [80.74% - 81.69%],105,65,149,05-18-2021,projected
329,OH- COLUMBUS,81.05,94,81,126,80.39,82.43,94 [81 - 126],81.05% [80.39% - 82.43%],94,35,218,05-18-2021,projected
330,OH- DAYTON,81.22,33,28,36,80.31,81.71,33 [28 - 36],81.22% [80.31% - 81.71%],40,10,56,05-18-2021,projected
331,OH- ELYRIA,81.52,14,13,15,81.52,82.48,14 [13 - 15],81.52% [81.52% - 82.48%],11,11,18,05-18-2021,projected
332,OH- KETTERING,81.12,14,12,15,80.61,81.82,14 [12 - 15],81.12% [80.61% - 81.82%],13,7,21,05-18-2021,projected
334,OH- TOLEDO,80.86,33,29,43,80.29,81.91,33 [29 - 43],80.86% [80.29% - 81.91%],36,12,80,05-18-2021,projected
335,OH- YOUNGSTOWN,81.42,35,33,40,81.12,82.35,35 [33 - 40],81.42% [81.12% - 82.35%],37,29,61,05-18-2021,projected
336,OK- LAWTON,82.38,14,13,17,81.26,83.09,14 [13 - 17],82.38% [81.26% - 83.09%],17,9,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.51,165,149,200,81.12,85.14,165 [149 - 200],82.51% [81.12% - 85.14%],165,74,338,05-18-2021,projected
340,OK- TULSA,82.31,116,109,136,81.59,84.5,116 [109 - 136],82.31% [81.59% - 84.5%],116,80,226,05-18-2021,projected
341,OR- BEND,92.84,52,48,62,86.67,105.68,52 [48 - 62],92.84% [86.67% - 105.68%],52,27,104,05-18-2021,projected
342,OR- EUGENE,84.43,51,46,66,82.04,90.98,51 [46 - 66],84.43% [82.04% - 90.98%],52,24,129,05-18-2021,projected
343,OR- MEDFORD,85.08,50,46,66,82.38,92.85,50 [46 - 66],85.08% [82.38% - 92.85%],49,23,124,05-18-2021,projected
344,OR- PORTLAND,84.39,230,213,350,82.35,96.16,230 [213 - 350],84.39% [82.35% - 96.16%],230,123,846,05-18-2021,projected
345,OR- SALEM,83.44,14,13,16,81.83,85.05,14 [13 - 16],83.44% [81.83% - 85.05%],15,8,22,05-18-2021,projected
346,PA- ALLENTOWN,81.01,14,12,19,80.29,81.68,14 [12 - 19],81.01% [80.29% - 81.68%],32,9,53,05-18-2021,projected
347,PA- ALTOONA,83.02,17,15,22,81.01,85.61,17 [15 - 22],83.02% [81.01% - 85.61%],21,7,39,05-18-2021,projected
350,PA- DANVILLE,81.38,20,17,29,80.2,84.87,20 [17 - 29],81.38% [80.2% - 84.87%],21,3,74,05-18-2021,projected
351,PA- ERIE,83.95,89,82,106,82.2,86.47,89 [82 - 106],83.95% [82.2% - 86.47%],88,49,144,05-18-2021,projected
352,PA- HARRISBURG,81.31,25,21,30,80.61,82.44,25 [21 - 30],81.31% [80.61% - 82.44%],30,14,56,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,20,81.08,84.73,14 [12 - 20],82.03% [81.08% - 84.73%],15,8,35,05-18-2021,projected
355,PA- LANCASTER,81.09,7,6,8,80.42,81.76,7 [6 - 8],81.09% [80.42% - 81.76%],13,5,21,05-18-2021,projected
356,PA- PHILADELPHIA,80.58,57,51,67,80.24,81.12,57 [51 - 67],80.58% [80.24% - 81.12%],72,30,140,05-18-2021,projected
357,PA- PITTSBURGH,81.85,216,194,258,80.63,83.9,216 [194 - 258],81.85% [80.63% - 83.9%],216,73,455,05-18-2021,projected
358,PA- READING,81.19,14,12,17,80.14,82.32,14 [12 - 17],81.19% [80.14% - 82.32%],17,2,33,05-18-2021,projected
359,PA- SAYRE,88.7,42,38,51,84.67,99.75,42 [38 - 51],88.7% [84.67% - 99.75%],41,22,93,05-18-2021,projected
360,PA- SCRANTON,81.7,11,9,13,80.23,82.15,11 [9 - 13],81.7% [80.23% - 82.15%],15,2,19,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,8,80.61,82.14,7 [6 - 8],81.07% [80.61% - 82.14%],7,4,14,05-18-2021,projected
363,PA- YORK,81.56,9,8,11,80.84,82.41,9 [8 - 11],81.56% [80.84% - 82.41%],13,7,20,05-18-2021,projected
364,RI- PROVIDENCE,80.51,14,13,15,80.32,80.73,14 [13 - 15],80.51% [80.32% - 80.73%],16,10,23,05-18-2021,projected
365,SC- CHARLESTON,82.22,66,61,76,81.18,84.2,66 [61 - 76],82.22% [81.18% - 84.2%],66,35,125,05-18-2021,projected
366,SC- COLUMBIA,81.12,42,38,45,80.69,81.47,42 [38 - 45],81.12% [80.69% - 81.47%],42,26,55,05-18-2021,projected
367,SC- FLORENCE,80.67,7,6,8,80.22,81.12,7 [6 - 8],80.67% [80.22% - 81.12%],9,3,15,05-18-2021,projected
368,SC- GREENVILLE,81.63,39,35,45,81.05,82.51,39 [35 - 45],81.63% [81.05% - 82.51%],39,25,60,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,13,15,81.13,81.89,14 [13 - 15],81.51% [81.13% - 81.89%],16,12,20,05-18-2021,projected
370,SD- RAPID CITY,88.58,59,53,87,83.92,106.89,59 [53 - 87],88.58% [83.92% - 106.89%],59,27,185,05-18-2021,projected
371,SD- SIOUX FALLS,80.72,18,13,62,80.0,88.36,18 [13 - 62],80.72% [80.0% - 88.36%],20,0,232,05-18-2021,projected
373,TN- CHATTANOOGA,81.96,42,39,49,81.34,83.21,42 [39 - 49],81.96% [81.34% - 83.21%],44,30,72,05-18-2021,projected
374,TN- JACKSON,81.7,21,19,28,80.44,82.67,21 [19 - 28],81.7% [80.44% - 82.67%],23,6,36,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,17,15,31,81.06,89.15,17 [15 - 31],82.02% [81.06% - 89.15%],19,10,86,05-18-2021,projected
376,TN- KINGSPORT,85.74,115,99,221,81.66,109.05,115 [99 - 221],85.74% [81.66% - 109.05%],114,33,577,05-18-2021,projected
377,TN- KNOXVILLE,81.7,72,65,109,80.6,86.06,72 [65 - 109],81.7% [80.6% - 86.06%],71,25,253,05-18-2021,projected
379,TN- MEMPHIS,81.47,91,83,108,80.74,82.66,91 [83 - 108],81.47% [80.74% - 82.66%],93,47,168,05-18-2021,projected
380,TN- NASHVILLE,80.64,41,35,69,80.12,81.7,41 [35 - 69],80.64% [80.12% - 81.7%],55,10,145,05-18-2021,projected
382,TX- ABILENE,82.26,27,26,37,81.36,86.85,27 [26 - 37],82.26% [81.36% - 86.85%],30,18,91,05-18-2021,projected
383,TX- AMARILLO,82.0,22,18,35,80.0,86.13,22 [18 - 35],82.0% [80.0% - 86.13%],30,0,92,05-18-2021,projected
385,TX- AUSTIN,85.35,187,176,210,83.49,89.55,187 [176 - 210],85.35% [83.49% - 89.55%],187,122,334,05-18-2021,projected
386,TX- BEAUMONT,83.58,48,45,55,81.82,86.79,48 [45 - 55],83.58% [81.82% - 86.79%],49,25,93,05-18-2021,projected
388,TX- BRYAN,80.98,7,6,11,80.49,82.12,7 [6 - 11],80.98% [80.49% - 82.12%],6,3,13,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.02,64,57,91,80.97,90.14,64 [57 - 91],83.02% [80.97% - 90.14%],62,20,208,05-18-2021,projected
391,TX- DALLAS,82.18,259,246,308,81.6,83.51,259 [246 - 308],82.18% [81.6% - 83.51%],267,196,430,05-18-2021,projected
393,TX- EL PASO,80.95,26,23,66,80.26,86.52,26 [23 - 66],80.95% [80.26% - 86.52%],26,7,179,05-18-2021,projected
394,TX- FORT WORTH,81.48,63,58,76,80.8,82.58,63 [58 - 76],81.48% [80.8% - 82.58%],74,40,129,05-18-2021,projected
396,TX- HARLINGEN,82.19,33,30,38,81.27,83.81,33 [30 - 38],82.19% [81.27% - 83.81%],31,18,54,05-18-2021,projected
397,TX- HOUSTON,82.45,417,384,467,81.25,84.18,417 [384 - 467],82.45% [81.25% - 84.18%],418,213,713,05-18-2021,projected
399,TX- LONGVIEW,89.04,62,57,72,84.52,96.76,62 [57 - 72],89.04% [84.52% - 96.76%],62,31,115,05-18-2021,projected
400,TX- LUBBOCK,80.71,17,14,26,80.0,83.1,17 [14 - 26],80.71% [80.0% - 83.1%],17,0,74,05-18-2021,projected
402,TX- MCALLEN,84.85,76,71,87,82.65,88.51,76 [71 - 87],84.85% [82.65% - 88.51%],77,42,135,05-18-2021,projected
406,TX- ODESSA,82.63,32,28,48,80.93,89.21,32 [28 - 48],82.63% [80.93% - 89.21%],34,12,119,05-18-2021,projected
411,TX- SAN ANGELO,81.31,10,8,18,80.0,87.71,10 [8 - 18],81.31% [80.0% - 87.71%],9,0,53,05-18-2021,projected
412,TX- SAN ANTONIO,84.49,326,293,454,82.13,93.39,326 [293 - 454],84.49% [82.13% - 93.39%],325,154,969,05-18-2021,projected
413,TX- TEMPLE,82.88,29,26,34,81.81,85.86,29 [26 - 34],82.88% [81.81% - 85.86%],27,17,55,05-18-2021,projected
416,TX- TYLER,88.79,142,127,169,83.12,98.27,142 [127 - 169],88.79% [83.12% - 98.27%],141,50,293,05-18-2021,projected
417,TX- VICTORIA,85.87,44,40,53,82.48,92.26,44 [40 - 53],85.87% [82.48% - 92.26%],45,19,94,05-18-2021,projected
418,TX- WACO,86.03,35,31,51,82.01,99.6,35 [31 - 51],86.03% [82.01% - 99.6%],36,12,117,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,35,32,43,82.61,91.16,35 [32 - 43],85.36% [82.61% - 91.16%],37,18,77,05-18-2021,projected
421,UT- OGDEN,83.01,21,19,25,81.78,86.16,21 [19 - 25],83.01% [81.78% - 86.16%],22,13,45,05-18-2021,projected
422,UT- PROVO,82.22,21,19,27,80.55,83.88,21 [19 - 27],82.22% [80.55% - 83.88%],20,5,35,05-18-2021,projected
423,UT- SALT LAKE CITY,82.81,111,97,149,80.68,88.05,111 [97 - 149],82.81% [80.68% - 88.05%],111,27,318,05-18-2021,projected
424,VT- BURLINGTON,84.92,79,69,129,81.83,99.26,79 [69 - 129],84.92% [81.83% - 99.26%],78,29,305,05-18-2021,projected
426,VA- ARLINGTON,81.0,20,18,25,80.55,81.69,20 [18 - 25],81.0% [80.55% - 81.69%],29,16,49,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,13,24,80.36,81.35,14 [13 - 24],80.78% [80.36% - 81.35%],11,5,19,05-18-2021,projected
428,VA- LYNCHBURG,82.66,21,20,24,81.99,83.72,21 [20 - 24],82.66% [81.99% - 83.72%],20,15,28,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,14,14,24,80.97,84.3,14 [14 - 24],81.05% [80.97% - 84.3%],12,11,49,05-18-2021,projected
430,VA- NORFOLK,81.85,49,44,55,80.59,82.51,49 [44 - 55],81.85% [80.59% - 82.51%],50,16,68,05-18-2021,projected
431,VA- RICHMOND,81.11,46,41,51,80.57,81.4,46 [41 - 51],81.11% [80.57% - 81.4%],52,27,66,05-18-2021,projected
432,VA- ROANOKE,82.58,71,62,101,80.93,88.05,71 [62 - 101],82.58% [80.93% - 88.05%],72,26,225,05-18-2021,projected
435,VA- WINCHESTER,85.57,50,46,57,83.22,89.43,50 [46 - 57],85.57% [83.22% - 89.43%],52,30,88,05-18-2021,projected
437,WA- EVERETT,87.43,60,56,72,84.02,96.44,60 [56 - 72],87.43% [84.02% - 96.44%],61,33,135,05-18-2021,projected
438,WA- OLYMPIA,90.96,76,70,87,85.93,101.48,76 [70 - 87],90.96% [85.93% - 101.48%],74,40,145,05-18-2021,projected
439,WA- SEATTLE,85.07,275,253,325,82.61,90.53,275 [253 - 325],85.07% [82.61% - 90.53%],276,142,573,05-18-2021,projected
440,WA- SPOKANE,85.11,193,173,254,82.29,93.86,193 [173 - 254],85.11% [82.29% - 93.86%],192,86,521,05-18-2021,projected
441,WA- TACOMA,88.31,99,93,109,85.54,93.28,99 [93 - 109],88.31% [85.54% - 93.28%],102,68,163,05-18-2021,projected
442,WA- YAKIMA,81.9,13,12,16,80.86,83.28,13 [12 - 16],81.9% [80.86% - 83.28%],11,5,19,05-18-2021,projected
443,WV- CHARLESTON,92.66,308,272,524,84.95,140.08,308 [272 - 524],92.66% [84.95% - 140.08%],307,120,1457,05-18-2021,projected
444,WV- HUNTINGTON,83.45,58,50,106,80.55,101.82,58 [50 - 106],83.45% [80.55% - 101.82%],57,9,360,05-18-2021,projected
445,WV- MORGANTOWN,91.29,200,176,289,84.2,117.95,200 [176 - 289],91.29% [84.2% - 117.95%],199,74,669,05-18-2021,projected
446,WI- APPLETON,81.46,3,2,7,80.0,81.78,3 [2 - 7],81.46% [80.0% - 81.78%],9,0,11,05-18-2021,projected
447,WI- GREEN BAY,81.06,13,11,19,80.0,82.12,13 [11 - 19],81.06% [80.0% - 82.12%],17,0,34,05-18-2021,projected
448,WI- LA CROSSE,81.78,14,12,21,80.0,84.61,14 [12 - 21],81.78% [80.0% - 84.61%],17,0,44,05-18-2021,projected
449,WI- MADISON,81.93,60,55,68,80.9,83.69,60 [55 - 68],81.93% [80.9% - 83.69%],58,27,111,05-18-2021,projected
450,WI- MARSHFIELD,82.12,28,24,40,80.08,84.5,28 [24 - 40],82.12% [80.08% - 84.5%],25,1,53,05-18-2021,projected
451,WI- MILWAUKEE,81.26,78,70,90,80.57,82.1,78 [70 - 90],81.26% [80.57% - 82.1%],104,47,173,05-18-2021,projected
452,WI- NEENAH,81.79,2,1,4,80.0,81.97,2 [1 - 4],81.79% [80.0% - 81.97%],10,0,11,05-18-2021,projected
456,WI- WAUSAU,81.42,7,6,12,80.0,82.83,7 [6 - 12],81.42% [80.0% - 82.83%],8,0,16,05-18-2021,projected
457,WY- CASPER,82.71,20,17,29,81.0,88.56,20 [17 - 29],82.71% [81.0% - 88.56%],19,7,60,05-18-2021,projected
303,NY- NEW YORK,80.24,26,21,37,80.02,80.71,26 [21 - 37],80.24% [80.02% - 80.71%],37,3,111,05-18-2021,projected
