region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.11,118,100,394,80.46,149.56,118 [100 - 394],84.11% [80.46% - 149.56%],116,13,1965,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.66,51,45,162,80.59,121.96,51 [45 - 162],82.66% [80.59% - 121.96%],50,11,788,06-08-2021,projected
311,NC- CHARLOTTE,80.29,11,9,18,80.09,81.02,11 [9 - 18],80.29% [80.09% - 81.02%],17,5,59,06-08-2021,projected
312,NC- DURHAM,80.24,9,7,16,80.0,80.95,9 [7 - 16],80.24% [80.0% - 80.95%],11,0,44,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.22,80.72,7 [6 - 8],80.22% [80.22% - 80.72%],4,4,13,06-08-2021,projected
314,NC- GREENVILLE,80.96,25,21,36,80.04,83.19,25 [21 - 36],80.96% [80.04% - 83.19%],24,1,80,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,81.87,0 [0 - 3],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,80.68,23,21,29,80.26,81.44,23 [21 - 29],80.68% [80.26% - 81.44%],29,11,61,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,16,80.0,83.86,7 [6 - 16],80.41% [80.0% - 83.86%],5,0,47,06-08-2021,projected
320,NC- WINSTON-SALEM,80.92,35,32,52,80.3,83.61,35 [32 - 52],80.92% [80.3% - 83.61%],34,11,133,06-08-2021,projected
321,ND- BISMARCK,96.47,136,116,217,80.0,162.94,136 [116 - 217],96.47% [80.0% - 162.94%],138,0,695,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,48,41,110,80.0,103.46,48 [41 - 110],82.46% [80.0% - 103.46%],50,0,476,06-08-2021,projected
323,ND- GRAND FORKS,81.53,7,6,29,80.0,101.47,7 [6 - 29],81.53% [80.0% - 101.47%],9,0,126,06-08-2021,projected
324,ND- MINOT,88.43,58,49,97,80.0,123.86,58 [49 - 97],88.43% [80.0% - 123.86%],59,0,307,06-08-2021,projected
325,OH- AKRON,80.29,0,0,3,80.0,80.82,0 [0 - 3],80.29% [80.0% - 80.82%],7,0,20,06-08-2021,projected
326,OH- CANTON,81.61,35,30,55,80.47,86.76,35 [30 - 55],81.61% [80.47% - 86.76%],34,10,143,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.71,0 [0 - 6],80.02% [80.0% - 80.71%],1,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.15,14,12,19,80.0,80.67,14 [12 - 19],80.15% [80.0% - 80.67%],13,0,59,06-08-2021,projected
329,OH- COLUMBUS,81.27,114,94,243,80.01,91.26,114 [94 - 243],81.27% [80.01% - 91.26%],114,1,1008,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.64,0 [0 - 4],80.0% [80.0% - 80.64%],0,0,21,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.76,0 [0 - 7],80.0% [80.0% - 80.76%],0,0,32,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,0,0,6,80.0,81.58,0 [0 - 6],80.27% [80.0% - 81.58%],7,0,41,06-08-2021,projected
336,OK- LAWTON,91.22,80,74,107,86.73,114.78,80 [74 - 107],91.22% [86.73% - 114.78%],80,48,248,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.4,552,471,783,81.53,109.7,552 [471 - 783],88.4% [81.53% - 109.7%],553,101,1954,06-08-2021,projected
340,OK- TULSA,87.37,370,316,540,81.57,106.3,370 [316 - 540],87.37% [81.57% - 106.3%],370,79,1321,06-08-2021,projected
341,OR- BEND,90.37,41,36,57,83.21,115.8,41 [36 - 57],90.37% [83.21% - 115.8%],42,13,145,06-08-2021,projected
342,OR- EUGENE,87.66,90,78,136,81.45,111.23,90 [78 - 136],87.66% [81.45% - 111.23%],90,17,367,06-08-2021,projected
343,OR- MEDFORD,84.25,42,36,82,80.0,108.91,42 [36 - 82],84.25% [80.0% - 108.91%],41,0,279,06-08-2021,projected
344,OR- PORTLAND,86.7,351,309,492,81.26,104.71,351 [309 - 492],86.7% [81.26% - 104.71%],351,66,1294,06-08-2021,projected
345,OR- SALEM,80.69,0,0,3,80.0,83.44,0 [0 - 3],80.69% [80.0% - 83.44%],3,0,15,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.59,0 [0 - 3],80.0% [80.0% - 82.59%],0,0,18,06-08-2021,projected
350,PA- DANVILLE,80.66,5,4,10,80.0,82.83,5 [4 - 10],80.66% [80.0% - 82.83%],10,0,43,06-08-2021,projected
351,PA- ERIE,82.16,45,38,71,80.0,89.16,45 [38 - 71],82.16% [80.0% - 89.16%],48,0,204,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,85.27,0 [0 - 8],80.14% [80.0% - 85.27%],1,0,39,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,0,0,3,80.0,80.26,0 [0 - 3],80.05% [80.0% - 80.26%],6,0,32,06-08-2021,projected
357,PA- PITTSBURGH,80.82,96,82,150,80.07,83.65,96 [82 - 150],80.82% [80.07% - 83.65%],96,8,426,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.1,25,21,42,80.64,105.9,25 [21 - 42],85.1% [80.64% - 105.9%],24,3,122,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.28,41,36,52,80.34,83.53,41 [36 - 52],81.28% [80.34% - 83.53%],38,10,105,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,13,80.0,81.59,7 [6 - 13],80.21% [80.0% - 81.59%],5,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,105.73,179,154,360,84.8,259.8,179 [154 - 360],105.73% [84.8% - 259.8%],177,33,1237,06-08-2021,projected
371,SD- SIOUX FALLS,84.65,128,109,326,80.0,130.54,128 [109 - 326],84.65% [80.0% - 130.54%],129,0,1402,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,38,51,80.89,84.06,42 [38 - 51],82.01% [80.89% - 84.06%],45,20,91,06-08-2021,projected
374,TN- JACKSON,81.41,21,18,42,80.0,87.26,21 [18 - 42],81.41% [80.0% - 87.26%],19,0,98,06-08-2021,projected
375,TN- JOHNSON CITY,83.72,36,32,95,81.17,127.02,36 [32 - 95],83.72% [81.17% - 127.02%],35,11,442,06-08-2021,projected
376,TN- KINGSPORT,92.59,249,210,443,81.51,153.11,249 [210 - 443],92.59% [81.51% - 153.11%],250,30,1452,06-08-2021,projected
377,TN- KNOXVILLE,84.46,186,151,318,80.0,106.04,186 [151 - 318],84.46% [80.0% - 106.04%],186,0,1087,06-08-2021,projected
379,TN- MEMPHIS,82.25,141,126,185,80.85,86.27,141 [126 - 185],82.25% [80.85% - 86.27%],142,54,396,06-08-2021,projected
380,TN- NASHVILLE,80.44,36,29,95,80.0,84.5,36 [29 - 95],80.44% [80.0% - 84.5%],38,0,385,06-08-2021,projected
382,TX- ABILENE,82.56,32,28,54,80.53,93.33,32 [28 - 54],82.56% [80.53% - 93.33%],34,7,177,06-08-2021,projected
383,TX- AMARILLO,81.53,22,18,34,80.0,86.32,22 [18 - 34],81.53% [80.0% - 86.32%],23,0,95,06-08-2021,projected
385,TX- AUSTIN,83.12,107,96,131,81.11,87.46,107 [96 - 131],83.12% [81.11% - 87.46%],109,39,261,06-08-2021,projected
386,TX- BEAUMONT,83.87,53,46,74,80.8,93.8,53 [46 - 74],83.87% [80.8% - 93.8%],53,11,189,06-08-2021,projected
388,TX- BRYAN,81.96,14,12,22,80.0,88.99,14 [12 - 22],81.96% [80.0% - 88.99%],12,0,55,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.92,103,89,188,80.78,110.95,103 [89 - 188],84.92% [80.78% - 110.95%],101,16,635,06-08-2021,projected
391,TX- DALLAS,80.88,107,95,165,80.28,83.54,107 [95 - 165],80.88% [80.28% - 83.54%],108,34,433,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,99.53,0 [0 - 81],80.0% [80.0% - 99.53%],0,0,536,06-08-2021,projected
394,TX- FORT WORTH,80.36,16,12,51,80.06,84.35,16 [12 - 51],80.36% [80.06% - 84.35%],18,3,218,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,25,37,81.13,85.85,28 [25 - 37],81.97% [81.13% - 85.85%],28,16,83,06-08-2021,projected
397,TX- HOUSTON,83.62,616,569,722,81.8,87.79,616 [569 - 722],83.62% [81.8% - 87.79%],617,307,1329,06-08-2021,projected
399,TX- LONGVIEW,88.75,60,52,75,82.04,102.01,60 [52 - 75],88.75% [82.04% - 102.01%],60,14,151,06-08-2021,projected
400,TX- LUBBOCK,82.3,44,38,69,80.29,88.03,44 [38 - 69],82.3% [80.29% - 88.03%],55,7,192,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,37,80.38,86.05,21 [19 - 37],81.45% [80.38% - 86.05%],23,6,96,06-08-2021,projected
406,TX- ODESSA,83.1,38,32,62,80.0,95.48,38 [32 - 62],83.1% [80.0% - 95.48%],40,0,200,06-08-2021,projected
411,TX- SAN ANGELO,82.62,17,13,30,80.0,94.56,17 [13 - 30],82.62% [80.0% - 94.56%],18,0,100,06-08-2021,projected
412,TX- SAN ANTONIO,88.65,627,545,881,81.58,112.88,627 [545 - 881],88.65% [81.58% - 112.88%],626,114,2379,06-08-2021,projected
413,TX- TEMPLE,81.38,14,12,21,80.32,85.54,14 [12 - 21],81.38% [80.32% - 85.54%],13,3,52,06-08-2021,projected
416,TX- TYLER,84.99,82,70,109,80.81,95.52,82 [70 - 109],84.99% [80.81% - 95.52%],80,13,249,06-08-2021,projected
417,TX- VICTORIA,84.82,35,30,54,80.91,96.17,35 [30 - 54],84.82% [80.91% - 96.17%],37,7,124,06-08-2021,projected
418,TX- WACO,103.28,140,119,231,82.51,193.4,140 [119 - 231],103.28% [82.51% - 193.4%],139,15,677,06-08-2021,projected
420,TX- WICHITA FALLS,84.78,31,26,59,80.0,110.29,31 [26 - 59],84.78% [80.0% - 110.29%],33,0,209,06-08-2021,projected
421,UT- OGDEN,82.6,21,19,27,80.55,87.81,21 [19 - 27],82.6% [80.55% - 87.81%],19,4,57,06-08-2021,projected
422,UT- PROVO,88.98,81,70,110,81.11,109.82,81 [70 - 110],88.98% [81.11% - 109.82%],81,10,269,06-08-2021,projected
423,UT- SALT LAKE CITY,86.35,250,216,408,80.68,110.86,250 [216 - 408],86.35% [80.68% - 110.86%],251,27,1219,06-08-2021,projected
424,VT- BURLINGTON,93.45,213,175,403,80.76,170.21,213 [175 - 403],93.45% [80.76% - 170.21%],213,12,1429,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,15,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.21,45,40,71,80.86,95.54,45 [40 - 71],83.21% [80.86% - 95.54%],45,12,218,06-08-2021,projected
428,VA- LYNCHBURG,84.79,35,31,42,81.46,89.71,35 [31 - 42],84.79% [81.46% - 89.71%],36,11,73,06-08-2021,projected
429,VA- NEWPORT NEWS,83.6,38,32,65,80.0,99.05,38 [32 - 65],83.6% [80.0% - 99.05%],41,0,217,06-08-2021,projected
430,VA- NORFOLK,80.92,23,20,38,80.18,84.1,23 [20 - 38],80.92% [80.18% - 84.1%],25,5,111,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.3,0 [0 - 13],80.0% [80.0% - 81.3%],0,0,61,06-08-2021,projected
432,VA- ROANOKE,86.51,183,160,258,81.65,103.09,183 [160 - 258],86.51% [81.65% - 103.09%],182,46,645,06-08-2021,projected
435,VA- WINCHESTER,85.14,51,45,70,81.71,98.01,51 [45 - 70],85.14% [81.71% - 98.01%],48,16,168,06-08-2021,projected
437,WA- EVERETT,83.78,31,27,48,80.97,96.44,31 [27 - 48],83.78% [80.97% - 96.44%],31,8,135,06-08-2021,projected
438,WA- OLYMPIA,92.89,86,78,106,85.19,113.04,86 [78 - 106],92.89% [85.19% - 113.04%],87,35,223,06-08-2021,projected
439,WA- SEATTLE,83.55,192,170,260,80.9,91.59,192 [170 - 260],83.55% [80.9% - 91.59%],193,49,631,06-08-2021,projected
440,WA- SPOKANE,91.17,415,366,552,82.26,114.18,415 [366 - 552],91.17% [82.26% - 114.18%],420,85,1285,06-08-2021,projected
441,WA- TACOMA,84.07,49,45,56,82.04,88.07,49 [45 - 56],84.07% [82.04% - 88.07%],50,25,99,06-08-2021,projected
442,WA- YAKIMA,82.07,14,13,19,81.21,87.77,14 [13 - 19],82.07% [81.21% - 87.77%],12,7,45,06-08-2021,projected
443,WV- CHARLESTON,98.06,438,382,793,82.72,193.77,438 [382 - 793],98.06% [82.72% - 193.77%],438,66,2759,06-08-2021,projected
444,WV- HUNTINGTON,81.21,20,17,78,80.0,104.42,20 [17 - 78],81.21% [80.0% - 104.42%],20,0,403,06-08-2021,projected
445,WV- MORGANTOWN,103.99,422,374,573,85.73,162.02,422 [374 - 573],103.99% [85.73% - 162.02%],423,101,1446,06-08-2021,projected
446,WI- APPLETON,82.27,14,12,18,80.0,82.76,14 [12 - 18],82.27% [80.0% - 82.76%],14,0,17,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,83.87,0 [0 - 8],80.0% [80.0% - 83.87%],0,0,37,06-08-2021,projected
449,WI- MADISON,80.8,24,20,31,80.0,82.43,24 [20 - 31],80.8% [80.0% - 82.43%],24,0,73,06-08-2021,projected
450,WI- MARSHFIELD,83.06,34,28,86,80.0,107.93,34 [28 - 86],83.06% [80.0% - 107.93%],36,0,329,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.01,80.25,0 [0 - 3],80.04% [80.01% - 80.25%],3,1,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.84,0 [0 - 5],80.0% [80.0% - 84.84%],0,0,27,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,95.04,0 [0 - 16],80.18% [80.0% - 95.04%],1,0,85,06-08-2021,projected
457,WY- CASPER,91.55,72,61,114,80.0,121.08,72 [61 - 114],91.55% [80.0% - 121.08%],81,0,288,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.2,0 [0 - 4],80.0% [80.0% - 80.2%],0,0,31,06-08-2021,projected
