region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,46,42,51,80.84,83.0,46 [42 - 51],81.89% [80.84% - 83.0%],56,25,89,03-03-2021,projected
309,NC- ASHEVILLE,82.66,49,45,59,81.22,85.75,49 [45 - 59],82.66% [81.22% - 85.75%],50,23,108,03-03-2021,projected
311,NC- CHARLOTTE,81.38,77,70,85,80.6,82.42,77 [70 - 85],81.38% [80.6% - 82.42%],80,35,140,03-03-2021,projected
312,NC- DURHAM,80.95,42,38,50,80.28,81.95,42 [38 - 50],80.95% [80.28% - 81.95%],44,13,90,03-03-2021,projected
313,NC- GREENSBORO,81.06,20,18,22,80.45,81.67,20 [18 - 22],81.06% [80.45% - 81.67%],19,8,30,03-03-2021,projected
314,NC- GREENVILLE,80.76,21,19,24,80.36,81.43,21 [19 - 24],80.76% [80.36% - 81.43%],19,9,36,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.0,81.74,7 [6 - 8],80.94% [80.0% - 81.74%],7,0,13,03-03-2021,projected
318,NC- RALEIGH,81.68,70,64,80,80.73,83.23,70 [64 - 80],81.68% [80.73% - 83.23%],71,31,137,03-03-2021,projected
319,NC- WILMINGTON,80.82,7,6,10,80.16,81.89,7 [6 - 10],80.82% [80.16% - 81.89%],10,2,23,03-03-2021,projected
320,NC- WINSTON-SALEM,80.68,27,24,32,80.16,81.39,27 [24 - 32],80.68% [80.16% - 81.39%],25,6,51,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,98.5,0 [0 - 25],80.0% [80.0% - 98.5%],0,0,155,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,94,82,126,80.94,94.79,94 [82 - 126],84.63% [80.94% - 94.79%],94,19,300,03-03-2021,projected
323,ND- GRAND FORKS,81.53,5,3,19,80.0,95.67,5 [3 - 19],81.53% [80.0% - 95.67%],9,0,92,03-03-2021,projected
324,ND- MINOT,81.71,10,8,19,80.0,88.57,10 [8 - 19],81.71% [80.0% - 88.57%],12,0,60,03-03-2021,projected
325,OH- AKRON,80.87,21,19,23,80.21,81.53,21 [19 - 23],80.87% [80.21% - 81.53%],21,5,37,03-03-2021,projected
326,OH- CANTON,80.52,14,13,14,80.24,80.8,14 [13 - 14],80.52% [80.24% - 80.8%],11,5,17,03-03-2021,projected
327,OH- CINCINNATI,80.81,35,31,40,80.19,81.44,35 [31 - 40],80.81% [80.19% - 81.44%],39,9,69,03-03-2021,projected
328,OH- CLEVELAND,81.17,102,94,115,80.57,82.14,102 [94 - 115],81.17% [80.57% - 82.14%],103,50,189,03-03-2021,projected
329,OH- COLUMBUS,80.89,79,69,93,80.19,81.94,79 [69 - 93],80.89% [80.19% - 81.94%],80,17,174,03-03-2021,projected
330,OH- DAYTON,80.12,7,7,8,80.12,80.4,7 [7 - 8],80.12% [80.12% - 80.4%],4,4,13,03-03-2021,projected
331,OH- ELYRIA,80.83,7,7,8,80.69,81.93,7 [7 - 8],80.83% [80.69% - 81.93%],6,5,14,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,8,80.26,80.95,7 [6 - 8],80.52% [80.26% - 80.95%],6,3,11,03-03-2021,projected
334,OH- TOLEDO,81.72,72,66,83,80.76,83.32,72 [66 - 83],81.72% [80.76% - 83.32%],72,32,139,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,18,16,22,80.23,81.54,18 [16 - 22],80.69% [80.23% - 81.54%],18,6,40,03-03-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.84,81.96,7 [7 - 8],80.98% [80.84% - 81.96%],7,6,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.61,170,154,219,81.17,87.61,170 [154 - 219],82.61% [81.17% - 87.61%],172,77,501,03-03-2021,projected
340,OK- TULSA,80.58,28,25,34,80.14,80.96,28 [25 - 34],80.58% [80.14% - 80.96%],29,7,48,03-03-2021,projected
341,OR- BEND,80.99,7,6,8,80.0,80.99,7 [6 - 8],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,84.0,49,44,58,81.45,88.77,49 [44 - 58],84.0% [81.45% - 88.77%],47,17,103,03-03-2021,projected
343,OR- MEDFORD,85.08,48,44,57,82.28,90.57,48 [44 - 57],85.08% [82.28% - 90.57%],49,22,102,03-03-2021,projected
344,OR- PORTLAND,81.41,75,68,93,80.61,83.63,75 [68 - 93],81.41% [80.61% - 83.63%],74,32,190,03-03-2021,projected
345,OR- SALEM,81.83,7,6,9,80.69,83.44,7 [6 - 9],81.83% [80.69% - 83.44%],8,3,15,03-03-2021,projected
346,PA- ALLENTOWN,80.73,21,19,25,80.13,81.68,21 [19 - 25],80.73% [80.13% - 81.68%],23,4,53,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.72,2,1,6,80.0,82.3,2 [1 - 6],80.72% [80.0% - 82.3%],11,0,35,03-03-2021,projected
351,PA- ERIE,80.58,11,9,16,80.09,81.93,11 [9 - 16],80.58% [80.09% - 81.93%],13,2,43,03-03-2021,projected
352,PA- HARRISBURG,81.75,30,25,46,80.22,86.77,30 [25 - 46],81.75% [80.22% - 86.77%],40,5,155,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.67,4,3,6,80.08,81.34,4 [3 - 6],80.67% [80.08% - 81.34%],8,1,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.67,68,61,81,80.26,81.41,68 [61 - 81],80.67% [80.26% - 81.41%],84,32,175,03-03-2021,projected
357,PA- PITTSBURGH,80.79,87,76,111,80.2,82.12,87 [76 - 111],80.79% [80.2% - 82.12%],92,23,247,03-03-2021,projected
358,PA- READING,80.49,5,4,7,80.07,81.26,5 [4 - 7],80.49% [80.07% - 81.26%],7,1,18,03-03-2021,projected
359,PA- SAYRE,81.27,1,0,3,80.0,83.4,1 [0 - 3],81.27% [80.0% - 83.4%],6,0,16,03-03-2021,projected
360,PA- SCRANTON,81.36,11,9,13,80.0,81.93,11 [9 - 13],81.36% [80.0% - 81.93%],12,0,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,81.08,0 [0 - 1],80.24% [80.0% - 81.08%],2,0,9,03-03-2021,projected
364,RI- PROVIDENCE,80.67,21,19,24,80.22,81.21,21 [19 - 24],80.67% [80.22% - 81.21%],21,7,38,03-03-2021,projected
365,SC- CHARLESTON,81.28,35,32,42,80.57,82.65,35 [32 - 42],81.28% [80.57% - 82.65%],38,17,79,03-03-2021,projected
366,SC- COLUMBIA,80.77,27,23,31,80.21,81.52,27 [23 - 31],80.77% [80.21% - 81.52%],29,8,57,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.3,0 [0 - 0],80.07% [80.0% - 80.3%],1,0,4,03-03-2021,projected
368,SC- GREENVILLE,80.63,14,12,17,80.29,81.46,14 [12 - 17],80.63% [80.29% - 81.46%],15,7,35,03-03-2021,projected
369,SC- SPARTANBURG,80.66,5,4,7,80.28,81.6,5 [4 - 7],80.66% [80.28% - 81.6%],7,3,17,03-03-2021,projected
370,SD- RAPID CITY,85.81,43,38,57,82.33,98.02,43 [38 - 57],85.81% [82.33% - 98.02%],40,16,124,03-03-2021,projected
371,SD- SIOUX FALLS,82.31,65,55,89,80.25,88.04,65 [55 - 89],82.31% [80.25% - 88.04%],64,7,223,03-03-2021,projected
373,TN- CHATTANOOGA,82.23,49,45,56,80.98,84.37,49 [45 - 56],82.23% [80.98% - 84.37%],50,22,98,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,17,80.74,83.3,14 [13 - 17],81.6% [80.74% - 83.3%],15,7,31,03-03-2021,projected
376,TN- KINGSPORT,81.26,28,25,32,80.45,82.32,28 [25 - 32],81.26% [80.45% - 82.32%],25,9,46,03-03-2021,projected
377,TN- KNOXVILLE,81.46,57,49,65,80.24,82.42,57 [49 - 65],81.46% [80.24% - 82.42%],61,10,101,03-03-2021,projected
379,TN- MEMPHIS,81.14,70,63,92,80.38,83.66,70 [63 - 92],81.14% [80.38% - 83.66%],72,24,231,03-03-2021,projected
380,TN- NASHVILLE,81.01,84,74,97,80.26,82.07,84 [74 - 97],81.01% [80.26% - 82.07%],86,22,177,03-03-2021,projected
382,TX- ABILENE,84.29,55,51,66,81.96,88.96,55 [51 - 66],84.29% [81.96% - 88.96%],57,26,119,03-03-2021,projected
383,TX- AMARILLO,81.86,28,25,38,80.67,85.53,28 [25 - 38],81.86% [80.67% - 85.53%],28,10,83,03-03-2021,projected
385,TX- AUSTIN,85.52,191,175,259,82.46,98.64,191 [175 - 259],85.52% [82.46% - 98.64%],193,86,652,03-03-2021,projected
386,TX- BEAUMONT,85.55,75,69,99,82.26,96.86,75 [69 - 99],85.55% [82.26% - 96.86%],76,31,231,03-03-2021,projected
388,TX- BRYAN,93.56,84,79,94,87.68,105.33,84 [79 - 94],93.56% [87.68% - 105.33%],83,47,155,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.24,88,80,111,81.85,91.01,88 [80 - 111],84.24% [81.85% - 91.01%],87,38,226,03-03-2021,projected
391,TX- DALLAS,84.36,529,494,589,82.39,87.86,529 [494 - 589],84.36% [82.39% - 87.86%],534,293,962,03-03-2021,projected
393,TX- EL PASO,83.9,105,97,116,81.93,86.38,105 [97 - 116],83.9% [81.93% - 86.38%],107,53,175,03-03-2021,projected
394,TX- FORT WORTH,80.92,49,45,54,80.5,81.68,49 [45 - 54],80.92% [80.5% - 81.68%],46,25,84,03-03-2021,projected
396,TX- HARLINGEN,86.42,90,83,98,83.6,89.94,90 [83 - 98],86.42% [83.6% - 89.94%],91,51,141,03-03-2021,projected
397,TX- HOUSTON,85.44,928,866,1060,82.95,90.77,928 [866 - 1060],85.44% [82.95% - 90.77%],928,503,1838,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,81.02,7 [6 - 8],80.87% [80.0% - 81.02%],6,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.53,156,143,201,82.68,99.16,156 [143 - 201],86.53% [82.68% - 99.16%],156,64,458,03-03-2021,projected
402,TX- MCALLEN,99.61,311,289,335,90.53,109.63,311 [289 - 335],99.61% [90.53% - 109.63%],311,167,470,03-03-2021,projected
406,TX- ODESSA,81.86,21,19,27,80.77,83.33,21 [19 - 27],81.86% [80.77% - 83.33%],24,10,43,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,7,9,80.44,81.6,7 [7 - 9],81.02% [80.44% - 81.6%],7,3,11,03-03-2021,projected
412,TX- SAN ANTONIO,88.24,597,556,656,84.46,93.82,597 [556 - 656],88.24% [84.46% - 93.82%],596,323,1000,03-03-2021,projected
413,TX- TEMPLE,86.5,60,54,92,82.34,109.93,60 [54 - 92],86.5% [82.34% - 109.93%],61,22,281,03-03-2021,projected
416,TX- TYLER,82.24,36,33,47,81.5,86.92,36 [33 - 47],82.24% [81.5% - 86.92%],36,24,111,03-03-2021,projected
417,TX- VICTORIA,83.39,27,25,30,81.56,84.69,27 [25 - 30],83.39% [81.56% - 84.69%],26,12,36,03-03-2021,projected
418,TX- WACO,101.11,126,117,136,91.39,112.33,126 [117 - 136],101.11% [91.39% - 112.33%],126,68,193,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,35,32,49,82.32,99.42,35 [32 - 49],85.22% [82.32% - 99.42%],36,16,134,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,81.0,7,6,8,80.33,81.88,7 [6 - 8],81.0% [80.33% - 81.88%],9,3,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.52,62,55,76,80.46,83.59,62 [55 - 76],81.52% [80.46% - 83.59%],60,18,142,03-03-2021,projected
424,VT- BURLINGTON,87.2,114,103,140,82.78,96.98,114 [103 - 140],87.2% [82.78% - 96.98%],114,44,269,03-03-2021,projected
426,VA- ARLINGTON,82.39,70,65,80,81.14,84.39,70 [65 - 80],82.39% [81.14% - 84.39%],69,33,127,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,21,19,33,80.36,86.41,21 [19 - 33],81.35% [80.36% - 86.41%],19,5,90,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,41,37,47,80.97,86.67,41 [37 - 47],83.42% [80.97% - 86.67%],39,11,76,03-03-2021,projected
430,VA- NORFOLK,81.66,44,39,50,80.55,83.1,44 [39 - 50],81.66% [80.55% - 83.1%],45,15,84,03-03-2021,projected
431,VA- RICHMOND,81.38,64,57,79,80.45,83.21,64 [57 - 79],81.38% [80.45% - 83.21%],65,21,151,03-03-2021,projected
432,VA- ROANOKE,81.83,45,39,59,80.32,85.12,45 [39 - 59],81.83% [80.32% - 85.12%],51,9,143,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,81.93,2 [1 - 4],80.21% [80.0% - 81.93%],2,0,18,03-03-2021,projected
437,WA- EVERETT,82.07,15,13,20,81.1,85.72,15 [13 - 20],82.07% [81.1% - 85.72%],17,9,47,03-03-2021,projected
438,WA- OLYMPIA,83.41,21,19,28,81.48,89.04,21 [19 - 28],83.41% [81.48% - 89.04%],23,10,61,03-03-2021,projected
439,WA- SEATTLE,81.12,60,55,69,80.48,82.09,60 [55 - 69],81.12% [80.48% - 82.09%],61,26,114,03-03-2021,projected
440,WA- SPOKANE,83.41,128,117,156,81.52,88.06,128 [117 - 156],83.41% [81.52% - 88.06%],128,57,303,03-03-2021,projected
441,WA- TACOMA,82.77,35,32,39,81.39,84.89,35 [32 - 39],82.77% [81.39% - 84.89%],34,17,60,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,18,81.21,85.53,14 [13 - 18],82.76% [81.21% - 85.53%],16,7,32,03-03-2021,projected
443,WV- CHARLESTON,83.46,86,76,117,80.95,91.46,86 [76 - 117],83.46% [80.95% - 91.46%],84,23,278,03-03-2021,projected
444,WV- HUNTINGTON,82.55,42,39,49,81.45,85.39,42 [39 - 49],82.55% [81.45% - 85.39%],42,24,89,03-03-2021,projected
445,WV- MORGANTOWN,81.7,28,26,41,80.62,84.48,28 [26 - 41],81.7% [80.62% - 84.48%],30,11,79,03-03-2021,projected
446,WI- APPLETON,83.89,21,19,22,80.97,84.86,21 [19 - 22],83.89% [80.97% - 84.86%],24,6,30,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,7,80.0,80.69,7 [6 - 7],80.44% [80.0% - 80.69%],7,0,11,03-03-2021,projected
448,WI- LA CROSSE,82.2,21,18,24,80.0,83.14,21 [18 - 24],82.2% [80.0% - 83.14%],21,0,30,03-03-2021,projected
449,WI- MADISON,81.99,63,57,73,80.63,83.79,63 [57 - 73],81.99% [80.63% - 83.79%],60,19,114,03-03-2021,projected
450,WI- MARSHFIELD,81.27,14,13,18,80.34,82.89,14 [13 - 18],81.27% [80.34% - 82.89%],15,4,34,03-03-2021,projected
451,WI- MILWAUKEE,80.74,58,53,70,80.4,81.64,58 [53 - 70],80.74% [80.4% - 81.64%],61,33,135,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,9,80.0,83.58,7 [6 - 9],81.61% [80.0% - 83.58%],9,0,20,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,18,81.42,86.55,14 [13 - 18],82.48% [81.42% - 86.55%],14,8,37,03-03-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,83.57,7 [6 - 10],80.71% [80.0% - 83.57%],5,0,25,03-03-2021,projected
303,NY- NEW YORK,83.15,432,398,474,81.55,85.13,432 [398 - 474],83.15% [81.55% - 85.13%],490,241,797,03-03-2021,projected
