region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.75,115,109,124,83.27,86.67,115 [109 - 124],84.75% [83.27% - 86.67%],141,97,198,03-03-2021,projected
309,NC- ASHEVILLE,81.92,35,33,39,81.17,83.19,35 [33 - 39],81.92% [81.17% - 83.19%],36,22,60,03-03-2021,projected
311,NC- CHARLOTTE,82.37,120,112,128,81.48,83.25,120 [112 - 128],82.37% [81.48% - 83.25%],137,86,188,03-03-2021,projected
312,NC- DURHAM,81.39,52,48,58,80.65,82.06,52 [48 - 58],81.39% [80.65% - 82.06%],64,30,95,03-03-2021,projected
313,NC- GREENSBORO,81.45,21,20,23,81.06,82.01,21 [20 - 23],81.45% [81.06% - 82.01%],26,19,36,03-03-2021,projected
314,NC- GREENVILLE,80.76,14,13,17,80.48,81.36,14 [13 - 17],80.76% [80.48% - 81.36%],19,12,34,03-03-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.94,81.74,7 [6 - 8],81.6% [80.94% - 81.74%],12,7,13,03-03-2021,projected
318,NC- RALEIGH,81.98,76,71,85,81.37,83.16,76 [71 - 85],81.98% [81.37% - 83.16%],84,58,134,03-03-2021,projected
319,NC- WILMINGTON,81.31,14,13,15,80.9,81.64,14 [13 - 15],81.31% [80.9% - 81.64%],16,11,20,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,39,35,41,80.62,81.49,39 [35 - 41],81.14% [80.62% - 81.49%],42,23,55,03-03-2021,projected
321,ND- BISMARCK,81.07,3,2,19,80.0,88.35,3 [2 - 19],81.07% [80.0% - 88.35%],9,0,70,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,70,66,81,82.12,86.8,70 [66 - 81],83.3% [82.12% - 86.8%],67,43,138,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,90.05,0 [0 - 14],80.0% [80.0% - 90.05%],0,0,59,03-03-2021,projected
324,ND- MINOT,80.14,0,0,2,80.0,81.29,0 [0 - 2],80.14% [80.0% - 81.29%],1,0,9,03-03-2021,projected
325,OH- AKRON,81.15,28,26,30,80.82,81.73,28 [26 - 30],81.15% [80.82% - 81.73%],28,20,42,03-03-2021,projected
326,OH- CANTON,80.76,14,13,15,80.52,81.13,14 [13 - 15],80.76% [80.52% - 81.13%],16,11,24,03-03-2021,projected
327,OH- CINCINNATI,81.27,53,49,56,80.9,81.77,53 [49 - 56],81.27% [80.9% - 81.77%],61,43,85,03-03-2021,projected
328,OH- CLEVELAND,81.37,116,108,126,80.87,82.13,116 [108 - 126],81.37% [80.87% - 82.13%],121,77,188,03-03-2021,projected
329,OH- COLUMBUS,81.16,93,85,101,80.68,81.72,93 [85 - 101],81.16% [80.68% - 81.72%],104,61,154,03-03-2021,projected
330,OH- DAYTON,80.49,14,13,15,80.31,80.8,14 [13 - 15],80.49% [80.31% - 80.8%],16,10,26,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.93,7 [7 - 8],81.24% [80.83% - 81.93%],9,6,14,03-03-2021,projected
332,OH- KETTERING,81.04,11,10,12,80.69,81.73,11 [10 - 12],81.04% [80.69% - 81.73%],12,8,20,03-03-2021,projected
334,OH- TOLEDO,81.79,71,66,79,81.03,82.86,71 [66 - 79],81.79% [81.03% - 82.86%],75,43,120,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,20,18,24,80.54,81.5,20 [18 - 24],80.96% [80.54% - 81.5%],25,14,39,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.98,81.96,7 [7 - 8],81.12% [80.98% - 81.96%],8,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.88,122,114,148,81.19,84.22,122 [114 - 148],81.88% [81.19% - 84.22%],124,78,278,03-03-2021,projected
340,OK- TULSA,80.74,29,26,33,80.4,81.17,29 [26 - 33],80.74% [80.4% - 81.17%],37,20,59,03-03-2021,projected
341,OR- BEND,80.99,2,1,3,80.0,80.99,2 [1 - 3],80.99% [80.0% - 80.99%],4,0,4,03-03-2021,projected
342,OR- EUGENE,82.89,35,32,38,81.53,84.34,35 [32 - 38],82.89% [81.53% - 84.34%],34,18,51,03-03-2021,projected
343,OR- MEDFORD,83.21,28,26,32,81.35,85.49,28 [26 - 32],83.21% [81.35% - 85.49%],31,13,53,03-03-2021,projected
344,OR- PORTLAND,80.97,46,43,51,80.69,81.53,46 [43 - 51],80.97% [80.69% - 81.53%],51,36,80,03-03-2021,projected
345,OR- SALEM,82.52,14,12,14,81.38,83.9,14 [12 - 14],82.52% [81.38% - 83.9%],11,6,17,03-03-2021,projected
346,PA- ALLENTOWN,81.9,48,42,54,80.57,83.04,48 [42 - 54],81.9% [80.57% - 83.04%],60,18,96,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,80.72,7 [6 - 7],80.58% [80.0% - 80.72%],4,0,5,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,19,80.0,83.42,14 [12 - 19],81.58% [80.0% - 83.42%],24,0,52,03-03-2021,projected
351,PA- ERIE,81.12,20,18,24,80.63,82.2,20 [18 - 24],81.12% [80.63% - 82.2%],25,14,49,03-03-2021,projected
352,PA- HARRISBURG,84.23,86,77,107,81.53,89.25,86 [77 - 107],84.23% [81.53% - 89.25%],97,35,212,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,5,4,6,80.0,80.68,5 [4 - 6],80.68% [80.0% - 80.68%],5,0,5,03-03-2021,projected
355,PA- LANCASTER,81.93,15,13,17,80.84,82.77,15 [13 - 17],81.93% [80.84% - 82.77%],23,10,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.53,160,149,174,80.96,82.31,160 [149 - 174],81.53% [80.96% - 82.31%],191,119,288,03-03-2021,projected
357,PA- PITTSBURGH,81.41,150,137,169,80.81,82.33,150 [137 - 169],81.41% [80.81% - 82.33%],164,95,272,03-03-2021,projected
358,PA- READING,81.54,16,13,18,80.21,82.32,16 [13 - 18],81.54% [80.21% - 82.32%],22,3,33,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.21,83.4,7 [6 - 8],81.27% [80.21% - 83.4%],6,1,16,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,15,81.36,82.61,14 [13 - 15],81.93% [81.36% - 82.61%],17,12,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.22,7 [6 - 7],80.76% [80.46% - 81.22%],5,3,8,03-03-2021,projected
363,PA- YORK,81.44,11,9,12,80.6,82.17,11 [9 - 12],81.44% [80.6% - 82.17%],12,5,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,26,24,29,80.7,81.44,26 [24 - 29],80.99% [80.7% - 81.44%],31,22,45,03-03-2021,projected
365,SC- CHARLESTON,81.95,53,49,57,81.18,82.79,53 [49 - 57],81.95% [81.18% - 82.79%],58,35,83,03-03-2021,projected
366,SC- COLUMBIA,81.73,57,52,61,81.12,82.48,57 [52 - 61],81.73% [81.12% - 82.48%],65,42,93,03-03-2021,projected
367,SC- FLORENCE,80.6,6,5,7,80.22,81.04,6 [5 - 7],80.6% [80.22% - 81.04%],8,3,14,03-03-2021,projected
368,SC- GREENVILLE,81.84,37,34,40,81.17,82.76,37 [34 - 40],81.84% [81.17% - 82.76%],44,28,66,03-03-2021,projected
369,SC- SPARTANBURG,81.98,15,13,16,81.23,82.54,15 [13 - 16],81.98% [81.23% - 82.54%],21,13,27,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,26,31,82.33,87.12,28 [26 - 31],84.51% [82.33% - 87.12%],31,16,49,03-03-2021,projected
371,SD- SIOUX FALLS,82.31,66,60,78,81.12,85.08,66 [60 - 78],82.31% [81.12% - 85.08%],64,31,141,03-03-2021,projected
373,TN- CHATTANOOGA,83.26,70,66,76,82.1,85.04,70 [66 - 76],83.26% [82.1% - 85.04%],73,47,113,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,15,80.74,82.34,14 [13 - 15],81.17% [80.74% - 82.34%],11,7,22,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,13,16,80.6,81.21,14 [13 - 16],80.81% [80.6% - 81.21%],16,12,24,03-03-2021,projected
377,TN- KNOXVILLE,81.92,70,64,74,81.13,82.47,70 [64 - 74],81.92% [81.13% - 82.47%],80,47,103,03-03-2021,projected
379,TN- MEMPHIS,81.17,72,66,94,80.62,83.21,72 [66 - 94],81.17% [80.62% - 83.21%],74,39,203,03-03-2021,projected
380,TN- NASHVILLE,81.3,105,99,119,80.95,82.38,105 [99 - 119],81.3% [80.95% - 82.38%],111,81,204,03-03-2021,projected
382,TX- ABILENE,85.87,56,50,68,82.56,90.54,56 [50 - 68],85.87% [82.56% - 90.54%],78,34,140,03-03-2021,projected
383,TX- AMARILLO,81.4,21,19,27,80.67,83.93,21 [19 - 27],81.4% [80.67% - 83.93%],21,10,59,03-03-2021,projected
385,TX- AUSTIN,84.6,161,150,200,82.54,90.49,161 [150 - 200],84.6% [82.54% - 90.49%],161,89,367,03-03-2021,projected
386,TX- BEAUMONT,83.36,46,42,58,81.75,87.45,46 [42 - 58],83.36% [81.75% - 87.45%],46,24,102,03-03-2021,projected
388,TX- BRYAN,92.91,78,73,90,87.68,105.82,78 [73 - 90],92.91% [87.68% - 105.82%],79,47,158,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,49,46,58,81.51,84.73,49 [46 - 58],82.29% [81.51% - 84.73%],47,31,97,03-03-2021,projected
391,TX- DALLAS,84.69,559,526,629,83.05,88.16,559 [526 - 629],84.69% [83.05% - 88.16%],574,373,999,03-03-2021,projected
393,TX- EL PASO,85.39,133,125,144,83.9,87.98,133 [125 - 144],85.39% [83.9% - 87.98%],148,107,219,03-03-2021,projected
394,TX- FORT WORTH,81.74,72,68,78,81.24,82.64,72 [68 - 78],81.74% [81.24% - 82.64%],87,62,132,03-03-2021,projected
396,TX- HARLINGEN,85.22,76,71,81,83.1,87.48,76 [71 - 81],85.22% [83.1% - 87.48%],74,44,106,03-03-2021,projected
397,TX- HOUSTON,85.31,890,840,1011,83.47,89.22,890 [840 - 1011],85.31% [83.47% - 89.22%],907,592,1574,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.15,80.73,7 [6 - 7],80.73% [80.15% - 80.73%],5,1,5,03-03-2021,projected
400,TX- LUBBOCK,84.77,116,105,157,82.05,95.61,116 [105 - 157],84.77% [82.05% - 95.61%],114,49,373,03-03-2021,projected
402,TX- MCALLEN,95.07,239,227,258,90.09,103.2,239 [227 - 258],95.07% [90.09% - 103.2%],239,160,368,03-03-2021,projected
406,TX- ODESSA,81.7,21,20,23,81.16,82.63,21 [20 - 23],81.7% [81.16% - 82.63%],22,15,34,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.87,82.04,7 [6 - 8],80.87% [80.87% - 82.04%],6,6,14,03-03-2021,projected
412,TX- SAN ANTONIO,86.65,462,434,513,84.27,91.14,462 [434 - 513],86.65% [84.27% - 91.14%],481,309,806,03-03-2021,projected
413,TX- TEMPLE,84.47,42,39,58,82.24,92.25,42 [39 - 58],84.47% [82.24% - 92.25%],42,21,115,03-03-2021,projected
416,TX- TYLER,81.93,28,25,32,80.87,83.12,28 [25 - 32],81.93% [80.87% - 83.12%],31,14,50,03-03-2021,projected
417,TX- VICTORIA,83.78,22,20,26,81.96,86.0,22 [20 - 26],83.78% [81.96% - 86.0%],29,15,46,03-03-2021,projected
418,TX- WACO,93.4,81,76,90,88.54,103.28,81 [76 - 90],93.4% [88.54% - 103.28%],80,51,139,03-03-2021,projected
420,TX- WICHITA FALLS,84.06,28,25,37,81.45,92.17,28 [25 - 37],84.06% [81.45% - 92.17%],28,10,84,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,81.37,7 [6 - 7],80.96% [80.55% - 81.37%],7,4,10,03-03-2021,projected
422,UT- PROVO,82.0,15,13,16,81.33,82.77,15 [13 - 16],82.0% [81.33% - 82.77%],18,12,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.52,54,50,62,80.86,82.61,54 [50 - 62],81.52% [80.86% - 82.61%],60,34,103,03-03-2021,projected
424,VT- BURLINGTON,83.16,52,49,58,81.96,84.92,52 [49 - 58],83.16% [81.96% - 84.92%],50,31,78,03-03-2021,projected
426,VA- ARLINGTON,83.28,84,78,91,82.25,84.98,84 [78 - 91],83.28% [82.25% - 84.98%],95,65,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,19,17,25,80.71,83.49,19 [17 - 25],81.35% [80.71% - 83.49%],19,10,49,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,28,25,30,81.67,83.6,28 [25 - 30],82.37% [81.67% - 83.6%],27,19,41,03-03-2021,projected
430,VA- NORFOLK,81.92,49,45,52,81.26,82.62,49 [45 - 52],81.92% [81.26% - 82.62%],52,34,71,03-03-2021,projected
431,VA- RICHMOND,81.47,66,60,75,80.85,82.43,66 [60 - 75],81.47% [80.85% - 82.43%],69,40,114,03-03-2021,projected
432,VA- ROANOKE,83.15,84,75,96,81.47,85.76,84 [75 - 96],83.15% [81.47% - 85.76%],88,41,161,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,2,80.0,81.07,0 [0 - 2],80.21% [80.0% - 81.07%],2,0,10,03-03-2021,projected
437,WA- EVERETT,81.95,14,13,16,81.1,82.92,14 [13 - 16],81.95% [81.1% - 82.92%],16,9,24,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,13,16,81.48,83.7,14 [13 - 16],81.93% [81.48% - 83.7%],13,10,25,03-03-2021,projected
439,WA- SEATTLE,81.05,56,52,60,80.66,81.56,56 [52 - 60],81.05% [80.66% - 81.56%],57,36,85,03-03-2021,projected
440,WA- SPOKANE,82.08,79,73,91,81.12,84.07,79 [73 - 91],82.08% [81.12% - 84.07%],78,42,153,03-03-2021,projected
441,WA- TACOMA,82.69,28,27,31,81.79,83.99,28 [27 - 31],82.69% [81.79% - 83.99%],33,22,49,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,16,81.38,84.32,14 [13 - 16],82.76% [81.38% - 84.32%],16,8,25,03-03-2021,projected
443,WV- CHARLESTON,82.23,52,45,95,80.78,97.81,52 [45 - 95],82.23% [80.78% - 97.81%],54,19,432,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,20,27,81.03,83.39,21 [20 - 27],81.45% [81.03% - 83.39%],24,17,56,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.38,14 [14 - 18],80.96% [80.62% - 82.38%],17,11,42,03-03-2021,projected
446,WI- APPLETON,84.05,21,19,23,81.94,86.0,21 [19 - 23],84.05% [81.94% - 86.0%],25,12,37,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,8,80.44,80.94,7 [7 - 8],80.75% [80.44% - 80.94%],12,7,15,03-03-2021,projected
448,WI- LA CROSSE,81.68,11,9,13,80.1,82.2,11 [9 - 13],81.68% [80.1% - 82.2%],16,1,21,03-03-2021,projected
449,WI- MADISON,81.79,49,46,54,81.16,82.76,49 [46 - 54],81.79% [81.16% - 82.76%],54,35,83,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.34,81.19,7 [7 - 9],80.68% [80.34% - 81.19%],8,4,14,03-03-2021,projected
451,WI- MILWAUKEE,81.25,91,85,100,80.8,81.87,91 [85 - 100],81.25% [80.8% - 81.87%],103,66,154,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,8,81.25,83.05,7 [7 - 8],81.25% [81.25% - 83.05%],7,7,17,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.57,83.99,7 [6 - 8],80.71% [80.57% - 83.99%],5,4,28,03-03-2021,projected
303,NY- NEW YORK,85.43,758,717,813,83.72,87.76,758 [717 - 813],85.43% [83.72% - 87.76%],844,578,1207,03-03-2021,projected
