region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.12,20,18,101,80.59,107.85,20 [18 - 101],81.12% [80.59% - 107.85%],21,11,523,06-08-2021,projected
311,NC- CHARLOTTE,80.36,21,19,27,80.09,80.78,21 [19 - 27],80.36% [80.09% - 80.78%],21,5,45,06-08-2021,projected
312,NC- DURHAM,80.24,14,12,18,80.06,80.61,14 [12 - 18],80.24% [80.06% - 80.61%],11,3,28,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,7,8,80.22,80.61,7 [7 - 8],80.45% [80.22% - 80.61%],8,4,11,06-08-2021,projected
314,NC- GREENVILLE,80.64,14,13,19,80.24,81.24,14 [13 - 19],80.64% [80.24% - 81.24%],16,6,31,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.76,35,32,39,80.38,81.37,35 [32 - 39],80.76% [80.38% - 81.37%],32,16,58,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,11,80.0,81.56,7 [6 - 11],80.41% [80.0% - 81.56%],5,0,19,06-08-2021,projected
320,NC- WINSTON-SALEM,80.79,28,26,38,80.46,81.85,28 [26 - 38],80.79% [80.46% - 81.85%],29,17,68,06-08-2021,projected
321,ND- BISMARCK,86.32,54,44,136,80.0,143.37,54 [44 - 136],86.32% [80.0% - 143.37%],53,0,531,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,15,11,61,80.0,92.07,15 [11 - 61],80.69% [80.0% - 92.07%],14,0,245,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,86.0,44,36,72,80.0,110.0,44 [36 - 72],86.0% [80.0% - 110.0%],42,0,210,06-08-2021,projected
325,OH- AKRON,80.78,21,18,21,80.0,80.82,21 [18 - 21],80.78% [80.0% - 80.82%],19,0,20,06-08-2021,projected
326,OH- CANTON,81.13,23,20,34,80.57,84.3,23 [20 - 34],81.13% [80.57% - 84.3%],24,12,91,06-08-2021,projected
327,OH- CINCINNATI,80.23,6,4,9,80.0,80.4,6 [4 - 9],80.23% [80.0% - 80.4%],11,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.35,28,26,33,80.12,80.74,28 [26 - 33],80.35% [80.12% - 80.74%],31,11,65,06-08-2021,projected
329,OH- COLUMBUS,80.39,34,28,104,80.01,84.25,34 [28 - 104],80.39% [80.01% - 84.25%],35,1,381,06-08-2021,projected
330,OH- DAYTON,80.21,2,1,3,80.0,80.21,2 [1 - 3],80.21% [80.0% - 80.21%],7,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.35,2,1,3,80.0,80.52,2 [1 - 3],80.35% [80.0% - 80.52%],4,0,6,06-08-2021,projected
334,OH- TOLEDO,80.14,0,0,3,80.0,80.26,0 [0 - 3],80.14% [80.0% - 80.26%],6,0,11,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,14,12,18,80.0,81.5,14 [12 - 18],80.5% [80.0% - 81.5%],13,0,39,06-08-2021,projected
336,OK- LAWTON,87.29,51,47,63,84.77,97.53,51 [47 - 63],87.29% [84.77% - 97.53%],52,34,125,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.1,204,178,276,80.84,88.92,204 [178 - 276],83.1% [80.84% - 88.92%],204,55,587,06-08-2021,projected
340,OK- TULSA,83.46,174,154,222,80.8,87.96,174 [154 - 222],83.46% [80.8% - 87.96%],174,40,400,06-08-2021,projected
341,OR- BEND,85.43,23,21,32,83.21,97.28,23 [21 - 32],85.43% [83.21% - 97.28%],22,13,70,06-08-2021,projected
342,OR- EUGENE,84.77,56,49,76,81.45,94.72,56 [49 - 76],84.77% [81.45% - 94.72%],56,17,173,06-08-2021,projected
343,OR- MEDFORD,82.07,21,18,37,80.0,90.36,21 [18 - 37],82.07% [80.0% - 90.36%],20,0,100,06-08-2021,projected
344,OR- PORTLAND,83.23,169,149,303,81.09,99.56,169 [149 - 303],83.23% [81.09% - 99.56%],169,57,1024,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,82.52,0 [0 - 2],80.69% [80.46% - 82.52%],3,2,11,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.16,0 [0 - 2],80.0% [80.0% - 82.16%],0,0,15,06-08-2021,projected
350,PA- DANVILLE,80.66,10,8,16,80.13,83.09,10 [8 - 16],80.66% [80.13% - 83.09%],10,2,47,06-08-2021,projected
351,PA- ERIE,81.48,36,30,47,80.0,84.49,36 [30 - 47],81.48% [80.0% - 84.49%],33,0,100,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,82.43,0 [0 - 4],80.14% [80.0% - 82.43%],1,0,18,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,7,6,14,80.02,80.49,7 [6 - 14],80.1% [80.02% - 80.49%],13,3,61,06-08-2021,projected
357,PA- PITTSBURGH,80.57,66,56,98,80.02,82.24,66 [56 - 98],80.57% [80.02% - 82.24%],66,2,262,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,8,06-08-2021,projected
359,PA- SAYRE,84.46,21,19,32,81.91,98.26,21 [19 - 32],84.46% [81.91% - 98.26%],21,9,86,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,7,06-08-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.84,0 [0 - 1],80.12% [80.0% - 80.84%],1,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.91,27,24,32,80.47,81.95,27 [24 - 32],80.91% [80.47% - 81.95%],27,14,58,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,11,80.0,81.17,7 [6 - 11],80.21% [80.0% - 81.17%],5,0,28,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,10,06-08-2021,projected
370,SD- RAPID CITY,95.26,105,91,167,83.2,145.12,105 [91 - 167],95.26% [83.2% - 145.12%],105,22,448,06-08-2021,projected
371,SD- SIOUX FALLS,81.23,35,25,111,80.0,94.64,35 [25 - 111],81.23% [80.0% - 94.64%],34,0,406,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,42,39,49,81.03,83.17,42 [39 - 49],82.01% [81.03% - 83.17%],45,23,71,06-08-2021,projected
374,TN- JACKSON,81.33,19,16,26,80.0,84.15,19 [16 - 26],81.33% [80.0% - 84.15%],18,0,56,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,17,16,49,81.17,99.79,17 [16 - 49],82.02% [81.17% - 99.79%],19,11,186,06-08-2021,projected
376,TN- KINGSPORT,83.93,78,65,212,80.86,121.24,78 [65 - 212],83.93% [80.86% - 121.24%],78,17,819,06-08-2021,projected
377,TN- KNOXVILLE,81.08,44,36,114,80.0,89.13,44 [36 - 114],81.08% [80.0% - 89.13%],45,0,381,06-08-2021,projected
379,TN- MEMPHIS,81.27,81,74,102,80.65,82.99,81 [74 - 102],81.27% [80.65% - 82.99%],80,41,189,06-08-2021,projected
380,TN- NASHVILLE,80.23,21,18,40,80.12,81.32,21 [18 - 40],80.23% [80.12% - 81.32%],20,10,113,06-08-2021,projected
382,TX- ABILENE,81.88,24,21,40,80.53,89.71,24 [21 - 40],81.88% [80.53% - 89.71%],25,7,129,06-08-2021,projected
383,TX- AMARILLO,82.0,26,22,37,80.2,85.79,26 [22 - 37],82.0% [80.2% - 85.79%],30,3,87,06-08-2021,projected
385,TX- AUSTIN,82.4,83,75,97,81.0,85.0,83 [75 - 97],82.4% [81.0% - 85.0%],84,35,175,06-08-2021,projected
386,TX- BEAUMONT,84.09,49,43,72,80.66,92.12,49 [43 - 72],84.09% [80.66% - 92.12%],56,9,166,06-08-2021,projected
388,TX- BRYAN,81.31,9,7,14,80.0,85.88,9 [7 - 14],81.31% [80.0% - 85.88%],8,0,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.9,37,32,71,80.34,90.72,37 [32 - 71],81.9% [80.34% - 90.72%],39,7,220,06-08-2021,projected
391,TX- DALLAS,81.04,124,112,171,80.35,83.02,124 [112 - 171],81.04% [80.35% - 83.02%],127,43,370,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,86.7,0 [0 - 62],80.0% [80.0% - 86.7%],0,0,184,06-08-2021,projected
394,TX- FORT WORTH,80.48,17,15,29,80.2,81.14,17 [15 - 29],80.48% [80.2% - 81.14%],24,10,57,06-08-2021,projected
396,TX- HARLINGEN,81.97,28,26,35,81.27,84.3,28 [26 - 35],81.97% [81.27% - 84.3%],28,18,61,06-08-2021,projected
397,TX- HOUSTON,83.23,553,517,644,81.8,86.7,553 [517 - 644],83.23% [81.8% - 86.7%],551,308,1143,06-08-2021,projected
399,TX- LONGVIEW,84.52,32,29,39,81.9,90.2,32 [29 - 39],84.52% [81.9% - 90.2%],31,13,70,06-08-2021,projected
400,TX- LUBBOCK,82.43,55,48,74,80.29,87.32,55 [48 - 74],82.43% [80.29% - 87.32%],58,7,175,06-08-2021,projected
402,TX- MCALLEN,81.45,21,19,30,80.76,83.59,21 [19 - 30],81.45% [80.76% - 83.59%],23,12,57,06-08-2021,projected
406,TX- ODESSA,81.24,16,13,32,80.0,88.2,16 [13 - 32],81.24% [80.0% - 88.2%],16,0,106,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,88.73,7 [6 - 15],81.02% [80.0% - 88.73%],7,0,60,06-08-2021,projected
412,TX- SAN ANTONIO,84.99,362,318,544,81.71,99.09,362 [318 - 544],84.99% [81.71% - 99.09%],361,124,1381,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,10,80.32,81.6,7 [6 - 10],80.53% [80.32% - 81.6%],5,3,15,06-08-2021,projected
416,TX- TYLER,82.0,32,26,46,80.44,87.11,32 [26 - 46],82.0% [80.44% - 87.11%],32,7,114,06-08-2021,projected
417,TX- VICTORIA,82.87,21,19,31,80.91,90.04,21 [19 - 31],82.87% [80.91% - 90.04%],22,7,77,06-08-2021,projected
418,TX- WACO,88.88,51,44,80,82.51,114.51,51 [44 - 80],88.88% [82.51% - 114.51%],53,15,206,06-08-2021,projected
420,TX- WICHITA FALLS,81.01,7,6,20,80.0,85.36,7 [6 - 20],81.01% [80.0% - 85.36%],7,0,37,06-08-2021,projected
421,UT- OGDEN,82.05,14,13,18,80.82,84.66,14 [13 - 18],82.05% [80.82% - 84.66%],15,6,34,06-08-2021,projected
422,UT- PROVO,82.11,19,15,43,80.0,94.86,19 [15 - 43],82.11% [80.0% - 94.86%],19,0,134,06-08-2021,projected
423,UT- SALT LAKE CITY,83.22,128,110,201,80.43,93.75,128 [110 - 201],83.22% [80.43% - 93.75%],127,17,543,06-08-2021,projected
424,VT- BURLINGTON,82.84,46,37,105,80.0,99.63,46 [37 - 105],82.84% [80.0% - 99.63%],45,0,311,06-08-2021,projected
426,VA- ARLINGTON,80.21,0,0,2,80.0,80.76,0 [0 - 2],80.21% [80.0% - 80.76%],6,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,18,41,80.29,86.06,21 [18 - 41],81.5% [80.29% - 86.06%],21,4,85,06-08-2021,projected
428,VA- LYNCHBURG,84.12,34,31,36,81.46,86.65,34 [31 - 36],84.12% [81.46% - 86.65%],31,11,50,06-08-2021,projected
429,VA- NEWPORT NEWS,81.23,13,10,43,80.0,96.86,13 [10 - 43],81.23% [80.0% - 96.86%],14,0,192,06-08-2021,projected
430,VA- NORFOLK,80.48,14,12,20,80.0,81.03,14 [12 - 20],80.48% [80.0% - 81.03%],13,0,28,06-08-2021,projected
431,VA- RICHMOND,80.17,5,4,13,80.0,80.94,5 [4 - 13],80.17% [80.0% - 80.94%],8,0,44,06-08-2021,projected
432,VA- ROANOKE,82.08,56,49,94,80.57,89.09,56 [49 - 94],82.08% [80.57% - 89.09%],58,16,254,06-08-2021,projected
435,VA- WINCHESTER,83.97,35,32,43,81.61,89.22,35 [32 - 43],83.97% [81.61% - 89.22%],37,15,86,06-08-2021,projected
437,WA- EVERETT,82.56,21,19,29,81.34,87.92,21 [19 - 29],82.56% [81.34% - 87.92%],21,11,65,06-08-2021,projected
438,WA- OLYMPIA,90.07,67,61,83,84.44,105.04,67 [61 - 83],90.07% [84.44% - 105.04%],68,30,169,06-08-2021,projected
439,WA- SEATTLE,82.39,130,115,166,80.77,86.3,130 [115 - 166],82.39% [80.77% - 86.3%],130,42,343,06-08-2021,projected
440,WA- SPOKANE,87.71,290,254,381,82.45,102.37,290 [254 - 381],87.71% [82.45% - 102.37%],290,92,841,06-08-2021,projected
441,WA- TACOMA,84.56,51,48,59,82.77,88.96,51 [48 - 59],84.56% [82.77% - 88.96%],56,34,110,06-08-2021,projected
442,WA- YAKIMA,81.9,8,7,12,81.04,84.15,8 [7 - 12],81.9% [81.04% - 84.15%],11,6,24,06-08-2021,projected
443,WV- CHARLESTON,91.22,272,233,551,82.23,160.82,272 [233 - 551],91.22% [82.23% - 160.82%],272,54,1960,06-08-2021,projected
444,WV- HUNTINGTON,80.67,10,8,78,80.24,107.82,10 [8 - 78],80.67% [80.24% - 107.82%],11,4,459,06-08-2021,projected
445,WV- MORGANTOWN,90.83,191,160,319,81.53,131.67,191 [160 - 319],90.83% [81.53% - 131.67%],191,27,911,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.47,14,12,19,80.0,80.96,14 [12 - 19],80.47% [80.0% - 80.96%],14,0,29,06-08-2021,projected
450,WI- MARSHFIELD,81.19,14,12,31,80.0,83.82,14 [12 - 31],81.19% [80.0% - 83.82%],14,0,45,06-08-2021,projected
451,WI- MILWAUKEE,80.07,3,2,6,80.04,80.3,3 [2 - 6],80.07% [80.04% - 80.3%],6,3,25,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,90.7,75,62,100,81.0,112.95,75 [62 - 100],90.7% [81.0% - 112.95%],75,7,231,06-08-2021,projected
303,NY- NEW YORK,80.02,0,0,5,80.0,80.23,0 [0 - 5],80.02% [80.0% - 80.23%],3,0,35,06-08-2021,projected
