region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.0,73,68,80,81.75,84.65,73 [68 - 80],83.0% [81.75% - 84.65%],89,52,138,03-03-2021,projected
309,NC- ASHEVILLE,82.18,41,38,47,81.17,84.1,41 [38 - 47],82.18% [81.17% - 84.1%],41,22,77,03-03-2021,projected
311,NC- CHARLOTTE,81.71,88,81,98,80.9,82.73,88 [81 - 98],81.71% [80.9% - 82.73%],99,52,158,03-03-2021,projected
312,NC- DURHAM,80.95,44,39,51,80.48,81.97,44 [39 - 51],80.95% [80.48% - 81.97%],44,22,91,03-03-2021,projected
313,NC- GREENSBORO,81.11,21,20,23,80.72,81.78,21 [20 - 23],81.11% [80.72% - 81.78%],20,13,32,03-03-2021,projected
314,NC- GREENVILLE,80.68,14,13,17,80.36,81.24,14 [13 - 17],80.68% [80.36% - 81.24%],17,9,31,03-03-2021,projected
315,NC- HICKORY,80.94,7,6,8,80.4,81.74,7 [6 - 8],80.94% [80.4% - 81.74%],7,3,13,03-03-2021,projected
318,NC- RALEIGH,81.75,70,65,80,80.9,83.12,70 [65 - 80],81.75% [80.9% - 83.12%],74,38,132,03-03-2021,projected
319,NC- WILMINGTON,80.99,14,13,15,80.66,81.48,14 [13 - 15],80.99% [80.66% - 81.48%],12,8,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.9,28,25,32,80.33,81.44,28 [25 - 32],80.9% [80.33% - 81.44%],33,12,53,03-03-2021,projected
321,ND- BISMARCK,81.07,7,6,28,80.0,97.9,7 [6 - 28],81.07% [80.0% - 97.9%],9,0,150,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,83,74,104,81.53,90.69,83 [74 - 104],84.09% [81.53% - 90.69%],83,31,217,03-03-2021,projected
323,ND- GRAND FORKS,81.53,7,6,22,80.0,97.89,7 [6 - 22],81.53% [80.0% - 97.89%],9,0,105,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,83.14,0 [0 - 7],80.0% [80.0% - 83.14%],0,0,22,03-03-2021,projected
325,OH- AKRON,80.87,21,19,23,80.62,81.53,21 [19 - 23],80.87% [80.62% - 81.53%],21,15,37,03-03-2021,projected
326,OH- CANTON,80.52,14,13,14,80.28,80.9,14 [13 - 14],80.52% [80.28% - 80.9%],11,6,19,03-03-2021,projected
327,OH- CINCINNATI,80.92,42,37,46,80.42,81.31,42 [37 - 46],80.92% [80.42% - 81.31%],44,20,63,03-03-2021,projected
328,OH- CLEVELAND,81.2,104,96,117,80.66,82.06,104 [96 - 117],81.2% [80.66% - 82.06%],106,58,182,03-03-2021,projected
329,OH- COLUMBUS,80.83,76,68,87,80.29,81.56,76 [68 - 87],80.83% [80.29% - 81.56%],74,26,140,03-03-2021,projected
330,OH- DAYTON,80.37,7,7,8,80.12,80.64,7 [7 - 8],80.37% [80.12% - 80.64%],12,4,21,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.69,81.93,7 [7 - 8],81.24% [80.69% - 81.93%],9,5,14,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.43,81.21,7 [6 - 8],80.78% [80.43% - 81.21%],9,5,14,03-03-2021,projected
334,OH- TOLEDO,81.74,74,67,83,80.76,83.22,74 [67 - 83],81.74% [80.76% - 83.22%],73,32,135,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,14,13,17,80.31,81.5,14 [13 - 17],80.65% [80.31% - 81.5%],17,8,39,03-03-2021,projected
336,OK- LAWTON,80.98,7,7,8,80.98,81.96,7 [7 - 8],80.98% [80.98% - 81.96%],7,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.91,124,115,165,80.97,85.9,124 [115 - 165],81.91% [80.97% - 85.9%],126,64,388,03-03-2021,projected
340,OK- TULSA,80.56,23,20,27,80.14,80.92,23 [20 - 27],80.56% [80.14% - 80.92%],28,7,46,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.32,42,38,48,81.79,85.45,42 [38 - 48],83.32% [81.79% - 85.45%],39,21,64,03-03-2021,projected
343,OR- MEDFORD,84.04,38,34,44,81.35,87.67,38 [34 - 44],84.04% [81.35% - 87.67%],39,13,74,03-03-2021,projected
344,OR- PORTLAND,80.97,49,45,60,80.5,82.16,49 [45 - 60],80.97% [80.5% - 82.16%],51,26,113,03-03-2021,projected
345,OR- SALEM,82.52,14,12,14,80.69,83.21,14 [12 - 14],82.52% [80.69% - 83.21%],11,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.11,28,25,33,80.44,82.19,28 [25 - 33],81.11% [80.44% - 82.19%],35,14,69,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,17,80.0,82.37,14 [12 - 17],81.05% [80.0% - 82.37%],16,0,36,03-03-2021,projected
351,PA- ERIE,80.76,14,13,18,80.27,81.8,14 [13 - 18],80.76% [80.27% - 81.8%],17,6,40,03-03-2021,projected
352,PA- HARRISBURG,83.1,56,48,76,80.65,89.52,56 [48 - 76],83.1% [80.65% - 89.52%],71,15,218,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,9,80.25,81.93,7 [6 - 9],81.01% [80.25% - 81.93%],12,3,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.03,108,98,122,80.51,81.79,108 [98 - 122],81.03% [80.51% - 81.79%],128,64,223,03-03-2021,projected
357,PA- PITTSBURGH,81.03,108,96,129,80.36,82.24,108 [96 - 129],81.03% [80.36% - 82.24%],120,42,261,03-03-2021,projected
358,PA- READING,80.7,7,6,9,80.07,81.69,7 [6 - 9],80.7% [80.07% - 81.69%],10,1,24,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.97,7 [6 - 8],81.27% [80.0% - 82.97%],6,0,14,03-03-2021,projected
360,PA- SCRANTON,81.59,14,12,14,80.57,82.49,14 [12 - 14],81.59% [80.57% - 82.49%],14,5,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,4,3,5,80.0,80.61,4 [3 - 5],80.61% [80.0% - 80.61%],4,0,4,03-03-2021,projected
363,PA- YORK,80.84,7,6,8,80.0,81.44,7 [6 - 8],80.84% [80.0% - 81.44%],7,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.77,21,19,24,80.38,81.21,21 [19 - 24],80.77% [80.38% - 81.21%],24,12,38,03-03-2021,projected
365,SC- CHARLESTON,81.51,37,34,43,80.84,82.55,37 [34 - 43],81.51% [80.84% - 82.55%],45,25,76,03-03-2021,projected
366,SC- COLUMBIA,81.15,36,32,41,80.37,81.79,36 [32 - 41],81.15% [80.37% - 81.79%],43,14,67,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.6,0 [0 - 1],80.15% [80.07% - 80.6%],2,1,8,03-03-2021,projected
368,SC- GREENVILLE,81.17,22,19,25,80.5,81.88,22 [19 - 25],81.17% [80.5% - 81.88%],28,12,45,03-03-2021,projected
369,SC- SPARTANBURG,81.13,10,8,12,80.47,81.98,10 [8 - 12],81.13% [80.47% - 81.98%],12,5,21,03-03-2021,projected
370,SD- RAPID CITY,84.8,35,32,42,81.89,90.17,35 [32 - 42],84.8% [81.89% - 90.17%],33,13,70,03-03-2021,projected
371,SD- SIOUX FALLS,82.56,65,56,84,80.61,86.13,65 [56 - 84],82.56% [80.61% - 86.13%],71,17,170,03-03-2021,projected
373,TN- CHATTANOOGA,82.99,59,54,65,81.52,84.42,59 [54 - 65],82.99% [81.52% - 84.42%],67,34,99,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,15,80.74,82.45,14 [13 - 15],81.17% [80.74% - 82.45%],11,7,23,03-03-2021,projected
376,TN- KINGSPORT,81.01,21,19,23,80.4,81.46,21 [19 - 23],81.01% [80.4% - 81.46%],20,8,29,03-03-2021,projected
377,TN- KNOXVILLE,81.58,63,56,68,80.53,82.37,63 [56 - 68],81.58% [80.53% - 82.37%],66,22,99,03-03-2021,projected
379,TN- MEMPHIS,81.2,71,64,96,80.49,83.81,71 [64 - 96],81.2% [80.49% - 83.81%],76,31,241,03-03-2021,projected
380,TN- NASHVILLE,81.1,91,82,106,80.55,82.23,91 [82 - 106],81.1% [80.55% - 82.23%],94,47,191,03-03-2021,projected
382,TX- ABILENE,83.61,49,45,60,81.66,89.04,49 [45 - 60],83.61% [81.66% - 89.04%],48,22,120,03-03-2021,projected
383,TX- AMARILLO,81.86,28,25,35,80.67,84.26,28 [25 - 35],81.86% [80.67% - 84.26%],28,10,64,03-03-2021,projected
385,TX- AUSTIN,84.89,172,158,227,82.32,95.21,172 [158 - 227],84.89% [82.32% - 95.21%],171,81,532,03-03-2021,projected
386,TX- BEAUMONT,83.8,55,50,75,81.53,92.7,55 [50 - 75],83.8% [81.53% - 92.7%],52,21,174,03-03-2021,projected
388,TX- BRYAN,93.56,84,79,96,87.68,107.12,84 [79 - 96],93.56% [87.68% - 107.12%],83,47,166,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.88,58,53,72,81.66,87.16,58 [53 - 72],82.88% [81.66% - 87.16%],59,34,147,03-03-2021,projected
391,TX- DALLAS,84.51,549,513,617,82.5,88.41,549 [513 - 617],84.51% [82.5% - 88.41%],552,306,1030,03-03-2021,projected
393,TX- EL PASO,84.63,119,110,128,82.66,86.89,119 [110 - 128],84.63% [82.66% - 86.89%],127,73,189,03-03-2021,projected
394,TX- FORT WORTH,81.18,49,46,55,80.7,81.96,49 [46 - 55],81.18% [80.7% - 81.96%],59,35,98,03-03-2021,projected
396,TX- HARLINGEN,85.43,77,72,83,83.1,87.69,77 [72 - 83],85.43% [83.1% - 87.69%],77,44,109,03-03-2021,projected
397,TX- HOUSTON,85.27,900,842,1035,82.96,90.67,900 [842 - 1035],85.27% [82.96% - 90.67%],899,505,1821,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.0,80.87,7 [6 - 7],80.73% [80.0% - 80.87%],5,0,6,03-03-2021,projected
400,TX- LUBBOCK,86.03,145,133,191,82.55,99.37,145 [133 - 191],86.03% [82.55% - 99.37%],144,61,463,03-03-2021,projected
402,TX- MCALLEN,96.96,269,252,289,90.15,105.41,269 [252 - 289],96.96% [90.15% - 105.41%],269,161,403,03-03-2021,projected
406,TX- ODESSA,81.86,21,19,23,81.01,82.63,21 [19 - 23],81.86% [81.01% - 82.63%],24,13,34,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.89,7 [6 - 8],81.02% [80.15% - 81.89%],7,1,13,03-03-2021,projected
412,TX- SAN ANTONIO,86.91,501,468,560,83.87,92.45,501 [468 - 560],86.91% [83.87% - 92.45%],500,280,901,03-03-2021,projected
413,TX- TEMPLE,85.43,53,48,78,82.24,102.9,53 [48 - 78],85.43% [82.24% - 102.9%],51,21,215,03-03-2021,projected
416,TX- TYLER,81.93,28,25,36,80.62,84.11,28 [25 - 36],81.93% [80.62% - 84.11%],31,10,66,03-03-2021,projected
417,TX- VICTORIA,83.78,28,26,30,82.22,84.82,28 [26 - 30],83.78% [82.22% - 84.82%],29,17,37,03-03-2021,projected
418,TX- WACO,96.75,100,94,110,89.88,107.97,100 [94 - 110],96.75% [89.88% - 107.97%],100,59,167,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,43,81.45,95.51,28 [25 - 43],84.49% [81.45% - 95.51%],31,10,107,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.23,7 [6 - 7],80.55% [80.27% - 81.23%],4,2,9,03-03-2021,projected
422,UT- PROVO,81.33,13,12,15,80.67,82.11,13 [12 - 15],81.33% [80.67% - 82.11%],12,6,19,03-03-2021,projected
423,UT- SALT LAKE CITY,81.24,51,46,61,80.56,82.66,51 [46 - 61],81.24% [80.56% - 82.66%],49,22,105,03-03-2021,projected
424,VT- BURLINGTON,84.48,70,64,82,82.34,88.9,70 [64 - 82],84.48% [82.34% - 88.9%],71,37,141,03-03-2021,projected
426,VA- ARLINGTON,82.59,70,65,78,81.35,84.32,70 [65 - 78],82.59% [81.35% - 84.32%],75,39,125,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,21,19,27,80.36,84.13,21 [19 - 27],81.28% [80.36% - 84.13%],18,5,58,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,28,25,32,80.79,83.78,28 [25 - 32],82.46% [80.79% - 83.78%],28,9,43,03-03-2021,projected
430,VA- NORFOLK,81.74,42,38,47,80.66,82.59,42 [38 - 47],81.74% [80.66% - 82.59%],47,18,70,03-03-2021,projected
431,VA- RICHMOND,81.19,56,50,67,80.38,82.43,56 [50 - 67],81.19% [80.38% - 82.43%],56,18,114,03-03-2021,projected
432,VA- ROANOKE,82.65,65,57,78,80.68,85.62,65 [57 - 78],82.65% [80.68% - 85.62%],74,19,157,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,81.95,14,13,17,80.97,83.41,14 [13 - 17],81.95% [80.97% - 83.41%],16,8,28,03-03-2021,projected
438,WA- OLYMPIA,82.52,16,14,20,81.33,85.48,16 [14 - 20],82.52% [81.33% - 85.48%],17,9,37,03-03-2021,projected
439,WA- SEATTLE,80.99,56,52,62,80.51,81.62,56 [52 - 62],80.99% [80.51% - 81.62%],54,28,88,03-03-2021,projected
440,WA- SPOKANE,82.42,92,84,111,81.06,85.8,92 [84 - 111],82.42% [81.06% - 85.8%],91,40,218,03-03-2021,projected
441,WA- TACOMA,82.53,28,26,32,81.39,84.24,28 [26 - 32],82.53% [81.39% - 84.24%],31,17,52,03-03-2021,projected
442,WA- YAKIMA,82.42,14,13,16,81.55,84.15,14 [13 - 16],82.42% [81.55% - 84.15%],14,9,24,03-03-2021,projected
443,WV- CHARLESTON,82.76,66,59,83,80.87,86.56,66 [59 - 83],82.76% [80.87% - 86.56%],67,21,159,03-03-2021,projected
444,WV- HUNTINGTON,82.48,42,38,47,81.03,84.79,42 [38 - 47],82.48% [81.03% - 84.79%],41,17,79,03-03-2021,projected
445,WV- MORGANTOWN,81.64,28,26,33,80.62,83.29,28 [26 - 33],81.64% [80.62% - 83.29%],29,11,58,03-03-2021,projected
446,WI- APPLETON,83.89,21,19,22,80.97,85.35,21 [19 - 22],83.89% [80.97% - 85.35%],24,6,33,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,7,8,80.37,80.87,7 [7 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021,projected
448,WI- LA CROSSE,81.68,14,12,15,80.0,82.2,14 [12 - 15],81.68% [80.0% - 82.2%],16,0,21,03-03-2021,projected
449,WI- MADISON,81.73,51,46,58,80.63,83.16,51 [46 - 58],81.73% [80.63% - 83.16%],52,19,95,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.34,82.04,7 [7 - 9],80.68% [80.34% - 82.04%],8,4,24,03-03-2021,projected
451,WI- MILWAUKEE,80.99,63,59,74,80.55,81.72,63 [59 - 74],80.99% [80.55% - 81.72%],82,45,142,03-03-2021,projected
452,WI- NEENAH,81.43,7,6,9,80.54,83.23,7 [6 - 9],81.43% [80.54% - 83.23%],8,3,18,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,17,81.42,86.37,14 [13 - 17],82.48% [81.42% - 86.37%],14,8,36,03-03-2021,projected
457,WY- CASPER,80.71,6,5,8,80.0,81.43,6 [5 - 8],80.71% [80.0% - 81.43%],5,0,10,03-03-2021,projected
303,NY- NEW YORK,84.21,580,540,630,82.41,86.57,580 [540 - 630],84.21% [82.41% - 86.57%],654,375,1021,03-03-2021,projected
