region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
309,NC- ASHEVILLE,80.53,11,10,24,80.37,84.15,11 [10 - 24],80.53% [80.37% - 84.15%],10,7,78,06-08-2021,projected
311,NC- CHARLOTTE,80.57,27,25,30,80.38,80.92,27 [25 - 30],80.57% [80.38% - 80.92%],33,22,53,06-08-2021,projected
312,NC- DURHAM,80.35,14,13,15,80.22,80.58,14 [13 - 15],80.35% [80.22% - 80.58%],16,10,27,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,9,80.56,81.17,7 [7 - 9],80.56% [80.56% - 81.17%],10,10,21,06-08-2021,projected
314,NC- GREENVILLE,80.68,14,14,15,80.48,80.96,14 [14 - 15],80.68% [80.48% - 80.96%],17,12,24,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,06-08-2021,projected
318,NC- RALEIGH,81.3,40,38,43,80.92,81.53,40 [38 - 43],81.3% [80.92% - 81.53%],55,39,65,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.0,81.4,7 [6 - 8],80.49% [80.0% - 81.4%],6,0,17,06-08-2021,projected
320,NC- WINSTON-SALEM,80.95,26,24,31,80.73,81.44,26 [24 - 31],80.95% [80.73% - 81.44%],35,27,53,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.68,3 [2 - 18],80.36% [80.0% - 86.68%],3,0,56,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,9,7,17,80.0,82.76,9 [7 - 17],80.54% [80.0% - 82.76%],11,0,56,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,84.0,4 [3 - 8],80.71% [80.0% - 84.0%],5,0,28,06-08-2021,projected
325,OH- AKRON,81.03,21,21,22,80.91,81.44,21 [21 - 22],81.03% [80.91% - 81.44%],25,22,35,06-08-2021,projected
326,OH- CANTON,81.65,28,27,33,80.9,82.88,28 [27 - 33],81.65% [80.9% - 82.88%],35,19,61,06-08-2021,projected
327,OH- CINCINNATI,80.44,15,12,18,80.17,80.96,15 [12 - 18],80.44% [80.17% - 80.96%],21,8,46,06-08-2021,projected
328,OH- CLEVELAND,80.7,42,38,47,80.49,81.05,42 [38 - 47],80.7% [80.49% - 81.05%],62,43,93,06-08-2021,projected
329,OH- COLUMBUS,80.42,21,20,33,80.2,80.96,21 [20 - 33],80.42% [80.2% - 80.96%],38,18,86,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,7,80.21,80.46,7 [6 - 7],80.24% [80.21% - 80.46%],8,7,15,06-08-2021,projected
331,OH- ELYRIA,81.38,3,2,4,80.28,81.38,3 [2 - 4],81.38% [80.28% - 81.38%],10,2,10,06-08-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,80.95,7 [6 - 7],80.61% [80.35% - 80.95%],7,4,11,06-08-2021,projected
334,OH- TOLEDO,80.29,14,12,14,80.07,80.38,14 [12 - 14],80.29% [80.07% - 80.38%],12,3,16,06-08-2021,projected
335,OH- YOUNGSTOWN,81.04,21,19,24,80.81,81.69,21 [19 - 24],81.04% [80.81% - 81.69%],27,21,44,06-08-2021,projected
336,OK- LAWTON,85.05,32,31,38,83.79,89.54,32 [31 - 38],85.05% [83.79% - 89.54%],36,27,68,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.81,104,95,121,80.73,83.42,104 [95 - 121],81.81% [80.73% - 83.42%],119,48,225,06-08-2021,projected
340,OK- TULSA,82.19,97,85,112,80.86,84.4,97 [85 - 112],82.19% [80.86% - 84.4%],110,43,221,06-08-2021,projected
341,OR- BEND,84.69,14,13,16,81.73,86.67,14 [13 - 16],84.69% [81.73% - 86.67%],19,7,27,06-08-2021,projected
342,OR- EUGENE,83.23,32,29,39,81.62,86.72,32 [29 - 39],83.23% [81.62% - 86.72%],38,19,79,06-08-2021,projected
343,OR- MEDFORD,81.04,7,7,13,80.52,82.69,7 [7 - 13],81.04% [80.52% - 82.69%],10,5,26,06-08-2021,projected
344,OR- PORTLAND,82.23,106,97,138,81.15,85.61,106 [97 - 138],82.23% [81.15% - 85.61%],117,60,294,06-08-2021,projected
345,OR- SALEM,81.83,3,2,5,80.92,82.98,3 [2 - 5],81.83% [80.92% - 82.98%],8,4,13,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,2,80.0,80.6,0 [0 - 2],80.06% [80.0% - 80.6%],2,0,19,06-08-2021,projected
347,PA- ALTOONA,80.86,0,0,3,80.0,82.59,0 [0 - 3],80.86% [80.0% - 82.59%],6,0,18,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.59,1 [0 - 3],80.07% [80.0% - 80.59%],1,0,9,06-08-2021,projected
351,PA- ERIE,81.35,28,25,32,80.9,82.56,28 [25 - 32],81.35% [80.9% - 82.56%],30,20,57,06-08-2021,projected
352,PA- HARRISBURG,80.52,5,4,7,80.17,81.22,5 [4 - 7],80.52% [80.17% - 81.22%],12,4,28,06-08-2021,projected
354,PA- JOHNSTOWN,81.08,3,2,5,80.27,81.35,3 [2 - 5],81.08% [80.27% - 81.35%],8,2,10,06-08-2021,projected
355,PA- LANCASTER,80.67,0,0,1,80.08,80.92,0 [0 - 1],80.67% [80.08% - 80.92%],8,1,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.39,25,21,34,80.1,80.82,25 [21 - 34],80.39% [80.1% - 80.82%],49,13,102,06-08-2021,projected
357,PA- PITTSBURGH,80.54,54,47,64,80.18,80.92,54 [47 - 64],80.54% [80.18% - 80.92%],63,21,107,06-08-2021,projected
358,PA- READING,80.42,0,0,1,80.0,80.63,0 [0 - 1],80.42% [80.0% - 80.63%],6,0,9,06-08-2021,projected
359,PA- SAYRE,83.82,14,13,19,81.7,87.64,14 [13 - 19],83.82% [81.7% - 87.64%],18,8,36,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.22,0 [0 - 1],80.46% [80.0% - 81.22%],3,0,8,06-08-2021,projected
363,PA- YORK,80.96,7,6,7,80.6,81.81,7 [6 - 7],80.96% [80.6% - 81.81%],8,5,15,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,1,80.03,80.19,0 [0 - 1],80.13% [80.03% - 80.19%],4,1,6,06-08-2021,projected
365,SC- CHARLESTON,80.54,14,13,17,80.37,81.11,14 [13 - 17],80.54% [80.37% - 81.11%],16,11,33,06-08-2021,projected
366,SC- COLUMBIA,80.11,0,0,1,80.0,80.29,0 [0 - 1],80.11% [80.0% - 80.29%],4,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.59,7,6,9,80.04,80.96,7 [6 - 9],80.59% [80.04% - 80.96%],14,1,23,06-08-2021,projected
369,SC- SPARTANBURG,80.47,3,2,4,80.0,80.47,3 [2 - 4],80.47% [80.0% - 80.47%],5,0,5,06-08-2021,projected
370,SD- RAPID CITY,83.63,25,20,47,80.0,101.8,25 [20 - 47],83.63% [80.0% - 101.8%],25,0,150,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,22,80.0,81.95,14 [12 - 22],80.43% [80.0% - 81.95%],12,0,54,06-08-2021,projected
373,TN- CHATTANOOGA,81.78,36,33,40,81.2,83.35,36 [33 - 40],81.78% [81.2% - 83.35%],40,27,75,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,10,80.81,80.81,7 [6 - 10],80.81% [80.81% - 80.81%],11,11,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,14,13,20,81.28,84.79,14 [13 - 20],81.49% [81.28% - 84.79%],14,12,45,06-08-2021,projected
376,TN- KINGSPORT,81.01,14,12,33,80.0,83.02,14 [12 - 33],81.01% [80.0% - 83.02%],20,0,60,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.09,56,52,65,80.59,81.9,56 [52 - 65],81.09% [80.59% - 81.9%],69,37,120,06-08-2021,projected
380,TN- NASHVILLE,80.27,21,19,28,80.13,80.64,21 [19 - 28],80.27% [80.13% - 80.64%],23,11,55,06-08-2021,projected
382,TX- ABILENE,82.03,23,20,28,80.6,84.37,23 [20 - 28],82.03% [80.6% - 84.37%],27,8,58,06-08-2021,projected
383,TX- AMARILLO,81.93,25,23,34,81.46,85.26,25 [23 - 34],81.93% [81.46% - 85.26%],29,22,79,06-08-2021,projected
385,TX- AUSTIN,82.09,63,59,73,81.37,83.6,63 [59 - 73],82.09% [81.37% - 83.6%],73,48,126,06-08-2021,projected
386,TX- BEAUMONT,85.33,62,54,73,80.58,90.8,62 [54 - 73],85.33% [80.58% - 90.8%],73,8,148,06-08-2021,projected
388,TX- BRYAN,82.29,7,6,10,81.31,84.08,7 [6 - 10],82.29% [81.31% - 84.08%],14,8,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.83,15,13,21,80.39,82.58,15 [13 - 21],80.83% [80.39% - 82.58%],17,8,53,06-08-2021,projected
391,TX- DALLAS,81.28,124,114,142,80.82,82.06,124 [114 - 142],81.28% [80.82% - 82.06%],157,100,252,06-08-2021,projected
393,TX- EL PASO,80.26,0,0,13,80.0,81.6,0 [0 - 13],80.26% [80.0% - 81.6%],7,0,44,06-08-2021,projected
394,TX- FORT WORTH,80.74,24,21,29,80.48,81.12,24 [21 - 29],80.74% [80.48% - 81.12%],37,24,56,06-08-2021,projected
396,TX- HARLINGEN,82.96,33,31,37,81.62,84.23,33 [31 - 37],82.96% [81.62% - 84.23%],42,23,60,06-08-2021,projected
397,TX- HOUSTON,83.09,464,434,530,81.82,86.11,464 [434 - 530],83.09% [81.82% - 86.11%],528,311,1042,06-08-2021,projected
399,TX- LONGVIEW,82.48,16,14,18,81.6,84.81,16 [14 - 18],82.48% [81.6% - 84.81%],17,11,33,06-08-2021,projected
400,TX- LUBBOCK,81.38,28,25,41,80.33,84.64,28 [25 - 41],81.38% [80.33% - 84.64%],33,8,111,06-08-2021,projected
402,TX- MCALLEN,82.14,28,27,31,81.58,82.96,28 [27 - 31],82.14% [81.58% - 82.96%],34,25,47,06-08-2021,projected
406,TX- ODESSA,80.62,7,6,12,80.0,81.86,7 [6 - 12],80.62% [80.0% - 81.86%],8,0,24,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.46,0 [0 - 3],80.0% [80.0% - 81.46%],0,0,10,06-08-2021,projected
412,TX- SAN ANTONIO,84.37,282,260,339,82.11,89.76,282 [260 - 339],84.37% [82.11% - 89.76%],316,153,706,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,8,80.32,80.75,7 [6 - 8],80.43% [80.32% - 80.75%],4,3,7,06-08-2021,projected
416,TX- TYLER,81.12,16,14,23,80.5,84.36,16 [14 - 23],81.12% [80.5% - 84.36%],18,8,70,06-08-2021,projected
417,TX- VICTORIA,82.22,14,12,16,80.0,83.13,14 [12 - 16],82.22% [80.0% - 83.13%],17,0,24,06-08-2021,projected
418,TX- WACO,84.52,23,21,28,82.85,89.21,23 [21 - 28],84.52% [82.85% - 89.21%],27,17,55,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,82.88,14,14,17,82.19,85.07,14 [14 - 17],82.88% [82.19% - 85.07%],21,16,37,06-08-2021,projected
422,UT- PROVO,81.44,7,6,10,80.33,82.66,7 [6 - 10],81.44% [80.33% - 82.66%],13,3,24,06-08-2021,projected
423,UT- SALT LAKE CITY,81.92,63,57,80,80.94,83.9,63 [57 - 80],81.92% [80.94% - 83.9%],76,37,154,06-08-2021,projected
424,VT- BURLINGTON,80.82,11,9,17,80.0,82.59,11 [9 - 17],80.82% [80.0% - 82.59%],13,0,41,06-08-2021,projected
426,VA- ARLINGTON,80.35,7,6,11,80.1,81.56,7 [6 - 11],80.35% [80.1% - 81.56%],10,3,45,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,13,12,17,80.71,82.78,13 [12 - 17],81.07% [80.71% - 82.78%],15,10,39,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,17,81.73,85.32,14 [14 - 17],82.66% [81.73% - 85.32%],20,13,40,06-08-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,17,80.18,83.25,7 [6 - 17],80.97% [80.18% - 83.25%],11,2,37,06-08-2021,projected
430,VA- NORFOLK,80.33,7,6,10,80.18,81.11,7 [6 - 10],80.33% [80.18% - 81.11%],9,5,30,06-08-2021,projected
431,VA- RICHMOND,80.49,8,7,12,80.19,80.85,8 [7 - 12],80.49% [80.19% - 80.85%],23,9,40,06-08-2021,projected
432,VA- ROANOKE,80.82,23,20,30,80.29,82.33,23 [20 - 30],80.82% [80.29% - 82.33%],23,8,65,06-08-2021,projected
435,VA- WINCHESTER,82.79,21,20,24,82.14,84.18,21 [20 - 24],82.79% [82.14% - 84.18%],26,20,39,06-08-2021,projected
437,WA- EVERETT,82.92,21,19,25,81.71,86.21,21 [19 - 25],82.92% [81.71% - 86.21%],24,14,51,06-08-2021,projected
438,WA- OLYMPIA,88.44,50,46,60,85.19,99.26,50 [46 - 60],88.44% [85.19% - 99.26%],57,35,130,06-08-2021,projected
439,WA- SEATTLE,81.82,87,80,104,80.97,84.02,87 [80 - 104],81.82% [80.97% - 84.02%],99,53,219,06-08-2021,projected
440,WA- SPOKANE,83.94,131,120,160,82.05,88.17,131 [120 - 160],83.94% [82.05% - 88.17%],148,77,307,06-08-2021,projected
441,WA- TACOMA,85.79,60,57,68,84.16,90.76,60 [57 - 68],85.79% [84.16% - 90.76%],71,51,132,06-08-2021,projected
442,WA- YAKIMA,81.9,8,7,10,80.86,83.63,8 [7 - 10],81.9% [80.86% - 83.63%],11,5,21,06-08-2021,projected
443,WV- CHARLESTON,83.01,65,56,123,80.66,94.02,65 [56 - 123],83.01% [80.66% - 94.02%],73,16,340,06-08-2021,projected
444,WV- HUNTINGTON,80.36,7,6,33,80.0,83.94,7 [6 - 33],80.36% [80.0% - 83.94%],6,0,65,06-08-2021,projected
445,WV- MORGANTOWN,82.5,40,33,60,80.74,88.34,40 [33 - 60],82.5% [80.74% - 88.34%],44,13,147,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,16,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,14,12,16,80.53,81.1,14 [12 - 16],80.53% [80.53% - 81.1%],16,16,33,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,16,06-08-2021,projected
451,WI- MILWAUKEE,80.33,19,16,22,80.08,80.68,19 [16 - 22],80.33% [80.08% - 80.68%],27,7,56,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,9,8,17,81.43,86.99,9 [8 - 17],81.71% [81.43% - 86.99%],12,10,49,06-08-2021,projected
303,NY- NEW YORK,80.17,21,18,26,80.0,80.48,21 [18 - 26],80.17% [80.0% - 80.48%],27,0,75,06-08-2021,projected
