region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.19,46,42,51,80.98,83.5,46 [42 - 51],82.19% [80.98% - 83.5%],65,29,104,03-03-2021,projected
309,NC- ASHEVILLE,83.04,49,45,59,81.38,86.5,49 [45 - 59],83.04% [81.38% - 86.5%],57,26,122,03-03-2021,projected
311,NC- CHARLOTTE,81.59,77,70,85,80.71,82.76,77 [70 - 85],81.59% [80.71% - 82.76%],92,41,160,03-03-2021,projected
312,NC- DURHAM,81.1,42,38,50,80.32,82.23,42 [38 - 50],81.1% [80.32% - 82.23%],51,15,103,03-03-2021,projected
313,NC- GREENSBORO,81.23,20,18,22,80.56,81.95,20 [18 - 22],81.23% [80.56% - 81.95%],22,10,35,03-03-2021,projected
314,NC- GREENVILLE,80.84,21,19,24,80.44,81.63,21 [19 - 24],80.84% [80.44% - 81.63%],21,11,41,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.0,82.01,7 [6 - 8],81.07% [80.0% - 82.01%],8,0,15,03-03-2021,projected
318,NC- RALEIGH,81.91,70,64,80,80.85,83.68,70 [64 - 80],81.91% [80.85% - 83.68%],81,36,156,03-03-2021,projected
319,NC- WILMINGTON,80.9,7,6,10,80.25,82.14,7 [6 - 10],80.9% [80.25% - 82.14%],11,3,26,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,27,24,32,80.22,81.58,27 [24 - 32],80.79% [80.22% - 81.58%],29,8,58,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,101.0,0 [0 - 25],80.0% [80.0% - 101.0%],0,0,176,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.22,94,82,126,81.03,96.66,94 [82 - 126],85.22% [81.03% - 96.66%],106,21,338,03-03-2021,projected
323,ND- GRAND FORKS,81.87,5,3,19,80.0,97.55,5 [3 - 19],81.87% [80.0% - 97.55%],11,0,103,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,89.57,10 [8 - 19],82.0% [80.0% - 89.57%],14,0,67,03-03-2021,projected
325,OH- AKRON,80.99,21,19,23,80.25,81.73,21 [19 - 23],80.99% [80.25% - 81.73%],24,6,42,03-03-2021,projected
326,OH- CANTON,80.61,14,13,14,80.28,80.95,14 [13 - 14],80.61% [80.28% - 80.95%],13,6,20,03-03-2021,projected
327,OH- CINCINNATI,80.92,35,31,40,80.23,81.65,35 [31 - 40],80.92% [80.23% - 81.65%],44,11,79,03-03-2021,projected
328,OH- CLEVELAND,81.34,102,94,115,80.65,82.45,102 [94 - 115],81.34% [80.65% - 82.45%],118,57,216,03-03-2021,projected
329,OH- COLUMBUS,81.02,79,69,93,80.22,82.22,79 [69 - 93],81.02% [80.22% - 82.22%],91,20,199,03-03-2021,projected
330,OH- DAYTON,80.15,7,7,8,80.12,80.43,7 [7 - 8],80.15% [80.12% - 80.43%],5,4,14,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,8,80.69,82.21,7 [7 - 8],80.97% [80.69% - 82.21%],7,5,16,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,8,80.35,81.04,7 [6 - 8],80.61% [80.35% - 81.04%],7,4,12,03-03-2021,projected
334,OH- TOLEDO,81.96,72,66,83,80.86,83.77,72 [66 - 83],81.96% [80.86% - 83.77%],82,36,158,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,18,16,22,80.27,81.54,18 [16 - 22],80.77% [80.27% - 81.54%],20,7,40,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.98,82.24,7 [7 - 8],81.12% [80.98% - 82.24%],8,7,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.95,170,154,219,81.32,88.63,170 [154 - 219],82.95% [81.32% - 88.63%],194,87,568,03-03-2021,projected
340,OK- TULSA,80.66,28,25,34,80.16,81.14,28 [25 - 34],80.66% [80.16% - 81.14%],33,8,57,03-03-2021,projected
341,OR- BEND,81.23,7,6,8,80.0,81.23,7 [6 - 8],81.23% [80.0% - 81.23%],5,0,5,03-03-2021,projected
342,OR- EUGENE,84.6,49,44,58,81.7,90.21,49 [44 - 58],84.6% [81.7% - 90.21%],54,20,120,03-03-2021,projected
343,OR- MEDFORD,85.7,48,44,57,82.59,91.92,48 [44 - 57],85.7% [82.59% - 91.92%],55,25,115,03-03-2021,projected
344,OR- PORTLAND,81.59,75,68,93,80.67,84.09,75 [68 - 93],81.59% [80.67% - 84.09%],83,35,214,03-03-2021,projected
345,OR- SALEM,82.06,7,6,9,80.92,83.9,7 [6 - 9],82.06% [80.92% - 83.9%],9,4,17,03-03-2021,projected
346,PA- ALLENTOWN,80.82,21,19,25,80.16,81.93,21 [19 - 25],80.82% [80.16% - 81.93%],26,5,61,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,80.86,2,1,6,80.0,82.7,2 [1 - 6],80.86% [80.0% - 82.7%],13,0,41,03-03-2021,projected
351,PA- ERIE,80.67,11,9,16,80.13,82.25,11 [9 - 16],80.67% [80.13% - 82.25%],15,3,50,03-03-2021,projected
352,PA- HARRISBURG,82.05,30,25,46,80.26,87.86,30 [25 - 46],82.05% [80.26% - 87.86%],47,6,180,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.76,4,3,6,80.08,81.6,4 [3 - 6],80.76% [80.08% - 81.6%],9,1,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.79,68,61,81,80.3,81.62,68 [61 - 81],80.79% [80.3% - 81.62%],99,37,202,03-03-2021,projected
357,PA- PITTSBURGH,80.91,87,76,111,80.23,82.41,87 [76 - 111],80.91% [80.23% - 82.41%],106,27,281,03-03-2021,projected
358,PA- READING,80.56,5,4,7,80.07,81.47,5 [4 - 7],80.56% [80.07% - 81.47%],8,1,21,03-03-2021,projected
359,PA- SAYRE,81.49,1,0,3,80.0,83.82,1 [0 - 3],81.49% [80.0% - 83.82%],7,0,18,03-03-2021,projected
360,PA- SCRANTON,81.59,11,9,13,80.0,82.27,11 [9 - 13],81.59% [80.0% - 82.27%],14,0,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.32,0 [0 - 1],80.36% [80.0% - 81.32%],3,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.77,21,19,24,80.26,81.4,21 [19 - 24],80.77% [80.26% - 81.4%],24,8,44,03-03-2021,projected
365,SC- CHARLESTON,81.44,35,32,42,80.67,83.02,35 [32 - 42],81.44% [80.67% - 83.02%],43,20,90,03-03-2021,projected
366,SC- COLUMBIA,80.88,27,23,31,80.27,81.73,27 [23 - 31],80.88% [80.27% - 81.73%],33,10,65,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.37,0 [0 - 0],80.15% [80.0% - 80.37%],2,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.75,14,12,17,80.33,81.71,14 [12 - 17],80.75% [80.33% - 81.71%],18,8,41,03-03-2021,projected
369,SC- SPARTANBURG,80.75,5,4,7,80.28,81.79,5 [4 - 7],80.75% [80.28% - 81.79%],8,3,19,03-03-2021,projected
370,SD- RAPID CITY,86.69,43,38,57,82.62,100.2,43 [38 - 57],86.69% [82.62% - 100.2%],46,18,139,03-03-2021,projected
371,SD- SIOUX FALLS,82.63,65,55,89,80.29,89.12,65 [55 - 89],82.63% [80.29% - 89.12%],73,8,253,03-03-2021,projected
373,TN- CHATTANOOGA,82.54,49,45,56,81.16,85.0,49 [45 - 56],82.54% [81.16% - 85.0%],57,26,112,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,17,80.85,83.83,14 [13 - 17],81.81% [80.85% - 83.83%],17,8,36,03-03-2021,projected
376,TN- KINGSPORT,81.46,28,25,32,80.5,82.67,28 [25 - 32],81.46% [80.5% - 82.67%],29,10,53,03-03-2021,projected
377,TN- KNOXVILLE,81.65,57,49,65,80.29,82.75,57 [49 - 65],81.65% [80.29% - 82.75%],69,12,115,03-03-2021,projected
379,TN- MEMPHIS,81.3,70,63,92,80.44,84.19,70 [63 - 92],81.3% [80.44% - 84.19%],82,28,265,03-03-2021,projected
380,TN- NASHVILLE,81.16,84,74,97,80.3,82.37,84 [74 - 97],81.16% [80.3% - 82.37%],99,26,203,03-03-2021,projected
382,TX- ABILENE,84.89,55,51,66,82.26,90.24,55 [51 - 66],84.89% [82.26% - 90.24%],65,30,136,03-03-2021,projected
383,TX- AMARILLO,82.13,28,25,38,80.8,86.19,28 [25 - 38],82.13% [80.8% - 86.19%],32,12,93,03-03-2021,projected
385,TX- AUSTIN,86.29,191,175,259,82.83,101.18,191 [175 - 259],86.29% [82.83% - 101.18%],220,99,741,03-03-2021,projected
386,TX- BEAUMONT,86.28,75,69,99,82.55,99.12,75 [69 - 99],86.28% [82.55% - 99.12%],86,35,262,03-03-2021,projected
388,TX- BRYAN,95.52,84,79,94,88.82,109.08,84 [79 - 94],95.52% [88.82% - 109.08%],95,54,178,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.82,88,80,111,82.1,92.33,88 [80 - 111],84.82% [82.1% - 92.33%],99,43,253,03-03-2021,projected
391,TX- DALLAS,85.0,529,494,589,82.74,89.02,529 [494 - 589],85.0% [82.74% - 89.02%],612,335,1105,03-03-2021,projected
393,TX- EL PASO,84.48,105,97,116,82.22,87.32,105 [97 - 116],84.48% [82.22% - 87.32%],123,61,201,03-03-2021,projected
394,TX- FORT WORTH,81.06,49,45,54,80.54,81.94,49 [45 - 54],81.06% [80.54% - 81.94%],53,27,97,03-03-2021,projected
396,TX- HARLINGEN,87.26,90,83,98,84.09,91.35,90 [83 - 98],87.26% [84.09% - 91.35%],103,58,161,03-03-2021,projected
397,TX- HOUSTON,86.21,928,866,1060,83.36,92.32,928 [866 - 1060],86.21% [83.36% - 92.32%],1059,573,2102,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,81.31,7 [6 - 8],81.02% [80.0% - 81.31%],7,0,9,03-03-2021,projected
400,TX- LUBBOCK,87.41,156,143,201,83.14,102.01,156 [143 - 201],87.41% [83.14% - 102.01%],177,75,526,03-03-2021,projected
402,TX- MCALLEN,102.26,311,289,335,91.98,113.73,311 [289 - 335],102.26% [91.98% - 113.73%],353,190,535,03-03-2021,projected
406,TX- ODESSA,82.09,21,19,27,80.85,83.79,21 [19 - 27],82.09% [80.85% - 83.79%],27,11,49,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,7,9,80.44,81.89,7 [7 - 9],81.16% [80.44% - 81.89%],8,3,13,03-03-2021,projected
412,TX- SAN ANTONIO,89.36,597,556,656,85.09,95.71,597 [556 - 656],89.36% [85.09% - 95.71%],677,368,1137,03-03-2021,projected
413,TX- TEMPLE,87.35,60,54,92,82.56,113.44,60 [54 - 92],87.35% [82.56% - 113.44%],69,24,314,03-03-2021,projected
416,TX- TYLER,82.56,36,33,47,81.75,87.79,36 [33 - 47],82.56% [81.75% - 87.79%],41,28,125,03-03-2021,projected
417,TX- VICTORIA,83.78,27,25,30,81.69,85.35,27 [25 - 30],83.78% [81.69% - 85.35%],29,13,41,03-03-2021,projected
418,TX- WACO,103.95,126,117,136,92.9,116.68,126 [117 - 136],103.95% [92.9% - 116.68%],143,77,219,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,35,32,49,82.61,102.03,35 [32 - 49],86.09% [82.61% - 102.03%],42,18,152,03-03-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.27,81.37,7 [6 - 7],80.55% [80.27% - 81.37%],4,2,10,03-03-2021,projected
422,UT- PROVO,81.11,7,6,8,80.33,82.22,7 [6 - 8],81.11% [80.33% - 82.22%],10,3,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.72,62,55,76,80.51,84.08,62 [55 - 76],81.72% [80.51% - 84.08%],68,20,161,03-03-2021,projected
424,VT- BURLINGTON,88.08,114,103,140,83.09,98.94,114 [103 - 140],88.08% [83.09% - 98.94%],128,49,300,03-03-2021,projected
426,VA- ARLINGTON,82.73,70,65,80,81.31,84.98,70 [65 - 80],82.73% [81.31% - 84.98%],79,38,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,19,33,80.36,86.84,21 [19 - 33],81.5% [80.36% - 86.84%],21,5,96,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,83.86,41,37,47,81.05,87.46,41 [37 - 47],83.86% [81.05% - 87.46%],44,12,85,03-03-2021,projected
430,VA- NORFOLK,81.92,44,39,50,80.63,83.55,44 [39 - 50],81.92% [80.63% - 83.55%],52,17,96,03-03-2021,projected
431,VA- RICHMOND,81.6,64,57,79,80.51,83.77,64 [57 - 79],81.6% [80.51% - 83.77%],75,24,177,03-03-2021,projected
432,VA- ROANOKE,82.11,45,39,59,80.39,85.91,45 [39 - 59],82.11% [80.39% - 85.91%],59,11,165,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,82.14,2 [1 - 4],80.21% [80.0% - 82.14%],2,0,20,03-03-2021,projected
437,WA- EVERETT,82.31,15,13,20,81.1,86.46,15 [13 - 20],82.31% [81.1% - 86.46%],19,9,53,03-03-2021,projected
438,WA- OLYMPIA,83.85,21,19,28,81.63,90.07,21 [19 - 28],83.85% [81.63% - 90.07%],26,11,68,03-03-2021,projected
439,WA- SEATTLE,81.27,60,55,69,80.55,82.33,60 [55 - 69],81.27% [80.55% - 82.33%],69,30,127,03-03-2021,projected
440,WA- SPOKANE,83.83,128,117,156,81.73,89.12,128 [117 - 156],83.83% [81.73% - 89.12%],144,65,343,03-03-2021,projected
441,WA- TACOMA,83.18,35,32,39,81.63,85.62,35 [32 - 39],83.18% [81.63% - 85.62%],39,20,69,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,18,81.38,86.22,14 [13 - 18],83.11% [81.38% - 86.22%],18,8,36,03-03-2021,projected
443,WV- CHARLESTON,83.92,86,76,117,81.07,92.91,86 [76 - 117],83.92% [81.07% - 92.91%],95,26,313,03-03-2021,projected
444,WV- HUNTINGTON,82.85,42,39,49,81.27,85.76,42 [39 - 49],82.85% [81.27% - 85.76%],47,21,95,03-03-2021,projected
445,WV- MORGANTOWN,81.93,28,26,41,80.74,85.05,28 [26 - 41],81.93% [80.74% - 85.05%],34,13,89,03-03-2021,projected
446,WI- APPLETON,84.38,21,19,22,81.13,85.51,21 [19 - 22],84.38% [81.13% - 85.51%],27,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,7,80.0,80.81,7 [6 - 7],80.5% [80.0% - 80.81%],8,0,13,03-03-2021,projected
448,WI- LA CROSSE,82.51,21,18,24,80.0,83.66,21 [18 - 24],82.51% [80.0% - 83.66%],24,0,35,03-03-2021,projected
449,WI- MADISON,82.29,63,57,73,80.7,84.32,63 [57 - 73],82.29% [80.7% - 84.32%],69,21,130,03-03-2021,projected
450,WI- MARSHFIELD,81.44,14,13,18,80.42,83.23,14 [13 - 18],81.44% [80.42% - 83.23%],17,5,38,03-03-2021,projected
451,WI- MILWAUKEE,80.85,58,53,70,80.46,81.87,58 [53 - 70],80.85% [80.46% - 81.87%],70,38,154,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,9,80.0,84.12,7 [6 - 9],81.97% [80.0% - 84.12%],11,0,23,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,18,81.77,87.43,14 [13 - 18],82.83% [81.77% - 87.43%],16,10,42,03-03-2021,projected
457,WY- CASPER,80.71,7,6,10,80.0,83.57,7 [6 - 10],80.71% [80.0% - 83.57%],5,0,25,03-03-2021,projected
303,NY- NEW YORK,83.64,432,398,474,81.8,85.92,432 [398 - 474],83.64% [81.8% - 85.92%],566,280,920,03-03-2021,projected
