region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.28,20,18,101,80.69,110.51,20 [18 - 101],81.28% [80.69% - 110.51%],24,13,573,06-08-2021,projected
311,NC- CHARLOTTE,80.41,21,19,27,80.1,80.88,21 [19 - 27],80.41% [80.1% - 80.88%],24,6,51,06-08-2021,projected
312,NC- DURHAM,80.26,14,12,18,80.09,80.69,14 [12 - 18],80.26% [80.09% - 80.69%],12,4,32,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,8,80.28,80.67,7 [7 - 8],80.5% [80.28% - 80.67%],9,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,13,19,80.32,81.36,14 [13 - 19],80.72% [80.32% - 81.36%],18,8,34,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,06-08-2021,projected
318,NC- RALEIGH,80.87,35,32,39,80.45,81.53,35 [32 - 39],80.87% [80.45% - 81.53%],37,19,65,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,11,80.0,81.73,7 [6 - 11],80.49% [80.0% - 81.73%],6,0,21,06-08-2021,projected
320,NC- WINSTON-SALEM,80.9,28,26,38,80.54,82.2,28 [26 - 38],80.9% [80.54% - 82.2%],33,20,81,06-08-2021,projected
321,ND- BISMARCK,86.68,54,44,136,80.0,148.85,54 [44 - 136],86.68% [80.0% - 148.85%],56,0,577,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,15,11,61,80.0,85.86,15 [11 - 61],80.74% [80.0% - 85.86%],15,0,119,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,86.57,44,36,72,80.0,112.86,44 [36 - 72],86.57% [80.0% - 112.86%],46,0,230,06-08-2021,projected
325,OH- AKRON,80.91,21,18,21,80.0,80.95,21 [18 - 21],80.91% [80.0% - 80.95%],22,0,23,06-08-2021,projected
326,OH- CANTON,81.28,23,20,34,80.71,84.78,23 [20 - 34],81.28% [80.71% - 84.78%],27,15,101,06-08-2021,projected
327,OH- CINCINNATI,80.25,6,4,9,80.0,80.46,6 [4 - 9],80.25% [80.0% - 80.46%],12,0,22,06-08-2021,projected
328,OH- CLEVELAND,80.42,28,26,33,80.14,80.84,28 [26 - 33],80.42% [80.14% - 80.84%],37,12,74,06-08-2021,projected
329,OH- COLUMBUS,80.45,34,28,104,80.02,84.59,34 [28 - 104],80.45% [80.02% - 84.59%],40,2,411,06-08-2021,projected
330,OH- DAYTON,80.24,2,1,3,80.0,80.24,2 [1 - 3],80.24% [80.0% - 80.24%],8,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.35,2,1,3,80.0,80.61,2 [1 - 3],80.35% [80.0% - 80.61%],4,0,7,06-08-2021,projected
334,OH- TOLEDO,80.19,0,0,3,80.0,80.29,0 [0 - 3],80.19% [80.0% - 80.29%],8,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,14,12,18,80.04,81.69,14 [12 - 18],80.62% [80.04% - 81.69%],16,1,44,06-08-2021,projected
336,OK- LAWTON,88.27,51,47,63,85.19,99.5,51 [47 - 63],88.27% [85.19% - 99.5%],59,37,139,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.42,204,178,276,80.94,89.8,204 [178 - 276],83.42% [80.94% - 89.8%],225,62,645,06-08-2021,projected
340,OK- TULSA,83.88,174,154,222,80.88,88.92,174 [154 - 222],83.88% [80.88% - 88.92%],195,44,448,06-08-2021,projected
341,OR- BEND,86.17,23,21,32,83.46,100.74,23 [21 - 32],86.17% [83.46% - 100.74%],25,14,84,06-08-2021,projected
342,OR- EUGENE,85.36,56,49,76,81.62,96.34,56 [49 - 76],85.36% [81.62% - 96.34%],63,19,192,06-08-2021,projected
343,OR- MEDFORD,82.28,21,18,37,80.0,91.4,21 [18 - 37],82.28% [80.0% - 91.4%],22,0,110,06-08-2021,projected
344,OR- PORTLAND,83.61,169,149,303,81.22,101.73,169 [149 - 303],83.61% [81.22% - 101.73%],189,64,1138,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,82.75,0 [0 - 2],80.92% [80.69% - 82.75%],4,3,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.45,0 [0 - 2],80.0% [80.0% - 82.45%],0,0,17,06-08-2021,projected
350,PA- DANVILLE,80.72,10,8,16,80.13,83.55,10 [8 - 16],80.72% [80.13% - 83.55%],11,2,54,06-08-2021,projected
351,PA- ERIE,81.71,36,30,47,80.0,85.03,36 [30 - 47],81.71% [80.0% - 85.03%],38,0,112,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,82.7,0 [0 - 4],80.14% [80.0% - 82.7%],1,0,20,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,7,6,14,80.03,80.56,7 [6 - 14],80.13% [80.03% - 80.56%],16,4,70,06-08-2021,projected
357,PA- PITTSBURGH,80.63,66,56,98,80.02,82.49,66 [56 - 98],80.63% [80.02% - 82.49%],74,2,291,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,85.1,21,19,32,82.12,101.02,21 [19 - 32],85.1% [82.12% - 101.02%],24,10,99,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,8,06-08-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.96,0 [0 - 1],80.24% [80.0% - 80.96%],2,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.01,27,24,32,80.54,82.15,27 [24 - 32],81.01% [80.54% - 82.15%],30,16,64,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,11,80.0,81.34,7 [6 - 11],80.25% [80.0% - 81.34%],6,0,32,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,96.72,105,91,167,83.2,152.24,105 [91 - 167],96.72% [83.2% - 152.24%],115,22,497,06-08-2021,projected
371,SD- SIOUX FALLS,81.3,35,25,111,80.0,95.65,35 [25 - 111],81.3% [80.0% - 95.65%],36,0,434,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,42,39,49,81.2,83.57,42 [39 - 49],82.28% [81.2% - 83.57%],51,27,80,06-08-2021,projected
374,TN- JACKSON,81.41,19,16,26,80.0,84.59,19 [16 - 26],81.41% [80.0% - 84.59%],19,0,62,06-08-2021,projected
375,TN- JOHNSON CITY,82.23,17,16,49,81.28,101.7,17 [16 - 49],82.23% [81.28% - 101.7%],21,12,204,06-08-2021,projected
376,TN- KINGSPORT,84.23,78,65,212,81.01,124.56,78 [65 - 212],84.23% [81.01% - 124.56%],84,20,885,06-08-2021,projected
377,TN- KNOXVILLE,81.15,44,36,114,80.0,89.82,44 [36 - 114],81.15% [80.0% - 89.82%],48,0,410,06-08-2021,projected
379,TN- MEMPHIS,81.44,81,74,102,80.76,83.34,81 [74 - 102],81.44% [80.76% - 83.34%],91,48,211,06-08-2021,projected
380,TN- NASHVILLE,80.27,21,18,40,80.12,81.58,21 [18 - 40],80.27% [80.12% - 81.58%],23,10,135,06-08-2021,projected
382,TX- ABILENE,82.11,24,21,40,80.6,87.83,24 [21 - 40],82.11% [80.6% - 87.83%],28,8,104,06-08-2021,projected
383,TX- AMARILLO,82.26,26,22,37,80.33,86.59,26 [22 - 37],82.26% [80.33% - 86.59%],34,5,99,06-08-2021,projected
385,TX- AUSTIN,82.69,83,75,97,81.14,85.63,83 [75 - 97],82.69% [81.14% - 85.63%],94,40,197,06-08-2021,projected
386,TX- BEAUMONT,84.67,49,43,72,80.73,93.58,49 [43 - 72],84.67% [80.73% - 93.58%],64,10,186,06-08-2021,projected
388,TX- BRYAN,81.47,9,7,14,80.0,86.7,9 [7 - 14],81.47% [80.0% - 86.7%],9,0,41,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.1,37,32,71,80.39,91.74,37 [32 - 71],82.1% [80.39% - 91.74%],43,8,241,06-08-2021,projected
391,TX- DALLAS,81.18,124,112,171,80.42,83.36,124 [112 - 171],81.18% [80.42% - 83.36%],144,51,411,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,87.21,0 [0 - 62],80.0% [80.0% - 87.21%],0,0,198,06-08-2021,projected
394,TX- FORT WORTH,80.56,17,15,29,80.22,81.3,17 [15 - 29],80.56% [80.22% - 81.3%],28,11,65,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,26,35,81.41,84.87,28 [26 - 35],82.26% [81.41% - 84.87%],32,20,69,06-08-2021,projected
397,TX- HOUSTON,83.67,553,517,644,82.05,87.58,553 [517 - 644],83.67% [82.05% - 87.58%],626,349,1294,06-08-2021,projected
399,TX- LONGVIEW,85.1,32,29,39,82.04,91.22,32 [29 - 39],85.1% [82.04% - 91.22%],35,14,77,06-08-2021,projected
400,TX- LUBBOCK,82.68,55,48,74,80.33,88.24,55 [48 - 74],82.68% [80.33% - 88.24%],64,8,197,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,30,80.88,84.1,21 [19 - 30],81.7% [80.88% - 84.1%],27,14,65,06-08-2021,projected
406,TX- ODESSA,81.47,16,13,32,80.0,89.06,16 [13 - 32],81.47% [80.0% - 89.06%],19,0,117,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,89.75,7 [6 - 15],81.02% [80.0% - 89.75%],7,0,67,06-08-2021,projected
412,TX- SAN ANTONIO,85.58,362,318,544,81.99,101.02,362 [318 - 544],85.58% [81.99% - 101.02%],404,144,1521,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,10,80.32,81.81,7 [6 - 10],80.64% [80.32% - 81.81%],6,3,17,06-08-2021,projected
416,TX- TYLER,82.24,32,26,46,80.5,87.92,32 [26 - 46],82.24% [80.5% - 87.92%],36,8,127,06-08-2021,projected
417,TX- VICTORIA,83.13,21,19,31,81.04,90.95,21 [19 - 31],83.13% [81.04% - 90.95%],24,8,84,06-08-2021,projected
418,TX- WACO,89.88,51,44,80,82.85,117.69,51 [44 - 80],89.88% [82.85% - 117.69%],59,17,225,06-08-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,20,80.0,86.52,7 [6 - 20],81.16% [80.0% - 86.52%],8,0,45,06-08-2021,projected
421,UT- OGDEN,82.47,14,13,18,81.1,85.34,14 [13 - 18],82.47% [81.1% - 85.34%],18,8,39,06-08-2021,projected
422,UT- PROVO,82.33,19,15,43,80.0,95.96,19 [15 - 43],82.33% [80.0% - 95.96%],21,0,144,06-08-2021,projected
423,UT- SALT LAKE CITY,83.62,128,110,201,80.51,95.19,128 [110 - 201],83.62% [80.51% - 95.19%],143,20,600,06-08-2021,projected
424,VT- BURLINGTON,83.16,46,37,105,80.0,100.96,46 [37 - 105],83.16% [80.0% - 100.96%],50,0,332,06-08-2021,projected
426,VA- ARLINGTON,80.28,0,0,2,80.0,80.97,0 [0 - 2],80.28% [80.0% - 80.97%],8,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,18,41,80.36,87.41,21 [18 - 41],81.71% [80.36% - 87.41%],24,5,104,06-08-2021,projected
428,VA- LYNCHBURG,84.65,34,31,36,81.73,87.58,34 [31 - 36],84.65% [81.73% - 87.58%],35,13,57,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,13,10,43,80.0,98.88,13 [10 - 43],81.32% [80.0% - 98.88%],15,0,215,06-08-2021,projected
430,VA- NORFOLK,80.55,14,12,20,80.0,81.26,14 [12 - 20],80.55% [80.0% - 81.26%],15,0,34,06-08-2021,projected
431,VA- RICHMOND,80.19,5,4,13,80.0,81.06,5 [4 - 13],80.19% [80.0% - 81.06%],9,0,50,06-08-2021,projected
432,VA- ROANOKE,82.29,56,49,94,80.61,89.84,56 [49 - 94],82.29% [80.61% - 89.84%],64,17,275,06-08-2021,projected
435,VA- WINCHESTER,84.39,35,32,43,81.82,90.29,35 [32 - 43],84.39% [81.82% - 90.29%],41,17,96,06-08-2021,projected
437,WA- EVERETT,82.92,21,19,29,81.58,88.89,21 [19 - 29],82.92% [81.58% - 88.89%],24,13,73,06-08-2021,projected
438,WA- OLYMPIA,91.41,67,61,83,85.04,108.3,67 [61 - 83],91.41% [85.04% - 108.3%],77,34,191,06-08-2021,projected
439,WA- SEATTLE,82.68,130,115,166,80.88,87.04,130 [115 - 166],82.68% [80.88% - 87.04%],146,48,383,06-08-2021,projected
440,WA- SPOKANE,88.51,290,254,381,82.77,104.79,290 [254 - 381],88.51% [82.77% - 104.79%],320,104,932,06-08-2021,projected
441,WA- TACOMA,85.22,51,48,59,83.18,90.27,51 [48 - 59],85.22% [83.18% - 90.27%],64,39,126,06-08-2021,projected
442,WA- YAKIMA,82.07,8,7,12,81.21,84.66,8 [7 - 12],82.07% [81.21% - 84.66%],12,7,27,06-08-2021,projected
443,WV- CHARLESTON,92.37,272,233,551,82.43,169.36,272 [233 - 551],92.37% [82.43% - 169.36%],300,59,2167,06-08-2021,projected
444,WV- HUNTINGTON,80.73,10,8,78,80.24,111.15,10 [8 - 78],80.73% [80.24% - 111.15%],12,4,514,06-08-2021,projected
445,WV- MORGANTOWN,91.8,191,160,319,81.7,136.1,191 [160 - 319],91.8% [81.7% - 136.1%],208,30,989,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,14,12,19,80.0,81.1,14 [12 - 19],80.53% [80.0% - 81.1%],16,0,33,06-08-2021,projected
450,WI- MARSHFIELD,81.36,14,12,31,80.0,84.92,14 [12 - 31],81.36% [80.0% - 84.92%],16,0,58,06-08-2021,projected
451,WI- MILWAUKEE,80.08,3,2,6,80.04,80.34,3 [2 - 6],80.08% [80.04% - 80.34%],7,3,28,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,91.55,75,62,100,81.28,116.23,75 [62 - 100],91.55% [81.28% - 116.23%],81,9,254,06-08-2021,projected
303,NY- NEW YORK,80.03,0,0,5,80.0,80.26,0 [0 - 5],80.03% [80.0% - 80.26%],4,0,41,06-08-2021,projected
