region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.7,145,138,154,85.02,88.89,145 [138 - 154],86.7% [85.02% - 88.89%],199,149,264,03-03-2021,projected
309,NC- ASHEVILLE,82.61,36,34,40,81.7,83.62,36 [34 - 40],82.61% [81.7% - 83.62%],49,32,68,03-03-2021,projected
311,NC- CHARLOTTE,83.3,142,134,150,82.5,84.18,142 [134 - 150],83.3% [82.5% - 84.18%],191,145,242,03-03-2021,projected
312,NC- DURHAM,81.99,66,61,71,81.23,82.62,66 [61 - 71],81.99% [81.23% - 82.62%],92,57,121,03-03-2021,projected
313,NC- GREENSBORO,81.9,27,25,29,81.51,82.73,27 [25 - 29],81.9% [81.51% - 82.73%],34,27,49,03-03-2021,projected
314,NC- GREENVILLE,81.43,19,17,22,80.92,81.75,19 [17 - 22],81.43% [80.92% - 81.75%],36,23,44,03-03-2021,projected
315,NC- HICKORY,82.01,14,13,14,81.6,82.54,14 [13 - 14],82.01% [81.6% - 82.54%],15,12,19,03-03-2021,projected
318,NC- RALEIGH,82.79,87,82,95,82.03,83.85,87 [82 - 95],82.79% [82.03% - 83.85%],118,86,163,03-03-2021,projected
319,NC- WILMINGTON,81.81,17,16,18,81.4,82.47,17 [16 - 18],81.81% [81.4% - 82.47%],22,17,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.6,44,40,46,81.06,82.12,44 [40 - 46],81.6% [81.06% - 82.12%],59,39,78,03-03-2021,projected
321,ND- BISMARCK,81.91,7,6,18,80.6,85.61,7 [6 - 18],81.91% [80.6% - 85.61%],16,5,47,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,61,58,69,82.46,85.91,61 [58 - 69],83.35% [82.46% - 85.91%],68,50,120,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,89.03,0 [0 - 9],80.0% [80.0% - 89.03%],0,0,53,03-03-2021,projected
324,ND- MINOT,81.43,2,1,3,80.0,81.43,2 [1 - 3],81.43% [80.0% - 81.43%],10,0,10,03-03-2021,projected
325,OH- AKRON,81.85,30,28,32,81.28,82.27,30 [28 - 32],81.85% [81.28% - 82.27%],45,31,55,03-03-2021,projected
326,OH- CANTON,81.18,14,14,16,80.85,81.8,14 [14 - 16],81.18% [80.85% - 81.8%],25,18,38,03-03-2021,projected
327,OH- CINCINNATI,81.94,64,61,68,81.42,82.5,64 [61 - 68],81.94% [81.42% - 82.5%],93,68,120,03-03-2021,projected
328,OH- CLEVELAND,81.8,123,116,133,81.33,82.53,123 [116 - 133],81.8% [81.33% - 82.53%],159,117,223,03-03-2021,projected
329,OH- COLUMBUS,81.68,108,101,116,81.18,82.3,108 [101 - 116],81.68% [81.18% - 82.3%],150,106,206,03-03-2021,projected
330,OH- DAYTON,80.89,18,17,20,80.61,81.07,18 [17 - 20],80.89% [80.61% - 81.07%],29,20,35,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.38,82.48,7 [7 - 8],82.07% [81.38% - 82.48%],15,10,18,03-03-2021,projected
332,OH- KETTERING,81.82,14,13,15,81.3,82.25,14 [13 - 15],81.82% [81.3% - 82.25%],21,15,26,03-03-2021,projected
334,OH- TOLEDO,82.22,77,72,83,81.48,83.15,77 [72 - 83],82.22% [81.48% - 83.15%],93,62,132,03-03-2021,projected
335,OH- YOUNGSTOWN,81.62,29,26,31,81.08,81.81,29 [26 - 31],81.62% [81.08% - 81.81%],42,28,47,03-03-2021,projected
336,OK- LAWTON,82.24,9,8,10,81.54,82.52,9 [8 - 10],82.24% [81.54% - 82.52%],16,11,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.63,123,115,147,81.91,84.73,123 [115 - 147],82.63% [81.91% - 84.73%],173,126,311,03-03-2021,projected
340,OK- TULSA,81.29,37,34,42,80.82,81.93,37 [34 - 42],81.29% [80.82% - 81.93%],65,41,97,03-03-2021,projected
341,OR- BEND,81.23,7,6,7,80.49,81.23,7 [6 - 7],81.23% [80.49% - 81.23%],5,2,5,03-03-2021,projected
342,OR- EUGENE,83.15,33,30,36,82.04,84.6,33 [30 - 36],83.15% [82.04% - 84.6%],37,24,54,03-03-2021,projected
343,OR- MEDFORD,84.25,31,28,35,81.97,85.7,31 [28 - 35],84.25% [81.97% - 85.7%],41,19,55,03-03-2021,projected
344,OR- PORTLAND,81.28,50,47,55,80.92,81.85,50 [47 - 55],81.28% [80.92% - 81.85%],67,48,97,03-03-2021,projected
345,OR- SALEM,83.44,14,12,15,82.75,84.59,14 [12 - 15],83.44% [82.75% - 84.59%],15,12,20,03-03-2021,projected
346,PA- ALLENTOWN,82.85,60,54,66,81.2,84.18,60 [54 - 66],82.85% [81.2% - 84.18%],90,38,132,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.58,7 [6 - 7],80.72% [80.0% - 81.58%],5,0,11,03-03-2021,projected
350,PA- DANVILLE,82.44,26,22,30,80.53,84.15,26 [22 - 30],82.44% [80.53% - 84.15%],37,8,63,03-03-2021,projected
351,PA- ERIE,82.02,28,26,32,81.12,82.74,28 [26 - 32],82.02% [81.12% - 82.74%],45,25,61,03-03-2021,projected
352,PA- HARRISBURG,85.33,99,90,116,82.58,89.3,99 [90 - 116],85.33% [82.58% - 89.3%],122,59,213,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,82.03,7 [6 - 7],80.81% [80.0% - 82.03%],6,0,15,03-03-2021,projected
355,PA- LANCASTER,83.02,23,20,25,81.68,84.2,23 [20 - 25],83.02% [81.68% - 84.2%],36,20,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.22,197,186,213,81.57,83.05,197 [186 - 213],82.22% [81.57% - 83.05%],277,196,380,03-03-2021,projected
357,PA- PITTSBURGH,81.94,167,156,183,81.26,82.79,167 [156 - 183],81.94% [81.26% - 82.79%],227,147,326,03-03-2021,projected
358,PA- READING,82.32,21,18,23,80.35,83.44,21 [18 - 23],82.32% [80.35% - 83.44%],33,5,49,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,81.49,83.82,7 [6 - 8],82.34% [81.49% - 83.82%],11,7,18,03-03-2021,projected
360,PA- SCRANTON,82.95,15,14,17,82.27,83.97,15 [14 - 17],82.95% [82.27% - 83.97%],26,20,35,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,7,80.76,81.98,7 [7 - 7],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.41,14,12,15,81.2,83.49,14 [12 - 15],82.41% [81.2% - 83.49%],20,10,29,03-03-2021,projected
364,RI- PROVIDENCE,81.53,33,31,35,81.09,82.01,33 [31 - 35],81.53% [81.09% - 82.01%],48,34,63,03-03-2021,projected
365,SC- CHARLESTON,82.89,59,55,63,82.05,83.63,59 [55 - 63],82.89% [82.05% - 83.63%],86,61,108,03-03-2021,projected
366,SC- COLUMBIA,82.64,67,63,72,81.84,83.5,67 [63 - 72],82.64% [81.84% - 83.5%],99,69,131,03-03-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.6,81.49,7 [6 - 8],81.12% [80.6% - 81.49%],15,8,20,03-03-2021,projected
368,SC- GREENVILLE,82.93,45,43,49,82.05,83.72,45 [43 - 49],82.93% [82.05% - 83.72%],70,49,89,03-03-2021,projected
369,SC- SPARTANBURG,82.92,21,20,22,82.17,83.68,21 [20 - 22],82.92% [82.17% - 83.68%],31,23,39,03-03-2021,projected
370,SD- RAPID CITY,85.81,29,26,33,82.91,86.98,29 [26 - 33],85.81% [82.91% - 86.98%],40,20,48,03-03-2021,projected
371,SD- SIOUX FALLS,82.38,58,54,68,81.62,84.43,58 [54 - 68],82.38% [81.62% - 84.43%],66,45,123,03-03-2021,projected
373,TN- CHATTANOOGA,84.33,73,69,79,82.99,86.16,73 [69 - 79],84.33% [82.99% - 86.16%],97,67,138,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.15,80.37,5 [4 - 6],80.37% [80.15% - 80.37%],5,2,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,8,7,10,80.85,82.34,8 [7 - 10],81.06% [80.85% - 82.34%],10,8,22,03-03-2021,projected
376,TN- KINGSPORT,81.06,14,14,15,80.91,81.41,14 [14 - 15],81.06% [80.91% - 81.41%],21,18,28,03-03-2021,projected
377,TN- KNOXVILLE,82.51,84,78,88,81.92,83.11,84 [78 - 88],82.51% [81.92% - 83.11%],105,80,130,03-03-2021,projected
379,TN- MEMPHIS,81.52,75,70,95,80.87,83.17,75 [70 - 95],81.52% [80.87% - 83.17%],96,55,200,03-03-2021,projected
380,TN- NASHVILLE,81.93,115,110,129,81.43,83.03,115 [110 - 129],81.93% [81.43% - 83.03%],165,122,259,03-03-2021,projected
382,TX- ABILENE,88.21,81,74,91,85.12,92.95,81 [74 - 91],88.21% [85.12% - 92.95%],109,68,172,03-03-2021,projected
383,TX- AMARILLO,81.86,21,19,26,80.8,83.73,21 [19 - 26],81.86% [80.8% - 83.73%],28,12,56,03-03-2021,projected
385,TX- AUSTIN,85.43,161,150,193,83.4,90.98,161 [150 - 193],85.43% [83.4% - 90.98%],190,119,384,03-03-2021,projected
386,TX- BEAUMONT,84.09,47,43,56,82.85,87.01,47 [43 - 56],84.09% [82.85% - 87.01%],56,39,96,03-03-2021,projected
388,TX- BRYAN,94.54,77,73,88,89.64,105.49,77 [73 - 88],94.54% [89.64% - 105.49%],89,59,156,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.68,49,46,56,81.95,85.02,49 [46 - 56],82.68% [81.95% - 85.02%],55,40,103,03-03-2021,projected
391,TX- DALLAS,85.76,577,548,641,84.14,89.15,577 [548 - 641],85.76% [84.14% - 89.15%],705,507,1121,03-03-2021,projected
393,TX- EL PASO,87.07,152,146,163,85.39,89.51,152 [146 - 163],87.07% [85.39% - 89.51%],194,148,261,03-03-2021,projected
394,TX- FORT WORTH,82.78,90,86,97,82.12,83.83,90 [86 - 97],82.78% [82.12% - 83.83%],139,106,192,03-03-2021,projected
396,TX- HARLINGEN,86.28,73,69,78,84.65,88.6,73 [69 - 78],86.28% [84.65% - 88.6%],89,66,122,03-03-2021,projected
397,TX- HOUSTON,86.36,911,864,1013,84.58,89.74,911 [864 - 1013],86.36% [84.58% - 89.74%],1085,782,1662,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-03-2021,projected
400,TX- LUBBOCK,84.69,99,89,127,82.18,93.14,99 [89 - 127],84.69% [82.18% - 93.14%],112,52,314,03-03-2021,projected
402,TX- MCALLEN,97.59,234,224,252,93.24,105.35,234 [224 - 252],97.59% [93.24% - 105.35%],279,210,402,03-03-2021,projected
406,TX- ODESSA,82.55,23,22,26,81.93,84.02,23 [22 - 26],82.55% [81.93% - 84.02%],33,25,52,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,81.02,83.06,7 [7 - 9],81.46% [81.02% - 83.06%],10,7,21,03-03-2021,projected
412,TX- SAN ANTONIO,88.46,486,461,534,85.98,93.0,486 [461 - 534],88.46% [85.98% - 93.0%],612,433,941,03-03-2021,projected
413,TX- TEMPLE,85.11,42,39,54,82.88,92.14,42 [39 - 54],85.11% [82.88% - 92.14%],48,27,114,03-03-2021,projected
416,TX- TYLER,82.18,28,25,31,81.43,83.12,28 [25 - 31],82.18% [81.43% - 83.12%],35,23,50,03-03-2021,projected
417,TX- VICTORIA,84.3,28,26,31,82.61,86.78,28 [26 - 31],84.3% [82.61% - 86.78%],33,20,52,03-03-2021,projected
418,TX- WACO,94.74,77,73,85,89.05,103.95,77 [73 - 85],94.74% [89.05% - 103.95%],88,54,143,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,34,81.74,89.86,28 [25 - 34],84.35% [81.74% - 89.86%],30,12,68,03-03-2021,projected
421,UT- OGDEN,81.51,7,7,7,80.96,81.78,7 [7 - 7],81.51% [80.96% - 81.78%],11,7,13,03-03-2021,projected
422,UT- PROVO,82.99,21,20,22,82.22,83.77,21 [20 - 22],82.99% [82.22% - 83.77%],27,20,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.1,62,58,69,81.42,83.32,62 [58 - 69],82.1% [81.42% - 83.32%],83,56,131,03-03-2021,projected
424,VT- BURLINGTON,84.23,52,48,56,82.65,85.37,52 [48 - 56],84.23% [82.65% - 85.37%],67,42,85,03-03-2021,projected
426,VA- ARLINGTON,84.77,98,93,106,83.53,86.26,98 [93 - 106],84.77% [83.53% - 86.26%],138,102,181,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.07,21,19,26,81.14,84.56,21 [19 - 26],82.07% [81.14% - 84.56%],29,16,64,03-03-2021,projected
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.33,0 [0 - 1],80.8% [80.0% - 81.33%],6,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,28,27,31,82.55,84.48,28 [27 - 31],83.42% [82.55% - 84.48%],39,29,51,03-03-2021,projected
430,VA- NORFOLK,82.77,53,50,57,82.14,83.77,53 [50 - 57],82.77% [82.14% - 83.77%],75,58,102,03-03-2021,projected
431,VA- RICHMOND,82.19,73,68,79,81.49,83.23,73 [68 - 79],82.19% [81.49% - 83.23%],103,70,152,03-03-2021,projected
432,VA- ROANOKE,83.65,87,80,99,81.97,86.08,87 [80 - 99],83.65% [81.97% - 86.08%],102,55,170,03-03-2021,projected
435,VA- WINCHESTER,80.96,4,3,6,80.43,81.29,4 [3 - 6],80.96% [80.43% - 81.29%],9,4,12,03-03-2021,projected
437,WA- EVERETT,82.44,17,15,18,81.58,83.53,17 [15 - 18],82.44% [81.58% - 83.53%],20,13,29,03-03-2021,projected
438,WA- OLYMPIA,82.37,14,13,16,82.22,83.85,14 [13 - 16],82.37% [82.22% - 83.85%],16,15,26,03-03-2021,projected
439,WA- SEATTLE,81.38,58,55,62,80.99,81.82,58 [55 - 62],81.38% [80.99% - 81.82%],75,54,99,03-03-2021,projected
440,WA- SPOKANE,82.21,73,68,82,81.41,83.99,73 [68 - 82],82.21% [81.41% - 83.99%],83,53,150,03-03-2021,projected
441,WA- TACOMA,83.34,34,32,37,82.44,84.48,34 [32 - 37],83.34% [82.44% - 84.48%],41,30,55,03-03-2021,projected
442,WA- YAKIMA,83.45,18,16,20,82.59,84.84,18 [16 - 20],83.45% [82.59% - 84.84%],20,15,28,03-03-2021,projected
443,WV- CHARLESTON,86.23,55,49,121,81.61,107.75,55 [49 - 121],86.23% [81.61% - 107.75%],151,39,673,03-03-2021,projected
444,WV- HUNTINGTON,81.94,21,20,27,81.15,83.64,21 [20 - 27],81.94% [81.15% - 83.64%],32,19,60,03-03-2021,projected
445,WV- MORGANTOWN,81.42,14,14,19,81.08,83.01,14 [14 - 19],81.42% [81.08% - 83.01%],25,19,53,03-03-2021,projected
446,WI- APPLETON,85.51,23,21,25,82.59,87.62,23 [21 - 25],85.51% [82.59% - 87.62%],34,16,47,03-03-2021,projected
447,WI- GREEN BAY,80.94,14,13,16,80.75,81.81,14 [13 - 16],80.94% [80.75% - 81.81%],15,12,29,03-03-2021,projected
448,WI- LA CROSSE,81.88,14,12,15,80.84,82.51,14 [12 - 15],81.88% [80.84% - 82.51%],18,8,24,03-03-2021,projected
449,WI- MADISON,82.59,56,53,61,81.86,83.26,56 [53 - 61],82.59% [81.86% - 83.26%],78,56,98,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.68,81.95,7 [7 - 9],80.93% [80.68% - 81.95%],11,8,23,03-03-2021,projected
451,WI- MILWAUKEE,81.75,108,100,116,81.31,82.3,108 [100 - 116],81.75% [81.31% - 82.3%],144,108,190,03-03-2021,projected
452,WI- NEENAH,82.33,7,7,9,81.43,83.23,7 [7 - 9],82.33% [81.43% - 83.23%],13,8,18,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,82.14,7,6,14,80.86,92.98,7 [6 - 14],82.14% [80.86% - 92.98%],15,6,91,03-03-2021,projected
303,NY- NEW YORK,87.07,860,821,913,85.31,89.37,860 [821 - 913],87.07% [85.31% - 89.37%],1099,825,1456,03-03-2021,projected
