region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.24,0,0,3,80.03,80.81,0 [0 - 3],80.24% [80.03% - 80.81%],7,1,24,05-18-2021,projected
309,NC- ASHEVILLE,81.49,25,21,52,80.48,88.95,25 [21 - 52],81.49% [80.48% - 88.95%],28,9,168,05-18-2021,projected
311,NC- CHARLOTTE,82.09,94,88,100,81.62,82.57,94 [88 - 100],82.09% [81.62% - 82.57%],121,94,149,05-18-2021,projected
312,NC- DURHAM,81.71,70,65,76,80.89,82.53,70 [65 - 76],81.71% [80.89% - 82.53%],79,41,117,05-18-2021,projected
313,NC- GREENSBORO,82.62,35,34,38,82.12,83.4,35 [34 - 38],82.62% [82.12% - 83.4%],47,38,61,05-18-2021,projected
314,NC- GREENVILLE,82.23,51,47,54,81.47,83.11,51 [47 - 54],82.23% [81.47% - 83.11%],56,37,78,05-18-2021,projected
315,NC- HICKORY,81.47,7,7,8,81.2,82.41,7 [7 - 8],81.47% [81.2% - 82.41%],11,9,18,05-18-2021,projected
318,NC- RALEIGH,83.19,103,99,111,82.46,84.27,103 [99 - 111],83.19% [82.46% - 84.27%],135,104,181,05-18-2021,projected
319,NC- WILMINGTON,81.56,14,14,17,81.4,82.38,14 [14 - 17],81.56% [81.4% - 82.38%],19,17,29,05-18-2021,projected
320,NC- WINSTON-SALEM,81.63,55,51,59,81.25,82.28,55 [51 - 59],81.63% [81.25% - 82.28%],60,46,84,05-18-2021,projected
321,ND- BISMARCK,83.22,24,20,45,81.31,97.3,24 [20 - 45],83.22% [81.31% - 97.3%],27,11,145,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,18,17,26,80.69,83.3,18 [17 - 26],81.08% [80.69% - 83.3%],22,14,67,05-18-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.53,0 [0 - 1],80.51% [80.0% - 81.53%],3,0,9,05-18-2021,projected
324,ND- MINOT,82.71,14,13,19,81.86,83.14,14 [13 - 19],82.71% [81.86% - 83.14%],19,13,22,05-18-2021,projected
325,OH- AKRON,81.77,29,27,31,81.44,82.27,29 [27 - 31],81.77% [81.44% - 82.27%],43,35,55,05-18-2021,projected
326,OH- CANTON,83.07,54,50,58,82.17,83.83,54 [50 - 58],83.07% [82.17% - 83.83%],65,46,81,05-18-2021,projected
327,OH- CINCINNATI,81.04,32,29,40,80.65,82.04,32 [29 - 40],81.04% [80.65% - 82.04%],50,31,98,05-18-2021,projected
328,OH- CLEVELAND,81.72,109,103,116,81.23,82.21,109 [103 - 116],81.72% [81.23% - 82.21%],152,109,195,05-18-2021,projected
329,OH- COLUMBUS,81.27,94,84,113,80.79,82.16,94 [84 - 113],81.27% [80.79% - 82.16%],114,71,193,05-18-2021,projected
330,OH- DAYTON,81.59,42,37,44,80.49,81.96,42 [37 - 44],81.59% [80.49% - 81.96%],52,16,64,05-18-2021,projected
331,OH- ELYRIA,82.76,14,14,15,81.79,82.76,14 [14 - 15],82.76% [81.79% - 82.76%],20,13,20,05-18-2021,projected
332,OH- KETTERING,81.73,14,13,15,80.95,82.08,14 [13 - 15],81.73% [80.95% - 82.08%],20,11,24,05-18-2021,projected
334,OH- TOLEDO,81.17,37,33,44,80.74,82.29,37 [33 - 44],81.17% [80.74% - 82.29%],49,31,96,05-18-2021,projected
335,OH- YOUNGSTOWN,82.08,36,35,41,81.54,82.88,36 [35 - 41],82.08% [81.54% - 82.88%],54,40,75,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,16,81.4,82.81,14 [13 - 16],82.81% [81.4% - 82.81%],20,10,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.01,118,110,132,81.29,83.28,118 [110 - 132],82.01% [81.29% - 83.28%],132,85,216,05-18-2021,projected
340,OK- TULSA,82.23,99,94,109,81.61,83.23,99 [94 - 109],82.23% [81.61% - 83.23%],112,81,162,05-18-2021,projected
341,OR- BEND,92.1,43,40,47,87.41,98.27,43 [40 - 47],92.1% [87.41% - 98.27%],49,30,74,05-18-2021,projected
342,OR- EUGENE,84.09,42,39,50,82.47,87.74,42 [39 - 50],84.09% [82.47% - 87.74%],48,29,91,05-18-2021,projected
343,OR- MEDFORD,85.28,46,42,54,82.59,89.33,46 [42 - 54],85.28% [82.59% - 89.33%],51,25,90,05-18-2021,projected
344,OR- PORTLAND,84.18,194,182,244,82.73,88.88,194 [182 - 244],84.18% [82.73% - 88.88%],219,143,465,05-18-2021,projected
345,OR- SALEM,84.36,14,13,15,82.75,85.5,14 [13 - 15],84.36% [82.75% - 85.5%],19,12,24,05-18-2021,projected
346,PA- ALLENTOWN,81.58,34,30,38,80.76,82.28,34 [30 - 38],81.58% [80.76% - 82.28%],50,24,72,05-18-2021,projected
347,PA- ALTOONA,83.74,21,19,24,82.88,86.19,21 [19 - 24],83.74% [82.88% - 86.19%],26,20,43,05-18-2021,projected
350,PA- DANVILLE,82.17,22,19,30,80.59,83.75,22 [19 - 30],82.17% [80.59% - 83.75%],33,9,57,05-18-2021,projected
351,PA- ERIE,84.36,86,80,96,82.56,86.65,86 [80 - 96],84.36% [82.56% - 86.65%],97,57,148,05-18-2021,projected
352,PA- HARRISBURG,82.27,33,30,37,81.27,83.23,33 [30 - 37],82.27% [81.27% - 83.23%],52,29,74,05-18-2021,projected
354,PA- JOHNSTOWN,82.57,14,13,17,81.76,84.19,14 [13 - 17],82.57% [81.76% - 84.19%],19,13,31,05-18-2021,projected
355,PA- LANCASTER,81.93,11,10,13,81.01,82.69,11 [10 - 13],81.93% [81.01% - 82.69%],23,12,32,05-18-2021,projected
356,PA- PHILADELPHIA,81.07,77,68,87,80.46,81.65,77 [68 - 87],81.07% [80.46% - 81.65%],133,57,206,05-18-2021,projected
357,PA- PITTSBURGH,81.86,191,173,215,80.96,83.32,191 [173 - 215],81.86% [80.96% - 83.32%],217,112,387,05-18-2021,projected
358,PA- READING,81.97,14,12,18,80.63,83.3,14 [12 - 18],81.97% [80.63% - 83.3%],28,9,47,05-18-2021,projected
359,PA- SAYRE,88.07,35,33,41,85.31,94.65,35 [33 - 41],88.07% [85.31% - 94.65%],38,25,69,05-18-2021,projected
360,PA- SCRANTON,82.04,14,12,15,81.7,82.95,14 [12 - 15],82.04% [81.7% - 82.95%],18,15,26,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,8,80.92,82.9,7 [7 - 8],81.83% [80.92% - 82.9%],12,6,19,05-18-2021,projected
363,PA- YORK,82.53,14,13,15,81.44,83.49,14 [13 - 15],82.53% [81.44% - 83.49%],21,12,29,05-18-2021,projected
364,RI- PROVIDENCE,80.83,17,16,18,80.57,81.02,17 [16 - 18],80.83% [80.57% - 81.02%],26,18,32,05-18-2021,projected
365,SC- CHARLESTON,82.18,56,53,62,81.44,83.49,56 [53 - 62],82.18% [81.44% - 83.49%],65,43,104,05-18-2021,projected
366,SC- COLUMBIA,81.36,42,39,44,80.96,81.6,42 [39 - 44],81.36% [80.96% - 81.6%],51,36,60,05-18-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.37,81.19,7 [6 - 8],80.82% [80.37% - 81.19%],11,5,16,05-18-2021,projected
368,SC- GREENVILLE,81.96,42,39,45,81.55,82.88,42 [39 - 45],81.96% [81.55% - 82.88%],47,37,69,05-18-2021,projected
369,SC- SPARTANBURG,81.79,14,14,15,81.51,82.17,14 [14 - 15],81.79% [81.51% - 82.17%],19,16,23,05-18-2021,projected
370,SD- RAPID CITY,85.96,35,32,46,83.05,93.95,35 [32 - 46],85.96% [83.05% - 93.95%],41,21,96,05-18-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,30,80.18,81.55,14 [12 - 30],80.5% [80.18% - 81.55%],14,5,43,05-18-2021,projected
373,TN- CHATTANOOGA,82.19,42,40,46,81.61,83.53,42 [40 - 46],82.19% [81.61% - 83.53%],49,36,79,05-18-2021,projected
374,TN- JACKSON,81.78,20,18,23,80.52,82.81,20 [18 - 23],81.78% [80.52% - 82.81%],24,7,38,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,13,12,20,81.17,85.64,13 [12 - 20],81.81% [81.17% - 85.64%],17,11,53,05-18-2021,projected
376,TN- KINGSPORT,83.32,60,53,91,81.61,91.03,60 [53 - 91],83.32% [81.61% - 91.03%],66,32,219,05-18-2021,projected
377,TN- KNOXVILLE,81.6,59,53,75,80.84,82.87,59 [53 - 75],81.6% [80.84% - 82.87%],67,35,120,05-18-2021,projected
379,TN- MEMPHIS,81.73,86,81,97,81.33,82.64,86 [81 - 97],81.73% [81.33% - 82.64%],109,84,167,05-18-2021,projected
380,TN- NASHVILLE,80.9,57,50,73,80.41,81.68,57 [50 - 73],80.9% [80.41% - 81.68%],77,35,144,05-18-2021,projected
382,TX- ABILENE,81.96,21,20,30,81.05,84.89,21 [20 - 30],81.96% [81.05% - 84.89%],26,14,65,05-18-2021,projected
383,TX- AMARILLO,82.33,32,27,42,80.07,86.06,32 [27 - 42],82.33% [80.07% - 86.06%],35,1,91,05-18-2021,projected
385,TX- AUSTIN,85.63,176,167,193,83.72,89.23,176 [167 - 193],85.63% [83.72% - 89.23%],197,130,323,05-18-2021,projected
386,TX- BEAUMONT,83.65,42,40,46,82.04,84.45,42 [40 - 46],83.65% [82.04% - 84.45%],50,28,61,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,8,81.14,82.29,7 [6 - 8],81.63% [81.14% - 82.29%],10,7,14,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.44,44,40,57,81.46,86.19,44 [40 - 57],82.44% [81.46% - 86.19%],50,30,127,05-18-2021,projected
391,TX- DALLAS,82.65,272,261,297,82.05,83.72,272 [261 - 297],82.65% [82.05% - 83.72%],324,251,456,05-18-2021,projected
393,TX- EL PASO,81.2,24,21,41,80.33,82.88,24 [21 - 41],81.2% [80.33% - 82.88%],33,9,79,05-18-2021,projected
394,TX- FORT WORTH,81.94,75,70,84,81.2,82.78,75 [70 - 84],81.94% [81.2% - 82.78%],97,60,139,05-18-2021,projected
396,TX- HARLINGEN,82.61,28,27,32,81.83,83.46,28 [27 - 32],82.61% [81.83% - 83.46%],37,26,49,05-18-2021,projected
397,TX- HOUSTON,82.76,409,384,442,81.85,83.8,409 [384 - 442],82.76% [81.85% - 83.8%],471,315,649,05-18-2021,projected
399,TX- LONGVIEW,87.0,42,38,49,84.23,92.39,42 [38 - 49],87.0% [84.23% - 92.39%],48,29,85,05-18-2021,projected
400,TX- LUBBOCK,80.71,14,12,19,80.0,81.63,14 [12 - 19],80.71% [80.0% - 81.63%],17,0,39,05-18-2021,projected
402,TX- MCALLEN,85.23,70,67,77,84.04,86.56,70 [67 - 77],85.23% [84.04% - 86.56%],83,64,104,05-18-2021,projected
406,TX- ODESSA,82.48,21,20,31,81.08,87.82,21 [20 - 31],82.48% [81.08% - 87.82%],32,14,101,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.33,2 [1 - 5],80.29% [80.0% - 82.33%],2,0,16,05-18-2021,projected
412,TX- SAN ANTONIO,83.9,250,232,302,82.29,87.93,250 [232 - 302],83.9% [82.29% - 87.93%],282,166,574,05-18-2021,projected
413,TX- TEMPLE,83.09,28,26,31,82.02,85.54,28 [26 - 31],83.09% [82.02% - 85.54%],29,19,52,05-18-2021,projected
416,TX- TYLER,89.29,126,114,142,84.43,95.77,126 [114 - 142],89.29% [84.43% - 95.77%],149,71,253,05-18-2021,projected
417,TX- VICTORIA,84.95,31,28,35,83.39,87.82,31 [28 - 35],84.95% [83.39% - 87.82%],38,26,60,05-18-2021,projected
418,TX- WACO,85.03,24,22,31,82.35,90.55,24 [22 - 31],85.03% [82.35% - 90.55%],30,14,63,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,21,20,25,82.32,86.23,21 [20 - 25],83.62% [82.32% - 86.23%],25,16,43,05-18-2021,projected
421,UT- OGDEN,83.29,21,20,24,82.88,84.66,21 [20 - 24],83.29% [82.88% - 84.66%],24,21,34,05-18-2021,projected
422,UT- PROVO,82.88,21,19,23,81.33,84.1,21 [19 - 23],82.88% [81.33% - 84.1%],26,12,37,05-18-2021,projected
423,UT- SALT LAKE CITY,82.46,86,75,107,80.99,85.49,86 [75 - 107],82.46% [80.99% - 85.49%],97,39,217,05-18-2021,projected
424,VT- BURLINGTON,83.35,48,43,65,81.45,88.14,48 [43 - 65],83.35% [81.45% - 88.14%],53,23,129,05-18-2021,projected
426,VA- ARLINGTON,81.73,31,28,34,81.0,82.18,31 [28 - 34],81.73% [81.0% - 82.18%],50,29,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,13,16,80.64,81.0,14 [13 - 16],80.86% [80.64% - 81.0%],12,9,14,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,22,82.26,83.86,21 [20 - 22],83.06% [82.26% - 83.86%],23,17,29,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,14,14,17,81.05,81.93,14 [14 - 17],81.05% [81.05% - 81.93%],12,12,22,05-18-2021,projected
430,VA- NORFOLK,82.11,49,44,52,80.66,82.81,49 [44 - 52],82.11% [80.66% - 82.81%],57,18,76,05-18-2021,projected
431,VA- RICHMOND,81.32,55,51,57,80.79,81.66,55 [51 - 57],81.32% [80.79% - 81.66%],62,37,78,05-18-2021,projected
432,VA- ROANOKE,81.75,44,40,58,80.79,84.65,44 [40 - 58],81.75% [80.79% - 84.65%],49,22,130,05-18-2021,projected
435,VA- WINCHESTER,85.68,49,46,53,83.86,86.65,49 [46 - 53],85.68% [83.86% - 86.65%],53,36,62,05-18-2021,projected
437,WA- EVERETT,87.43,54,51,63,84.63,94.86,54 [51 - 63],87.43% [84.63% - 94.86%],61,38,122,05-18-2021,projected
438,WA- OLYMPIA,89.78,59,55,68,85.78,98.67,59 [55 - 68],89.78% [85.78% - 98.67%],66,39,126,05-18-2021,projected
439,WA- SEATTLE,84.96,238,222,272,83.03,89.44,238 [222 - 272],84.96% [83.03% - 89.44%],270,165,514,05-18-2021,projected
440,WA- SPOKANE,84.04,135,124,165,82.23,88.65,135 [124 - 165],84.04% [82.23% - 88.65%],152,84,325,05-18-2021,projected
441,WA- TACOMA,89.45,105,99,114,86.68,94.67,105 [99 - 114],89.45% [86.68% - 94.67%],116,82,180,05-18-2021,projected
442,WA- YAKIMA,82.07,14,13,15,81.21,83.11,14 [13 - 15],82.07% [81.21% - 83.11%],12,7,18,05-18-2021,projected
443,WV- CHARLESTON,89.24,199,184,292,85.4,107.05,199 [184 - 292],89.24% [85.4% - 107.05%],224,131,656,05-18-2021,projected
444,WV- HUNTINGTON,83.58,50,44,80,80.97,91.45,50 [44 - 80],83.58% [80.97% - 91.45%],59,16,189,05-18-2021,projected
445,WV- MORGANTOWN,86.75,109,98,145,83.23,97.19,109 [98 - 145],86.75% [83.23% - 97.19%],119,57,303,05-18-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.0,81.62,7 [6 - 8],81.62% [80.0% - 81.62%],10,0,10,05-18-2021,projected
447,WI- GREEN BAY,81.19,14,12,17,80.12,82.81,14 [12 - 17],81.19% [80.12% - 82.81%],19,2,45,05-18-2021,projected
448,WI- LA CROSSE,81.57,14,12,18,80.0,84.08,14 [12 - 18],81.57% [80.0% - 84.08%],15,0,39,05-18-2021,projected
449,WI- MADISON,82.63,58,53,65,81.69,83.59,58 [53 - 65],82.63% [81.69% - 83.59%],79,51,108,05-18-2021,projected
450,WI- MARSHFIELD,82.46,28,24,33,80.08,84.33,28 [24 - 33],82.46% [80.08% - 84.33%],29,1,51,05-18-2021,projected
451,WI- MILWAUKEE,81.73,107,98,118,80.85,82.61,107 [98 - 118],81.73% [80.85% - 82.61%],143,70,215,05-18-2021,projected
452,WI- NEENAH,82.15,7,6,8,80.0,82.33,7 [6 - 8],82.15% [80.0% - 82.33%],12,0,13,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.0,82.3,7 [6 - 8],81.59% [80.0% - 82.3%],9,0,13,05-18-2021,projected
457,WY- CASPER,81.43,9,8,12,81.14,84.56,9 [8 - 12],81.43% [81.14% - 84.56%],10,8,32,05-18-2021,projected
303,NY- NEW YORK,80.48,39,34,51,80.05,81.04,39 [34 - 51],80.48% [80.05% - 81.04%],75,8,162,05-18-2021,projected
