region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.33,187,160,468,80.53,159.79,187 [160 - 468],87.33% [80.53% - 159.79%],207,15,2254,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.41,55,48,191,80.69,135.91,55 [48 - 191],83.41% [80.69% - 135.91%],64,13,1050,06-08-2021,projected
311,NC- CHARLOTTE,80.19,7,6,13,80.02,81.09,7 [6 - 13],80.19% [80.02% - 81.09%],11,1,63,06-08-2021,projected
312,NC- DURHAM,80.17,7,6,15,80.0,81.36,7 [6 - 15],80.17% [80.0% - 81.36%],8,0,63,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,8,80.11,81.06,7 [6 - 8],80.28% [80.11% - 81.06%],5,2,19,06-08-2021,projected
314,NC- GREENVILLE,81.08,22,18,39,80.0,84.03,22 [18 - 39],81.08% [80.0% - 84.03%],27,0,101,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.94,0 [0 - 4],80.0% [80.0% - 82.94%],0,0,22,06-08-2021,projected
318,NC- RALEIGH,80.61,19,17,26,80.28,81.65,19 [17 - 26],80.61% [80.28% - 81.65%],26,12,70,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,21,80.0,87.89,7 [6 - 21],80.9% [80.0% - 87.89%],11,0,96,06-08-2021,projected
320,NC- WINSTON-SALEM,81.33,45,39,64,80.3,85.19,45 [39 - 64],81.33% [80.3% - 85.19%],49,11,191,06-08-2021,projected
321,ND- BISMARCK,98.62,127,108,201,80.0,173.08,127 [108 - 201],98.62% [80.0% - 173.08%],156,0,780,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,49,41,114,80.0,107.06,49 [41 - 114],82.96% [80.0% - 107.06%],60,0,549,06-08-2021,projected
323,ND- GRAND FORKS,83.75,19,14,44,80.0,116.12,19 [14 - 44],83.75% [80.0% - 116.12%],22,0,212,06-08-2021,projected
324,ND- MINOT,90.0,58,49,105,80.0,133.86,58 [49 - 105],90.0% [80.0% - 133.86%],70,0,377,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.95,0 [0 - 3],80.0% [80.0% - 80.95%],0,0,23,06-08-2021,projected
326,OH- CANTON,81.84,35,31,61,80.57,88.89,35 [31 - 61],81.84% [80.57% - 88.89%],39,12,188,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.9,0 [0 - 10],80.02% [80.0% - 80.9%],1,0,43,06-08-2021,projected
328,OH- CLEVELAND,80.14,14,12,18,80.0,80.59,14 [12 - 18],80.14% [80.0% - 80.59%],12,0,52,06-08-2021,projected
329,OH- COLUMBUS,81.98,158,134,286,80.01,93.17,158 [134 - 286],81.98% [80.01% - 93.17%],177,1,1179,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.95,0 [0 - 5],80.0% [80.0% - 80.95%],0,0,31,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.22,0 [0 - 11],80.0% [80.0% - 81.22%],0,0,51,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,82.0,0 [0 - 6],80.0% [80.0% - 82.0%],0,0,52,06-08-2021,projected
336,OK- LAWTON,95.99,100,91,130,87.99,127.97,100 [91 - 130],95.99% [87.99% - 127.97%],114,57,342,06-08-2021,projected
339,OK- OKLAHOMA CITY,93.12,768,666,1101,82.04,127.26,768 [666 - 1101],93.12% [82.04% - 127.26%],863,134,3110,06-08-2021,projected
340,OK- TULSA,93.92,631,535,900,82.33,129.34,631 [535 - 900],93.92% [82.33% - 129.34%],699,117,2478,06-08-2021,projected
341,OR- BEND,93.09,49,43,64,82.96,123.46,49 [43 - 64],93.09% [82.96% - 123.46%],53,12,176,06-08-2021,projected
342,OR- EUGENE,90.47,109,95,175,81.53,128.26,109 [95 - 175],90.47% [81.53% - 128.26%],123,18,567,06-08-2021,projected
343,OR- MEDFORD,85.18,42,36,93,80.0,121.45,42 [36 - 93],85.18% [80.0% - 121.45%],50,0,400,06-08-2021,projected
344,OR- PORTLAND,87.62,289,250,412,81.47,108.0,289 [250 - 412],87.62% [81.47% - 108.0%],399,77,1466,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,85.73,0 [0 - 5],80.46% [80.0% - 85.73%],2,0,25,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.17,0 [0 - 3],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.26,0,0,4,80.0,82.7,0 [0 - 4],80.26% [80.0% - 82.7%],4,0,41,06-08-2021,projected
351,PA- ERIE,82.52,41,34,79,80.0,91.23,41 [34 - 79],82.52% [80.0% - 91.23%],56,0,250,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,87.84,0 [0 - 11],80.14% [80.0% - 87.84%],1,0,58,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,24,06-08-2021,projected
357,PA- PITTSBURGH,81.05,107,92,177,80.09,85.29,107 [92 - 177],81.05% [80.09% - 85.29%],122,10,617,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,85.73,23,19,41,80.42,111.21,23 [19 - 41],85.73% [80.42% - 111.21%],27,2,147,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.68,44,38,60,80.27,85.21,44 [38 - 60],81.68% [80.27% - 85.21%],50,8,155,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.45,0 [0 - 3],80.0% [80.0% - 80.45%],0,0,17,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,15,80.0,82.68,7 [6 - 15],80.29% [80.0% - 82.68%],7,0,64,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,11,06-08-2021,projected
370,SD- RAPID CITY,121.86,258,221,519,84.8,373.17,258 [221 - 519],121.86% [84.8% - 373.17%],288,33,2017,06-08-2021,projected
371,SD- SIOUX FALLS,86.38,157,131,364,80.0,144.28,157 [131 - 364],86.38% [80.0% - 144.28%],177,0,1783,06-08-2021,projected
373,TN- CHATTANOOGA,82.32,43,38,52,80.58,85.22,43 [38 - 52],82.32% [80.58% - 85.22%],52,13,117,06-08-2021,projected
374,TN- JACKSON,82.15,27,21,58,80.0,98.07,27 [21 - 58],82.15% [80.0% - 98.07%],29,0,244,06-08-2021,projected
375,TN- JOHNSON CITY,86.49,54,47,114,81.38,136.17,54 [47 - 114],86.49% [81.38% - 136.17%],61,13,528,06-08-2021,projected
376,TN- KINGSPORT,102.41,402,338,648,81.71,193.24,402 [338 - 648],102.41% [81.71% - 193.24%],445,34,2249,06-08-2021,projected
377,TN- KNOXVILLE,86.54,235,197,372,80.0,111.35,235 [197 - 372],86.54% [80.0% - 111.35%],273,0,1309,06-08-2021,projected
379,TN- MEMPHIS,83.58,202,178,260,81.25,90.03,202 [178 - 260],83.58% [81.25% - 90.03%],226,79,634,06-08-2021,projected
380,TN- NASHVILLE,80.7,54,45,138,80.0,87.48,54 [45 - 138],80.7% [80.0% - 87.48%],60,0,640,06-08-2021,projected
382,TX- ABILENE,83.46,39,33,63,80.45,97.17,39 [33 - 63],83.46% [80.45% - 97.17%],46,6,228,06-08-2021,projected
383,TX- AMARILLO,81.8,11,8,25,80.0,87.52,11 [8 - 25],81.8% [80.0% - 87.52%],27,0,113,06-08-2021,projected
385,TX- AUSTIN,83.89,122,109,151,81.17,89.81,122 [109 - 151],83.89% [81.17% - 89.81%],136,41,343,06-08-2021,projected
386,TX- BEAUMONT,84.53,50,43,71,80.66,95.69,50 [43 - 71],84.53% [80.66% - 95.69%],62,9,215,06-08-2021,projected
388,TX- BRYAN,82.78,16,13,26,80.0,94.22,16 [13 - 26],82.78% [80.0% - 94.22%],17,0,87,06-08-2021,projected
390,TX- CORPUS CHRISTI,86.38,117,101,222,81.02,124.1,117 [101 - 222],86.38% [81.02% - 124.1%],131,21,905,06-08-2021,projected
391,TX- DALLAS,80.97,99,87,161,80.27,84.45,99 [87 - 161],80.97% [80.27% - 84.45%],119,33,545,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,92.64,4 [3 - 48],80.18% [80.0% - 92.64%],5,0,347,06-08-2021,projected
394,TX- FORT WORTH,80.66,29,24,77,80.06,87.49,29 [24 - 77],80.66% [80.06% - 87.49%],33,3,375,06-08-2021,projected
396,TX- HARLINGEN,82.26,28,25,38,80.99,87.05,28 [25 - 38],82.26% [80.99% - 87.05%],32,14,100,06-08-2021,projected
397,TX- HOUSTON,84.38,657,601,763,81.98,89.29,657 [601 - 763],84.38% [81.98% - 89.29%],748,338,1586,06-08-2021,projected
399,TX- LONGVIEW,93.41,82,71,101,82.04,112.51,82 [71 - 101],93.41% [82.04% - 112.51%],92,14,223,06-08-2021,projected
400,TX- LUBBOCK,82.18,44,37,71,80.59,89.96,44 [37 - 71],82.18% [80.59% - 89.96%],52,14,238,06-08-2021,projected
402,TX- MCALLEN,81.7,21,19,41,80.44,88.64,21 [19 - 41],81.7% [80.44% - 88.64%],27,7,137,06-08-2021,projected
406,TX- ODESSA,83.64,33,27,58,80.0,98.11,33 [27 - 58],83.64% [80.0% - 98.11%],47,0,234,06-08-2021,projected
411,TX- SAN ANGELO,84.51,26,22,38,80.0,96.89,26 [22 - 38],84.51% [80.0% - 96.89%],31,0,116,06-08-2021,projected
412,TX- SAN ANTONIO,91.22,712,622,954,81.56,116.89,712 [622 - 954],91.22% [81.56% - 116.89%],812,113,2669,06-08-2021,projected
413,TX- TEMPLE,81.7,14,12,23,80.32,87.14,14 [12 - 23],81.7% [80.32% - 87.14%],16,3,67,06-08-2021,projected
416,TX- TYLER,87.67,110,95,147,80.87,103.5,110 [95 - 147],87.67% [80.87% - 103.5%],123,14,377,06-08-2021,projected
417,TX- VICTORIA,85.35,31,26,56,80.39,103.34,31 [26 - 56],85.35% [80.39% - 103.34%],41,3,179,06-08-2021,projected
418,TX- WACO,117.52,200,169,303,82.51,250.02,200 [169 - 303],117.52% [82.51% - 250.02%],224,15,1015,06-08-2021,projected
420,TX- WICHITA FALLS,87.1,43,36,79,80.0,123.19,43 [36 - 79],87.1% [80.0% - 123.19%],49,0,298,06-08-2021,projected
421,UT- OGDEN,82.74,21,18,31,80.68,89.73,21 [18 - 31],82.74% [80.68% - 89.73%],20,5,71,06-08-2021,projected
422,UT- PROVO,89.53,39,33,71,81.22,114.15,39 [33 - 71],89.53% [81.22% - 114.15%],86,11,308,06-08-2021,projected
423,UT- SALT LAKE CITY,88.73,306,262,525,80.78,126.46,306 [262 - 525],88.73% [80.78% - 126.46%],345,31,1835,06-08-2021,projected
424,VT- BURLINGTON,105.95,372,314,565,80.95,198.24,372 [314 - 565],105.95% [80.95% - 198.24%],411,15,1873,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,17,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.56,57,49,80,81.0,97.39,57 [49 - 80],84.56% [81.0% - 97.39%],64,14,244,06-08-2021,projected
428,VA- LYNCHBURG,86.25,41,35,50,80.93,93.96,41 [35 - 50],86.25% [80.93% - 93.96%],47,7,105,06-08-2021,projected
429,VA- NEWPORT NEWS,84.57,42,36,69,80.0,102.39,42 [36 - 69],84.57% [80.0% - 102.39%],52,0,255,06-08-2021,projected
430,VA- NORFOLK,81.29,31,27,53,80.22,86.72,31 [27 - 53],81.29% [80.22% - 86.72%],35,6,182,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,81.89,0 [0 - 15],80.0% [80.0% - 81.89%],0,0,89,06-08-2021,projected
432,VA- ROANOKE,88.73,216,190,313,82.08,113.72,216 [190 - 313],88.73% [82.08% - 113.72%],244,58,942,06-08-2021,projected
435,VA- WINCHESTER,87.82,68,59,92,82.04,106.58,68 [59 - 92],87.82% [82.04% - 106.58%],73,19,248,06-08-2021,projected
437,WA- EVERETT,85.72,43,37,64,81.22,104.48,43 [37 - 64],85.72% [81.22% - 104.48%],47,10,201,06-08-2021,projected
438,WA- OLYMPIA,95.26,91,83,111,86.07,119.11,91 [83 - 111],95.26% [86.07% - 119.11%],103,41,264,06-08-2021,projected
439,WA- SEATTLE,84.41,210,186,283,81.05,94.79,210 [186 - 283],84.41% [81.05% - 94.79%],240,57,805,06-08-2021,projected
440,WA- SPOKANE,92.58,395,347,560,82.45,120.6,395 [347 - 560],92.58% [82.45% - 120.6%],473,92,1526,06-08-2021,projected
441,WA- TACOMA,84.4,42,39,49,82.04,88.64,42 [39 - 49],84.4% [82.04% - 88.64%],54,25,106,06-08-2021,projected
442,WA- YAKIMA,82.42,14,13,20,81.73,89.67,14 [13 - 20],82.42% [81.73% - 89.67%],14,10,56,06-08-2021,projected
443,WV- CHARLESTON,101.65,462,404,851,83.22,225.65,462 [404 - 851],101.65% [83.22% - 225.65%],525,78,3532,06-08-2021,projected
444,WV- HUNTINGTON,82.12,32,27,96,80.0,111.09,32 [27 - 96],82.12% [80.0% - 111.09%],35,0,513,06-08-2021,projected
445,WV- MORGANTOWN,109.21,451,396,613,86.69,179.89,451 [396 - 613],109.21% [86.69% - 179.89%],515,118,1761,06-08-2021,projected
446,WI- APPLETON,82.59,14,12,18,80.0,85.83,14 [12 - 18],82.59% [80.0% - 85.83%],16,0,36,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.06,0 [0 - 4],80.0% [80.0% - 81.06%],0,0,17,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,86.39,0 [0 - 15],80.0% [80.0% - 86.39%],0,0,61,06-08-2021,projected
449,WI- MADISON,81.23,33,28,43,80.0,83.26,33 [28 - 43],81.23% [80.0% - 83.26%],37,0,98,06-08-2021,projected
450,WI- MARSHFIELD,85.01,50,42,129,80.0,130.42,50 [42 - 129],85.01% [80.0% - 130.42%],59,0,594,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.3,0 [0 - 3],80.04% [80.0% - 80.3%],3,0,25,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,88.96,5 [4 - 12],80.9% [80.0% - 88.96%],5,0,50,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,98.05,0 [0 - 18],80.18% [80.0% - 98.05%],1,0,102,06-08-2021,projected
457,WY- CASPER,92.7,76,65,115,81.14,134.64,76 [65 - 115],92.7% [81.14% - 134.64%],89,8,383,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
