region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.49,115,109,124,83.81,87.71,115 [109 - 124],85.49% [83.81% - 87.71%],163,113,229,03-03-2021,projected
309,NC- ASHEVILLE,82.24,35,33,39,81.38,83.62,35 [33 - 39],82.24% [81.38% - 83.62%],42,26,68,03-03-2021,projected
311,NC- CHARLOTTE,82.75,120,112,128,81.74,83.75,120 [112 - 128],82.75% [81.74% - 83.75%],159,101,217,03-03-2021,projected
312,NC- DURHAM,81.6,52,48,58,80.78,82.38,52 [48 - 58],81.6% [80.78% - 82.38%],74,36,110,03-03-2021,projected
313,NC- GREENSBORO,81.67,21,20,23,81.23,82.34,21 [20 - 23],81.67% [81.23% - 82.34%],30,22,42,03-03-2021,projected
314,NC- GREENVILLE,80.92,14,13,17,80.56,81.59,14 [13 - 17],80.92% [80.56% - 81.59%],23,14,40,03-03-2021,projected
315,NC- HICKORY,81.87,7,6,8,81.07,82.01,7 [6 - 8],81.87% [81.07% - 82.01%],14,8,15,03-03-2021,projected
318,NC- RALEIGH,82.27,76,71,85,81.61,83.64,76 [71 - 85],82.27% [81.61% - 83.64%],96,68,154,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,81.07,81.89,14 [13 - 15],81.48% [81.07% - 81.89%],18,13,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.33,39,35,41,80.73,81.71,39 [35 - 41],81.33% [80.73% - 81.71%],49,27,63,03-03-2021,projected
321,ND- BISMARCK,81.19,3,2,19,80.0,89.31,3 [2 - 19],81.19% [80.0% - 89.31%],10,0,78,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,70,66,81,82.41,87.64,70 [66 - 81],83.75% [82.41% - 87.64%],76,49,155,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,91.58,0 [0 - 14],80.0% [80.0% - 91.58%],0,0,68,03-03-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,81.43,0 [0 - 2],80.29% [80.0% - 81.43%],2,0,10,03-03-2021,projected
325,OH- AKRON,81.36,28,26,30,80.95,81.98,28 [26 - 30],81.36% [80.95% - 81.98%],33,23,48,03-03-2021,projected
326,OH- CANTON,80.9,14,13,15,80.61,81.32,14 [13 - 15],80.9% [80.61% - 81.32%],19,13,28,03-03-2021,projected
327,OH- CINCINNATI,81.5,53,49,56,81.04,82.09,53 [49 - 56],81.5% [81.04% - 82.09%],72,50,100,03-03-2021,projected
328,OH- CLEVELAND,81.57,116,108,126,81.02,82.44,116 [108 - 126],81.57% [81.02% - 82.44%],139,90,215,03-03-2021,projected
329,OH- COLUMBUS,81.35,93,85,101,80.79,81.98,93 [85 - 101],81.35% [80.79% - 81.98%],121,71,177,03-03-2021,projected
330,OH- DAYTON,80.58,14,13,15,80.34,80.92,14 [13 - 15],80.58% [80.34% - 80.92%],19,11,30,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,82.21,7 [7 - 8],81.38% [80.97% - 82.21%],10,7,16,03-03-2021,projected
332,OH- KETTERING,81.21,11,10,12,80.78,81.99,11 [10 - 12],81.21% [80.78% - 81.99%],14,9,23,03-03-2021,projected
334,OH- TOLEDO,82.05,71,66,79,81.19,83.25,71 [66 - 79],82.05% [81.19% - 83.25%],86,50,136,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,20,18,24,80.62,81.73,20 [18 - 24],81.15% [80.62% - 81.73%],30,16,45,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.12,82.24,7 [7 - 8],81.4% [81.12% - 82.24%],10,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.16,122,114,148,81.38,84.82,122 [114 - 148],82.16% [81.38% - 84.82%],142,91,317,03-03-2021,projected
340,OK- TULSA,80.86,29,26,33,80.48,81.37,29 [26 - 33],80.86% [80.48% - 81.37%],43,24,69,03-03-2021,projected
341,OR- BEND,81.23,2,1,3,80.0,81.23,2 [1 - 3],81.23% [80.0% - 81.23%],5,0,5,03-03-2021,projected
342,OR- EUGENE,83.32,35,32,38,81.79,85.02,35 [32 - 38],83.32% [81.79% - 85.02%],39,21,59,03-03-2021,projected
343,OR- MEDFORD,83.73,28,26,32,81.55,86.22,28 [26 - 32],83.73% [81.55% - 86.22%],36,15,60,03-03-2021,projected
344,OR- PORTLAND,81.13,46,43,51,80.78,81.76,46 [43 - 51],81.13% [80.78% - 81.76%],59,41,92,03-03-2021,projected
345,OR- SALEM,82.75,14,12,14,81.83,84.36,14 [12 - 14],82.75% [81.83% - 84.36%],12,8,19,03-03-2021,projected
346,PA- ALLENTOWN,82.19,48,42,54,80.73,83.52,48 [42 - 54],82.19% [80.73% - 83.52%],69,23,111,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],5,0,5,03-03-2021,projected
350,PA- DANVILLE,81.84,14,12,19,80.07,83.88,14 [12 - 19],81.84% [80.07% - 83.88%],28,1,59,03-03-2021,projected
351,PA- ERIE,81.3,20,18,24,80.72,82.56,20 [18 - 24],81.3% [80.72% - 82.56%],29,16,57,03-03-2021,projected
352,PA- HARRISBURG,84.89,86,77,107,81.79,90.48,86 [77 - 107],84.89% [81.79% - 90.48%],112,41,240,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.0,80.81,5 [4 - 6],80.81% [80.0% - 80.81%],6,0,6,03-03-2021,projected
355,PA- LANCASTER,82.27,15,13,17,80.92,83.19,15 [13 - 17],82.27% [80.92% - 83.19%],27,11,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.78,160,149,174,81.12,82.67,160 [149 - 174],81.78% [81.12% - 82.67%],222,139,333,03-03-2021,projected
357,PA- PITTSBURGH,81.64,150,137,169,80.96,82.66,150 [137 - 169],81.64% [80.96% - 82.66%],191,112,311,03-03-2021,projected
358,PA- READING,81.83,16,13,18,80.21,82.67,16 [13 - 18],81.83% [80.21% - 82.67%],26,3,38,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.42,84.03,7 [6 - 8],81.49% [80.42% - 84.03%],7,2,19,03-03-2021,projected
360,PA- SCRANTON,82.38,14,13,15,81.59,83.06,14 [13 - 15],82.38% [81.59% - 83.06%],21,14,27,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.61,81.37,7 [6 - 7],80.92% [80.61% - 81.37%],6,4,9,03-03-2021,projected
363,PA- YORK,81.68,11,9,12,80.72,82.53,11 [9 - 12],81.68% [80.72% - 82.53%],14,6,21,03-03-2021,projected
364,RI- PROVIDENCE,81.18,26,24,29,80.8,81.66,26 [24 - 29],81.18% [80.8% - 81.66%],37,25,52,03-03-2021,projected
365,SC- CHARLESTON,82.25,53,49,57,81.41,83.19,53 [49 - 57],82.25% [81.41% - 83.19%],67,42,95,03-03-2021,projected
366,SC- COLUMBIA,82.0,57,52,61,81.33,82.88,57 [52 - 61],82.0% [81.33% - 82.88%],75,50,108,03-03-2021,projected
367,SC- FLORENCE,80.67,6,5,7,80.22,81.19,6 [5 - 7],80.67% [80.22% - 81.19%],9,3,16,03-03-2021,projected
368,SC- GREENVILLE,82.13,37,34,40,81.38,83.18,37 [34 - 40],82.13% [81.38% - 83.18%],51,33,76,03-03-2021,projected
369,SC- SPARTANBURG,82.36,15,13,16,81.41,83.02,15 [13 - 16],82.36% [81.41% - 83.02%],25,15,32,03-03-2021,projected
370,SD- RAPID CITY,85.23,28,26,31,82.62,87.99,28 [26 - 31],85.23% [82.62% - 87.99%],36,18,55,03-03-2021,projected
371,SD- SIOUX FALLS,82.63,66,60,78,81.3,85.73,66 [60 - 78],82.63% [81.3% - 85.73%],73,36,159,03-03-2021,projected
373,TN- CHATTANOOGA,83.75,70,66,76,82.41,85.76,70 [66 - 76],83.75% [82.41% - 85.76%],84,54,129,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,14,13,15,80.85,82.77,14 [13 - 15],81.38% [80.85% - 82.77%],13,8,26,03-03-2021,projected
376,TN- KINGSPORT,80.91,14,13,16,80.76,81.41,14 [13 - 16],80.91% [80.76% - 81.41%],18,15,28,03-03-2021,projected
377,TN- KNOXVILLE,82.2,70,64,74,81.32,82.83,70 [64 - 74],82.2% [81.32% - 82.83%],92,55,118,03-03-2021,projected
379,TN- MEMPHIS,81.36,72,66,94,80.71,83.64,72 [66 - 94],81.36% [80.71% - 83.64%],86,45,230,03-03-2021,projected
380,TN- NASHVILLE,81.51,105,99,119,81.1,82.74,105 [99 - 119],81.51% [81.1% - 82.74%],129,94,234,03-03-2021,projected
382,TX- ABILENE,86.85,56,50,68,83.16,92.12,56 [50 - 68],86.85% [83.16% - 92.12%],91,42,161,03-03-2021,projected
383,TX- AMARILLO,81.6,21,19,27,80.8,84.39,21 [19 - 27],81.6% [80.8% - 84.39%],24,12,66,03-03-2021,projected
385,TX- AUSTIN,85.26,161,150,200,82.94,91.89,161 [150 - 200],85.26% [82.94% - 91.89%],184,103,416,03-03-2021,projected
386,TX- BEAUMONT,83.8,46,42,58,82.04,88.39,46 [42 - 58],83.8% [82.04% - 88.39%],52,28,115,03-03-2021,projected
388,TX- BRYAN,94.71,78,73,90,88.82,109.41,78 [73 - 90],94.71% [88.82% - 109.41%],90,54,180,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,49,46,58,81.75,85.41,49 [46 - 58],82.63% [81.75% - 85.41%],54,36,111,03-03-2021,projected
391,TX- DALLAS,85.37,559,526,629,83.51,89.31,559 [526 - 629],85.37% [83.51% - 89.31%],658,430,1140,03-03-2021,projected
393,TX- EL PASO,86.23,133,125,144,84.48,89.18,133 [125 - 144],86.23% [84.48% - 89.18%],171,123,252,03-03-2021,projected
394,TX- FORT WORTH,82.04,72,68,78,81.46,83.06,72 [68 - 78],82.04% [81.46% - 83.06%],102,73,153,03-03-2021,projected
396,TX- HARLINGEN,85.99,76,71,81,83.53,88.53,76 [71 - 81],85.99% [83.53% - 88.53%],85,50,121,03-03-2021,projected
397,TX- HOUSTON,86.09,890,840,1011,84.0,90.49,890 [840 - 1011],86.09% [84.0% - 90.49%],1039,683,1790,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.29,80.87,7 [6 - 7],80.87% [80.29% - 80.87%],6,2,6,03-03-2021,projected
400,TX- LUBBOCK,85.44,116,105,157,82.3,97.45,116 [105 - 157],85.44% [82.3% - 97.45%],130,55,417,03-03-2021,projected
402,TX- MCALLEN,97.15,239,227,258,91.54,106.42,239 [227 - 258],97.15% [91.54% - 106.42%],272,183,419,03-03-2021,projected
406,TX- ODESSA,81.93,21,20,23,81.47,83.41,21 [20 - 23],81.93% [81.47% - 83.41%],25,19,44,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,81.02,82.33,7 [6 - 8],81.02% [81.02% - 82.33%],7,7,16,03-03-2021,projected
412,TX- SAN ANTONIO,87.64,462,434,513,84.93,92.73,462 [434 - 513],87.64% [84.93% - 92.73%],553,357,921,03-03-2021,projected
413,TX- TEMPLE,85.11,42,39,58,82.66,93.74,42 [39 - 58],85.11% [82.66% - 93.74%],48,25,129,03-03-2021,projected
416,TX- TYLER,82.18,28,25,32,81.06,83.49,28 [25 - 32],82.18% [81.06% - 83.49%],35,17,56,03-03-2021,projected
417,TX- VICTORIA,84.3,22,20,26,82.22,86.91,22 [20 - 26],84.3% [82.22% - 86.91%],33,17,53,03-03-2021,projected
418,TX- WACO,95.41,81,76,90,89.72,106.8,81 [76 - 90],95.41% [89.72% - 106.8%],92,58,160,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,37,81.74,93.62,28 [25 - 37],84.49% [81.74% - 93.62%],31,12,94,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.55,81.64,7 [6 - 7],81.1% [80.55% - 81.64%],8,4,12,03-03-2021,projected
422,UT- PROVO,82.33,15,13,16,81.55,83.22,15 [13 - 16],82.33% [81.55% - 83.22%],21,14,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.77,54,50,62,81.01,83.01,54 [50 - 62],81.77% [81.01% - 83.01%],70,40,119,03-03-2021,projected
424,VT- BURLINGTON,83.66,52,49,58,82.27,85.62,52 [49 - 58],83.66% [82.27% - 85.62%],58,36,89,03-03-2021,projected
426,VA- ARLINGTON,83.84,84,78,91,82.63,85.74,84 [78 - 91],83.84% [82.63% - 85.74%],111,76,166,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,19,17,25,80.86,84.06,19 [17 - 25],81.5% [80.86% - 84.06%],21,12,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,28,25,30,81.93,84.13,28 [25 - 30],82.81% [81.93% - 84.13%],32,22,47,03-03-2021,projected
430,VA- NORFOLK,82.22,49,45,52,81.51,83.07,49 [45 - 52],82.22% [81.51% - 83.07%],60,41,83,03-03-2021,projected
431,VA- RICHMOND,81.7,66,60,75,81.02,82.77,66 [60 - 75],81.7% [81.02% - 82.77%],80,48,130,03-03-2021,projected
432,VA- ROANOKE,83.61,84,75,96,81.72,86.51,84 [75 - 96],83.61% [81.72% - 86.51%],101,48,182,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,2,80.0,81.18,0 [0 - 2],80.32% [80.0% - 81.18%],3,0,11,03-03-2021,projected
437,WA- EVERETT,82.31,14,13,16,81.34,83.29,14 [13 - 16],82.31% [81.34% - 83.29%],19,11,27,03-03-2021,projected
438,WA- OLYMPIA,82.22,14,13,16,81.78,84.3,14 [13 - 16],82.22% [81.78% - 84.3%],15,12,29,03-03-2021,projected
439,WA- SEATTLE,81.21,56,52,60,80.75,81.78,56 [52 - 60],81.21% [80.75% - 81.78%],66,41,97,03-03-2021,projected
440,WA- SPOKANE,82.37,79,73,91,81.3,84.6,79 [73 - 91],82.37% [81.3% - 84.6%],89,49,173,03-03-2021,projected
441,WA- TACOMA,83.1,28,27,31,82.04,84.48,28 [27 - 31],83.1% [82.04% - 84.48%],38,25,55,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,16,81.73,84.84,14 [13 - 16],83.11% [81.73% - 84.84%],18,10,28,03-03-2021,projected
443,WV- CHARLESTON,82.64,52,45,95,80.95,100.91,52 [45 - 95],82.64% [80.95% - 100.91%],64,23,507,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,27,81.15,83.88,21 [20 - 27],81.64% [81.15% - 83.88%],27,19,64,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,14,18,80.74,82.78,14 [14 - 18],81.13% [80.74% - 82.78%],20,13,49,03-03-2021,projected
446,WI- APPLETON,84.7,21,19,23,82.27,86.97,21 [19 - 23],84.7% [82.27% - 86.97%],29,14,43,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,8,80.5,81.12,7 [7 - 8],80.87% [80.5% - 81.12%],14,8,18,03-03-2021,projected
448,WI- LA CROSSE,81.88,11,9,13,80.21,82.51,11 [9 - 13],81.88% [80.21% - 82.51%],18,2,24,03-03-2021,projected
449,WI- MADISON,82.09,49,46,54,81.36,83.16,49 [46 - 54],82.09% [81.36% - 83.16%],63,41,95,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.44,7 [7 - 9],80.85% [80.42% - 81.44%],10,5,17,03-03-2021,projected
451,WI- MILWAUKEE,81.44,91,85,100,80.95,82.13,91 [85 - 100],81.44% [80.95% - 82.13%],119,78,176,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,8,81.43,83.58,7 [7 - 8],81.61% [81.43% - 83.58%],9,8,20,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,80.86,7,6,8,80.71,84.99,7 [6 - 8],80.86% [80.71% - 84.99%],6,5,35,03-03-2021,projected
303,NY- NEW YORK,86.27,758,717,813,84.31,88.92,758 [717 - 813],86.27% [84.31% - 88.92%],974,670,1386,03-03-2021,projected
