region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,80.51,7,7,8,80.32,80.83,7 [7 - 8],80.51% [80.32% - 80.83%],13,8,21,06-08-2021,projected
156,IL- CHICAGO,80.51,30,28,33,80.34,80.85,30 [28 - 33],80.51% [80.34% - 80.85%],44,29,73,06-08-2021,projected
158,IL- ELGIN,81.1,7,7,9,80.83,82.12,7 [7 - 9],81.1% [80.83% - 82.12%],12,9,23,06-08-2021,projected
161,IL- EVANSTON,80.75,14,13,15,80.46,81.24,14 [13 - 15],80.75% [80.46% - 81.24%],18,11,30,06-08-2021,projected
163,IL- HINSDALE,81.0,7,7,8,80.64,81.73,7 [7 - 8],81.0% [80.64% - 81.73%],11,7,19,06-08-2021,projected
164,IL- JOLIET,80.6,7,7,7,80.3,80.83,7 [7 - 7],80.6% [80.3% - 80.83%],8,4,11,06-08-2021,projected
166,IL- MELROSE PARK,80.87,21,19,23,80.55,81.52,21 [19 - 23],80.87% [80.55% - 81.52%],27,17,47,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,82.64,1 [0 - 7],80.05% [80.0% - 82.64%],1,0,49,06-08-2021,projected
171,IL- ROCKFORD,80.98,7,7,10,80.39,82.02,7 [7 - 10],80.98% [80.39% - 82.02%],15,6,31,06-08-2021,projected
172,IL- SPRINGFIELD,80.75,14,12,22,80.0,81.26,14 [12 - 22],80.75% [80.0% - 81.26%],19,0,32,06-08-2021,projected
173,IL- URBANA,80.96,7,7,11,80.48,82.69,7 [7 - 11],80.96% [80.48% - 82.69%],10,5,28,06-08-2021,projected
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,06-08-2021,projected
179,IN- EVANSVILLE,80.73,13,11,25,80.0,84.65,13 [11 - 25],80.73% [80.0% - 84.65%],15,0,95,06-08-2021,projected
180,IN- FORT WAYNE,80.41,7,6,9,80.41,80.81,7 [6 - 9],80.41% [80.41% - 80.81%],9,9,18,06-08-2021,projected
181,IN- GARY,81.13,10,9,12,80.46,81.86,10 [9 - 12],81.13% [80.46% - 81.86%],17,7,28,06-08-2021,projected
183,IN- INDIANAPOLIS,82.6,149,137,163,81.36,84.11,149 [137 - 163],82.6% [81.36% - 84.11%],167,87,264,06-08-2021,projected
184,IN- LAFAYETTE,81.21,3,2,5,80.0,81.21,3 [2 - 5],81.21% [80.0% - 81.21%],9,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,82.15,0 [0 - 1],80.0% [80.0% - 82.15%],0,0,9,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.3,7 [7 - 8],80.87% [80.61% - 81.3%],10,7,15,06-08-2021,projected
187,IN- SOUTH BEND,80.92,10,8,12,80.0,81.57,10 [8 - 12],80.92% [80.0% - 81.57%],14,0,24,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.0,81.16,14 [12 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.58,0 [0 - 4],80.0% [80.0% - 80.58%],0,0,13,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.33,0 [0 - 8],80.0% [80.0% - 80.33%],0,0,11,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.77,11,9,17,80.36,82.57,11 [9 - 17],80.77% [80.36% - 82.57%],15,7,50,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,14,12,14,80.0,82.03,14 [12 - 14],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,83.88,55,49,64,81.94,87.43,55 [49 - 64],83.88% [81.94% - 87.43%],60,30,115,06-08-2021,projected
201,KS- WICHITA,83.05,136,118,217,80.63,92.95,136 [118 - 217],83.05% [80.63% - 92.95%],151,31,641,06-08-2021,projected
203,KY- COVINGTON,85.27,49,46,52,83.91,85.45,49 [46 - 52],85.27% [83.91% - 85.45%],58,43,60,06-08-2021,projected
204,KY- LEXINGTON,92.1,569,497,763,84.23,113.6,569 [497 - 763],92.1% [84.23% - 113.6%],630,220,1749,06-08-2021,projected
205,KY- LOUISVILLE,81.25,44,36,61,80.0,82.47,44 [36 - 61],81.25% [80.0% - 82.47%],60,0,119,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,88.69,20 [16 - 37],81.11% [80.0% - 88.69%],18,0,141,06-08-2021,projected
209,LA- ALEXANDRIA,83.43,28,25,31,81.61,83.63,28 [25 - 31],83.43% [81.61% - 83.63%],34,16,36,06-08-2021,projected
210,LA- BATON ROUGE,82.42,54,51,61,81.85,83.75,54 [51 - 61],82.42% [81.85% - 83.75%],60,46,93,06-08-2021,projected
212,LA- HOUMA,86.85,45,42,49,85.14,89.56,45 [42 - 49],86.85% [85.14% - 89.56%],48,36,67,06-08-2021,projected
213,LA- LAFAYETTE,83.01,58,53,63,81.94,84.67,58 [53 - 63],83.01% [81.94% - 84.67%],65,42,101,06-08-2021,projected
214,LA- LAKE CHARLES,81.85,14,12,20,80.0,84.74,14 [12 - 20],81.85% [80.0% - 84.74%],16,0,41,06-08-2021,projected
216,LA- METAIRIE,82.97,28,27,31,82.47,84.06,28 [27 - 31],82.97% [82.47% - 84.06%],30,25,41,06-08-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,10,06-08-2021,projected
218,LA- NEW ORLEANS,81.4,28,27,32,81.2,82.43,28 [27 - 32],81.4% [81.2% - 82.43%],34,29,59,06-08-2021,projected
219,LA- SHREVEPORT,81.75,42,40,46,81.24,82.16,42 [40 - 46],81.75% [81.24% - 82.16%],48,34,59,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.79,7 [7 - 8],80.79% [80.79% - 81.79%],4,4,9,06-08-2021,projected
221,ME- BANGOR,84.59,46,39,124,80.64,115.6,46 [39 - 124],84.59% [80.64% - 115.6%],50,7,388,06-08-2021,projected
222,ME- PORTLAND,80.53,12,10,27,80.11,83.73,12 [10 - 27],80.53% [80.11% - 83.73%],14,3,98,06-08-2021,projected
223,MD- BALTIMORE,80.42,16,12,21,80.07,80.77,16 [12 - 21],80.42% [80.07% - 80.77%],28,5,52,06-08-2021,projected
225,MD- SALISBURY,80.21,0,0,1,80.0,80.64,0 [0 - 1],80.21% [80.0% - 80.64%],2,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,11,80.54,83.26,7 [6 - 11],81.09% [80.54% - 83.26%],14,7,42,06-08-2021,projected
227,MA- BOSTON,80.06,2,1,6,80.0,80.38,2 [1 - 6],80.06% [80.0% - 80.38%],7,0,42,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,06-08-2021,projected
232,MI- ANN ARBOR,80.21,0,0,2,80.09,80.7,0 [0 - 2],80.21% [80.09% - 80.7%],7,3,23,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.18,80.55,0 [0 - 1],80.3% [80.18% - 80.55%],5,3,9,06-08-2021,projected
234,MI- DETROIT,80.34,8,7,11,80.09,80.67,8 [7 - 11],80.34% [80.09% - 80.67%],16,4,31,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,10,06-08-2021,projected
236,MI- GRAND RAPIDS,80.22,0,0,6,80.0,80.78,0 [0 - 6],80.22% [80.0% - 80.78%],5,0,18,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,10,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,82.24,0 [0 - 1],80.0% [80.0% - 82.24%],0,0,12,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,87.8,2 [1 - 8],80.58% [80.0% - 87.8%],2,0,27,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.08,81.52,0 [0 - 3],80.51% [80.08% - 81.52%],6,1,18,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,6,10,80.08,81.06,7 [6 - 10],80.38% [80.08% - 81.06%],10,2,28,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.24,25,20,64,80.0,99.1,25 [20 - 64],82.24% [80.0% - 99.1%],26,0,222,06-08-2021,projected
251,MN- MINNEAPOLIS,80.12,8,6,23,80.0,80.68,8 [6 - 23],80.12% [80.0% - 80.68%],10,0,58,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.31,5,4,12,80.0,81.05,5 [4 - 12],80.31% [80.0% - 81.05%],7,0,24,06-08-2021,projected
257,MS- GULFPORT,82.85,21,21,26,82.72,85.56,21 [21 - 26],82.85% [82.72% - 85.56%],22,21,43,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.47,0,0,5,80.0,80.94,0 [0 - 5],80.47% [80.0% - 80.94%],21,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.36,1 [0 - 3],80.1% [80.0% - 81.36%],1,0,14,06-08-2021,projected
264,MO- COLUMBIA,88.89,149,133,212,83.47,107.77,149 [133 - 212],88.89% [83.47% - 107.77%],164,64,512,06-08-2021,projected
267,MO- JOPLIN,93.31,116,100,173,84.82,122.35,116 [100 - 173],93.31% [84.82% - 122.35%],127,46,404,06-08-2021,projected
268,MO- KANSAS CITY,82.4,173,153,259,80.77,87.92,173 [153 - 259],82.4% [80.77% - 87.92%],190,61,628,06-08-2021,projected
270,MO- SPRINGFIELD,100.72,367,334,538,90.52,147.02,367 [334 - 538],100.72% [90.52% - 147.02%],406,206,1313,06-08-2021,projected
273,MO- ST LOUIS,81.68,184,165,259,80.81,84.77,184 [165 - 259],81.68% [80.81% - 84.77%],205,99,582,06-08-2021,projected
274,MT- BILLINGS,88.37,166,141,294,81.58,117.17,166 [141 - 294],88.37% [81.58% - 117.17%],185,35,821,06-08-2021,projected
275,MT- GREAT FALLS,81.86,14,12,48,80.0,85.84,14 [12 - 48],81.86% [80.0% - 85.84%],15,0,47,06-08-2021,projected
276,MT- MISSOULA,95.44,162,141,271,83.28,148.68,162 [141 - 271],95.44% [83.28% - 148.68%],179,38,796,06-08-2021,projected
277,NE- LINCOLN,81.58,24,20,46,80.49,89.04,24 [20 - 46],81.58% [80.49% - 89.04%],29,9,166,06-08-2021,projected
278,NE- OMAHA,80.15,7,6,24,80.0,80.59,7 [6 - 24],80.15% [80.0% - 80.59%],8,0,32,06-08-2021,projected
279,NV- LAS VEGAS,82.25,74,67,84,81.1,83.58,74 [67 - 84],82.25% [81.1% - 83.58%],92,45,146,06-08-2021,projected
280,NV- RENO,82.34,39,33,66,80.0,91.09,39 [33 - 66],82.34% [80.0% - 91.09%],45,0,213,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.13,0 [0 - 6],80.0% [80.0% - 81.13%],0,0,11,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
283,NJ- CAMDEN,80.29,7,6,12,80.1,80.65,7 [6 - 12],80.29% [80.1% - 80.65%],23,8,52,06-08-2021,projected
284,NJ- HACKENSACK,80.19,0,0,1,80.0,80.24,0 [0 - 1],80.19% [80.0% - 80.24%],7,0,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.41,0,0,2,80.0,80.73,0 [0 - 2],80.41% [80.0% - 80.73%],8,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.43,12,10,15,80.25,80.83,12 [10 - 15],80.43% [80.25% - 80.83%],12,7,23,06-08-2021,projected
289,NJ- NEWARK,80.23,6,5,7,80.0,80.23,6 [5 - 7],80.23% [80.0% - 80.23%],11,0,11,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],2,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,81.79,53,46,83,80.83,86.91,53 [46 - 83],81.79% [80.83% - 86.91%],60,28,232,06-08-2021,projected
295,NY- ALBANY,80.43,19,16,28,80.0,81.5,19 [16 - 28],80.43% [80.0% - 81.5%],21,0,74,06-08-2021,projected
296,NY- BINGHAMTON,80.86,7,6,16,80.0,84.74,7 [6 - 16],80.86% [80.0% - 84.74%],8,0,44,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.31,2,1,4,80.0,80.47,2 [1 - 4],80.31% [80.0% - 80.47%],11,0,17,06-08-2021,projected
300,NY- ELMIRA,80.09,0,0,7,80.0,83.62,0 [0 - 7],80.09% [80.0% - 83.62%],1,0,39,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.38,0 [0 - 5],80.0% [80.0% - 80.38%],0,0,42,06-08-2021,projected
304,NY- ROCHESTER,81.32,29,25,40,80.47,82.64,29 [25 - 40],81.32% [80.47% - 82.64%],39,14,78,06-08-2021,projected
307,NY- SYRACUSE,81.66,43,36,74,80.07,86.65,43 [36 - 74],81.66% [80.07% - 86.65%],47,2,188,06-08-2021,projected
