region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.03,80.57,0 [0 - 2],80.07% [80.03% - 80.57%],2,1,17,05-18-2021,projected
309,NC- ASHEVILLE,82.34,37,32,99,80.48,100.55,37 [32 - 99],82.34% [80.48% - 100.55%],44,9,386,05-18-2021,projected
311,NC- CHARLOTTE,81.85,87,80,95,81.07,82.62,87 [80 - 95],81.85% [81.07% - 82.62%],107,62,152,05-18-2021,projected
312,NC- DURHAM,81.73,69,64,80,80.89,82.6,69 [64 - 80],81.73% [80.89% - 82.6%],80,41,120,05-18-2021,projected
313,NC- GREENSBORO,82.62,41,38,44,81.73,83.62,41 [38 - 44],82.62% [81.73% - 83.62%],47,31,65,05-18-2021,projected
314,NC- GREENVILLE,82.39,52,47,56,81.2,83.51,52 [47 - 56],82.39% [81.2% - 83.51%],60,30,88,05-18-2021,projected
315,NC- HICKORY,81.47,7,6,9,80.67,82.54,7 [6 - 9],81.47% [80.67% - 82.54%],11,5,19,05-18-2021,projected
318,NC- RALEIGH,82.79,89,84,99,82.01,84.11,89 [84 - 99],82.79% [82.01% - 84.11%],118,85,174,05-18-2021,projected
319,NC- WILMINGTON,81.56,14,14,19,81.07,82.96,14 [14 - 19],81.56% [81.07% - 82.96%],19,13,36,05-18-2021,projected
320,NC- WINSTON-SALEM,81.66,56,51,65,80.95,82.63,56 [51 - 65],81.66% [80.95% - 82.63%],61,35,97,05-18-2021,projected
321,ND- BISMARCK,86.56,49,41,83,81.31,113.53,49 [41 - 83],86.56% [81.31% - 113.53%],55,11,281,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,33,28,63,80.44,89.02,33 [28 - 63],81.72% [80.44% - 89.02%],35,9,183,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.87,0 [0 - 5],80.0% [80.0% - 81.87%],0,0,11,05-18-2021,projected
324,ND- MINOT,83.29,20,17,37,80.43,92.57,20 [17 - 37],83.29% [80.43% - 92.57%],23,3,88,05-18-2021,projected
325,OH- AKRON,81.48,25,22,28,81.07,81.9,25 [22 - 28],81.48% [81.07% - 81.9%],36,26,46,05-18-2021,projected
326,OH- CANTON,82.88,49,46,56,81.89,84.11,49 [46 - 56],82.88% [81.89% - 84.11%],61,40,87,05-18-2021,projected
327,OH- CINCINNATI,80.73,28,25,38,80.33,81.94,28 [25 - 38],80.73% [80.33% - 81.94%],35,16,93,05-18-2021,projected
328,OH- CLEVELAND,81.38,89,83,98,80.86,81.94,89 [83 - 98],81.38% [80.86% - 81.94%],122,76,171,05-18-2021,projected
329,OH- COLUMBUS,81.19,94,81,126,80.46,82.74,94 [81 - 126],81.19% [80.46% - 82.74%],107,41,245,05-18-2021,projected
330,OH- DAYTON,81.44,33,28,36,80.34,81.96,33 [28 - 36],81.44% [80.34% - 81.96%],47,11,64,05-18-2021,projected
331,OH- ELYRIA,81.93,14,13,15,81.79,82.76,14 [13 - 15],81.93% [81.79% - 82.76%],14,13,20,05-18-2021,projected
332,OH- KETTERING,81.3,14,12,15,80.69,82.08,14 [12 - 15],81.3% [80.69% - 82.08%],15,8,24,05-18-2021,projected
334,OH- TOLEDO,81.0,33,29,43,80.36,82.2,33 [29 - 43],81.0% [80.36% - 82.2%],42,15,92,05-18-2021,projected
335,OH- YOUNGSTOWN,81.65,35,33,40,81.31,82.73,35 [33 - 40],81.65% [81.31% - 82.73%],43,34,71,05-18-2021,projected
336,OK- LAWTON,82.81,14,13,17,81.4,83.51,14 [13 - 17],82.81% [81.4% - 83.51%],20,10,25,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.78,165,149,200,81.29,85.64,165 [149 - 200],82.78% [81.29% - 85.64%],183,85,371,05-18-2021,projected
340,OK- TULSA,82.61,116,109,136,81.81,85.0,116 [109 - 136],82.61% [81.81% - 85.0%],131,91,251,05-18-2021,projected
341,OR- BEND,94.57,52,48,62,87.65,108.4,52 [48 - 62],94.57% [87.65% - 108.4%],59,31,115,05-18-2021,projected
342,OR- EUGENE,84.94,51,46,66,82.3,92.17,51 [46 - 66],84.94% [82.3% - 92.17%],58,27,143,05-18-2021,projected
343,OR- MEDFORD,85.8,50,46,66,82.8,95.34,50 [46 - 66],85.8% [82.8% - 95.34%],56,27,148,05-18-2021,projected
344,OR- PORTLAND,84.97,230,213,350,82.69,97.67,230 [213 - 350],84.97% [82.69% - 97.67%],260,141,925,05-18-2021,projected
345,OR- SALEM,83.9,14,13,16,82.29,85.73,14 [13 - 16],83.9% [82.29% - 85.73%],17,10,25,05-18-2021,projected
346,PA- ALLENTOWN,81.17,14,12,19,80.35,81.93,14 [12 - 19],81.17% [80.35% - 81.93%],37,11,61,05-18-2021,projected
347,PA- ALTOONA,83.45,17,15,22,81.29,86.33,17 [15 - 22],83.45% [81.29% - 86.33%],24,9,44,05-18-2021,projected
350,PA- DANVILLE,81.51,20,17,29,80.53,84.74,20 [17 - 29],81.51% [80.53% - 84.74%],23,8,72,05-18-2021,projected
351,PA- ERIE,84.49,89,82,106,82.52,87.23,89 [82 - 106],84.49% [82.52% - 87.23%],100,56,161,05-18-2021,projected
352,PA- HARRISBURG,81.48,25,21,30,80.7,82.84,25 [21 - 30],81.48% [80.7% - 82.84%],34,16,65,05-18-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,20,81.22,85.27,14 [12 - 20],82.3% [81.22% - 85.27%],17,9,39,05-18-2021,projected
355,PA- LANCASTER,81.26,7,6,8,80.59,82.1,7 [6 - 8],81.26% [80.59% - 82.1%],15,7,25,05-18-2021,projected
356,PA- PHILADELPHIA,80.69,57,51,67,80.28,81.31,57 [51 - 67],80.69% [80.28% - 81.31%],86,35,163,05-18-2021,projected
357,PA- PITTSBURGH,82.1,216,194,258,80.73,84.36,216 [194 - 258],82.1% [80.73% - 84.36%],245,85,509,05-18-2021,projected
358,PA- READING,81.33,14,12,17,80.14,82.74,14 [12 - 17],81.33% [80.14% - 82.74%],19,2,39,05-18-2021,projected
359,PA- SAYRE,89.77,42,38,51,85.31,102.29,42 [38 - 51],89.77% [85.31% - 102.29%],46,25,105,05-18-2021,projected
360,PA- SCRANTON,82.04,11,9,13,80.34,82.49,11 [9 - 13],82.04% [80.34% - 82.49%],18,3,22,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.76,82.44,7 [6 - 8],81.37% [80.76% - 82.44%],9,5,16,05-18-2021,projected
363,PA- YORK,81.68,9,8,11,80.96,82.89,9 [8 - 11],81.68% [80.96% - 82.89%],14,8,24,05-18-2021,projected
364,RI- PROVIDENCE,80.61,14,13,15,80.35,80.83,14 [13 - 15],80.61% [80.35% - 80.83%],19,11,26,05-18-2021,projected
365,SC- CHARLESTON,82.52,66,61,76,81.34,84.67,66 [61 - 76],82.52% [81.34% - 84.67%],75,40,139,05-18-2021,projected
366,SC- COLUMBIA,81.25,42,38,45,80.83,81.65,42 [38 - 45],81.25% [80.83% - 81.65%],47,31,62,05-18-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.22,81.27,7 [6 - 8],80.75% [80.22% - 81.27%],10,3,17,05-18-2021,projected
368,SC- GREENVILLE,81.88,39,35,45,81.25,82.88,39 [35 - 45],81.88% [81.25% - 82.88%],45,30,69,05-18-2021,projected
369,SC- SPARTANBURG,81.7,14,13,15,81.32,82.17,14 [13 - 15],81.7% [81.32% - 82.17%],18,14,23,05-18-2021,projected
370,SD- RAPID CITY,89.3,59,53,87,84.36,109.22,59 [53 - 87],89.3% [84.36% - 109.22%],64,30,201,05-18-2021,projected
371,SD- SIOUX FALLS,80.79,18,13,62,80.0,88.98,18 [13 - 62],80.79% [80.0% - 88.98%],22,0,249,05-18-2021,projected
373,TN- CHATTANOOGA,82.23,42,39,49,81.52,83.66,42 [39 - 49],82.23% [81.52% - 83.66%],50,34,82,05-18-2021,projected
374,TN- JACKSON,82.0,21,19,28,80.52,84.3,21 [19 - 28],82.0% [80.52% - 84.3%],27,7,58,05-18-2021,projected
375,TN- JOHNSON CITY,82.23,17,15,31,81.28,90.11,17 [15 - 31],82.23% [81.28% - 90.11%],21,12,95,05-18-2021,projected
376,TN- KINGSPORT,86.29,115,99,221,81.86,111.17,115 [99 - 221],86.29% [81.86% - 111.17%],125,37,619,05-18-2021,projected
377,TN- KNOXVILLE,81.94,72,65,109,80.69,86.68,72 [65 - 109],81.94% [80.69% - 86.68%],81,29,279,05-18-2021,projected
379,TN- MEMPHIS,81.68,91,83,108,80.78,83.24,91 [83 - 108],81.68% [80.78% - 83.24%],106,49,205,05-18-2021,projected
380,TN- NASHVILLE,80.75,41,35,69,80.13,81.92,41 [35 - 69],80.75% [80.13% - 81.92%],64,11,164,05-18-2021,projected
382,TX- ABILENE,82.48,27,26,37,81.51,87.76,27 [26 - 37],82.48% [81.51% - 87.76%],33,20,103,05-18-2021,projected
383,TX- AMARILLO,82.33,22,18,35,80.0,86.86,22 [18 - 35],82.33% [80.0% - 86.86%],35,0,103,05-18-2021,projected
385,TX- AUSTIN,86.09,187,176,210,83.95,90.81,187 [176 - 210],86.09% [83.95% - 90.81%],213,138,378,05-18-2021,projected
386,TX- BEAUMONT,84.01,48,45,55,82.04,87.59,48 [45 - 55],84.01% [82.04% - 87.59%],55,28,104,05-18-2021,projected
388,TX- BRYAN,81.14,7,6,11,80.49,82.45,7 [6 - 11],81.14% [80.49% - 82.45%],7,3,15,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.36,64,57,91,81.12,91.11,64 [57 - 91],83.36% [81.12% - 91.11%],69,23,228,05-18-2021,projected
391,TX- DALLAS,82.51,259,246,308,81.85,83.99,259 [246 - 308],82.51% [81.85% - 83.99%],307,226,488,05-18-2021,projected
393,TX- EL PASO,81.06,26,23,66,80.33,87.1,26 [23 - 66],81.06% [80.33% - 87.1%],29,9,195,05-18-2021,projected
394,TX- FORT WORTH,81.7,63,58,76,80.94,82.92,63 [58 - 76],81.7% [80.94% - 82.92%],85,47,146,05-18-2021,projected
396,TX- HARLINGEN,82.54,33,30,38,81.41,84.87,33 [30 - 38],82.54% [81.41% - 84.87%],36,20,69,05-18-2021,projected
397,TX- HOUSTON,82.79,417,384,467,81.45,84.71,417 [384 - 467],82.79% [81.45% - 84.71%],476,247,804,05-18-2021,projected
399,TX- LONGVIEW,90.2,62,57,72,85.1,98.66,62 [57 - 72],90.2% [85.1% - 98.66%],70,35,128,05-18-2021,projected
400,TX- LUBBOCK,80.79,17,14,26,80.0,83.39,17 [14 - 26],80.79% [80.0% - 83.39%],19,0,81,05-18-2021,projected
402,TX- MCALLEN,85.49,76,71,87,83.15,89.21,76 [71 - 87],85.49% [83.15% - 89.21%],87,50,146,05-18-2021,projected
406,TX- ODESSA,82.86,32,28,48,81.08,90.22,32 [28 - 48],82.86% [81.08% - 90.22%],37,14,132,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,88.3,10 [8 - 18],81.46% [80.0% - 88.3%],10,0,57,05-18-2021,projected
412,TX- SAN ANTONIO,85.04,326,293,454,82.42,94.66,326 [293 - 454],85.04% [82.42% - 94.66%],365,175,1061,05-18-2021,projected
413,TX- TEMPLE,83.19,29,26,34,82.02,86.5,29 [26 - 34],83.19% [82.02% - 86.5%],30,19,61,05-18-2021,projected
416,TX- TYLER,89.98,142,127,169,83.62,100.45,142 [127 - 169],89.98% [83.62% - 100.45%],160,58,328,05-18-2021,projected
417,TX- VICTORIA,86.65,44,40,53,82.87,93.43,44 [40 - 53],86.65% [82.87% - 93.43%],51,22,103,05-18-2021,projected
418,TX- WACO,86.7,35,31,51,82.35,101.44,35 [31 - 51],86.7% [82.35% - 101.44%],40,14,128,05-18-2021,projected
420,TX- WICHITA FALLS,85.8,35,32,43,83.04,92.17,35 [32 - 43],85.8% [83.04% - 92.17%],40,21,84,05-18-2021,projected
421,UT- OGDEN,83.29,21,19,25,82.05,86.71,21 [19 - 25],83.29% [82.05% - 86.71%],24,15,49,05-18-2021,projected
422,UT- PROVO,82.55,21,19,27,80.55,84.43,21 [19 - 27],82.55% [80.55% - 84.43%],23,5,40,05-18-2021,projected
423,UT- SALT LAKE CITY,83.19,111,97,149,80.78,88.96,111 [97 - 149],83.19% [80.78% - 88.96%],126,31,354,05-18-2021,projected
424,VT- BURLINGTON,85.43,79,69,129,82.02,100.77,79 [69 - 129],85.43% [82.02% - 100.77%],86,32,329,05-18-2021,projected
426,VA- ARLINGTON,81.14,20,18,25,80.66,81.94,20 [18 - 25],81.14% [80.66% - 81.94%],33,19,56,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,13,24,80.43,81.5,14 [13 - 24],80.86% [80.43% - 81.5%],12,6,21,05-18-2021,projected
428,VA- LYNCHBURG,83.06,21,20,24,82.26,84.12,21 [20 - 24],83.06% [82.26% - 84.12%],23,17,31,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,14,14,24,81.05,85.27,14 [14 - 24],81.23% [81.05% - 85.27%],14,12,60,05-18-2021,projected
430,VA- NORFOLK,82.11,49,44,55,80.66,82.84,49 [44 - 55],82.11% [80.66% - 82.84%],57,18,77,05-18-2021,projected
431,VA- RICHMOND,81.26,46,41,51,80.66,81.62,46 [41 - 51],81.26% [80.66% - 81.62%],59,31,76,05-18-2021,projected
432,VA- ROANOKE,82.79,71,62,101,81.04,88.8,71 [62 - 101],82.79% [81.04% - 88.8%],78,29,246,05-18-2021,projected
435,VA- WINCHESTER,86.22,50,46,57,83.75,90.61,50 [46 - 57],86.22% [83.75% - 90.61%],58,35,99,05-18-2021,projected
437,WA- EVERETT,88.4,60,56,72,84.63,98.51,60 [56 - 72],88.4% [84.63% - 98.51%],69,38,152,05-18-2021,projected
438,WA- OLYMPIA,92.44,76,70,87,86.67,104.15,76 [70 - 87],92.44% [86.67% - 104.15%],84,45,163,05-18-2021,projected
439,WA- SEATTLE,85.73,275,253,325,82.99,91.83,275 [253 - 325],85.73% [82.99% - 91.83%],312,163,644,05-18-2021,projected
440,WA- SPOKANE,85.69,193,173,254,82.55,95.24,193 [173 - 254],85.69% [82.55% - 95.24%],214,96,573,05-18-2021,projected
441,WA- TACOMA,89.45,99,93,109,86.36,95.16,99 [93 - 109],89.45% [86.36% - 95.16%],116,78,186,05-18-2021,projected
442,WA- YAKIMA,82.07,13,12,16,81.04,83.63,13 [12 - 16],82.07% [81.04% - 83.63%],12,6,21,05-18-2021,projected
443,WV- CHARLESTON,94.02,308,272,524,85.65,145.32,308 [272 - 524],94.02% [85.65% - 145.32%],340,137,1584,05-18-2021,projected
444,WV- HUNTINGTON,83.94,58,50,106,80.67,104.12,58 [50 - 106],83.94% [80.67% - 104.12%],65,11,398,05-18-2021,projected
445,WV- MORGANTOWN,92.42,200,176,289,84.71,121.12,200 [176 - 289],92.42% [84.71% - 121.12%],219,83,725,05-18-2021,projected
446,WI- APPLETON,81.62,3,2,7,80.0,81.94,3 [2 - 7],81.62% [80.0% - 81.94%],10,0,12,05-18-2021,projected
447,WI- GREEN BAY,81.19,13,11,19,80.0,82.44,13 [11 - 19],81.19% [80.0% - 82.44%],19,0,39,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,12,21,80.0,85.45,14 [12 - 21],81.99% [80.0% - 85.45%],19,0,52,05-18-2021,projected
449,WI- MADISON,82.19,60,55,68,81.0,84.15,60 [55 - 68],82.19% [81.0% - 84.15%],66,30,125,05-18-2021,projected
450,WI- MARSHFIELD,82.46,28,24,40,80.08,85.01,28 [24 - 40],82.46% [80.08% - 85.01%],29,1,59,05-18-2021,projected
451,WI- MILWAUKEE,81.45,78,70,90,80.67,82.41,78 [70 - 90],81.45% [80.67% - 82.41%],120,55,199,05-18-2021,projected
452,WI- NEENAH,82.15,2,1,4,80.0,82.33,2 [1 - 4],82.15% [80.0% - 82.33%],12,0,13,05-18-2021,projected
456,WI- WAUSAU,81.59,7,6,12,80.0,83.19,7 [6 - 12],81.59% [80.0% - 83.19%],9,0,18,05-18-2021,projected
457,WY- CASPER,83.0,20,17,29,81.14,89.27,20 [17 - 29],83.0% [81.14% - 89.27%],21,8,65,05-18-2021,projected
303,NY- NEW YORK,80.28,26,21,37,80.03,80.83,26 [21 - 37],80.28% [80.03% - 80.83%],43,4,129,05-18-2021,projected
