region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,17,06-08-2021,projected
309,NC- ASHEVILLE,80.37,7,7,11,80.37,80.85,7 [7 - 11],80.37% [80.37% - 80.85%],7,7,16,06-08-2021,projected
311,NC- CHARLOTTE,80.85,29,27,32,80.67,81.16,29 [27 - 32],80.85% [80.67% - 81.16%],49,39,67,06-08-2021,projected
312,NC- DURHAM,80.5,14,13,15,80.35,80.69,14 [13 - 15],80.5% [80.35% - 80.69%],23,16,32,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,9,80.56,81.17,7 [7 - 9],80.89% [80.56% - 81.17%],16,10,21,06-08-2021,projected
314,NC- GREENVILLE,80.6,14,14,16,80.56,81.2,14 [14 - 16],80.6% [80.56% - 81.2%],15,14,30,06-08-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,80.8,0 [0 - 1],80.27% [80.0% - 80.8%],2,0,6,06-08-2021,projected
318,NC- RALEIGH,81.49,50,48,52,81.25,81.72,50 [48 - 52],81.49% [81.25% - 81.72%],63,53,73,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,8,80.41,80.99,7 [6 - 8],80.49% [80.41% - 80.99%],6,5,12,06-08-2021,projected
320,NC- WINSTON-SALEM,81.17,34,32,37,80.98,81.25,34 [32 - 37],81.17% [80.98% - 81.25%],43,36,46,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.03,6 [5 - 10],80.34% [80.0% - 81.03%],7,0,21,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,82.29,0 [0 - 2],80.29% [80.0% - 82.29%],2,0,16,06-08-2021,projected
325,OH- AKRON,81.4,22,21,23,81.15,81.57,22 [21 - 23],81.4% [81.15% - 81.57%],34,28,38,06-08-2021,projected
326,OH- CANTON,81.8,28,26,33,80.95,82.51,28 [26 - 33],81.8% [80.95% - 82.51%],38,20,53,06-08-2021,projected
327,OH- CINCINNATI,80.6,21,18,24,80.33,80.96,21 [18 - 24],80.6% [80.33% - 80.96%],29,16,46,06-08-2021,projected
328,OH- CLEVELAND,81.02,57,53,61,80.78,81.21,57 [53 - 61],81.02% [80.78% - 81.21%],90,69,107,06-08-2021,projected
329,OH- COLUMBUS,80.69,36,33,45,80.4,80.97,36 [33 - 45],80.69% [80.4% - 80.97%],62,36,87,06-08-2021,projected
330,OH- DAYTON,80.34,7,7,8,80.24,80.49,7 [7 - 8],80.34% [80.24% - 80.49%],11,8,16,06-08-2021,projected
331,OH- ELYRIA,81.38,7,6,7,81.38,81.38,7 [6 - 7],81.38% [81.38% - 81.38%],10,10,10,06-08-2021,projected
332,OH- KETTERING,80.78,7,7,7,80.43,80.95,7 [7 - 7],80.78% [80.43% - 80.95%],9,5,11,06-08-2021,projected
334,OH- TOLEDO,80.29,14,12,15,80.29,80.6,14 [12 - 15],80.29% [80.29% - 80.6%],12,12,25,06-08-2021,projected
335,OH- YOUNGSTOWN,81.19,25,24,28,81.08,81.81,25 [24 - 28],81.19% [81.08% - 81.81%],31,28,47,06-08-2021,projected
336,OK- LAWTON,84.07,28,26,31,81.96,85.75,28 [26 - 31],84.07% [81.96% - 85.75%],29,14,41,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.35,81,72,92,80.65,82.46,81 [72 - 92],81.35% [80.65% - 82.46%],89,43,162,06-08-2021,projected
340,OK- TULSA,81.73,78,71,91,80.86,83.29,78 [71 - 91],81.73% [80.86% - 83.29%],87,43,165,06-08-2021,projected
341,OR- BEND,83.21,12,11,14,82.47,85.93,12 [11 - 14],83.21% [82.47% - 85.93%],13,10,24,06-08-2021,projected
342,OR- EUGENE,82.98,30,27,34,81.62,84.94,30 [27 - 34],82.98% [81.62% - 84.94%],35,19,58,06-08-2021,projected
343,OR- MEDFORD,81.24,7,7,10,80.73,81.97,7 [7 - 10],81.24% [80.73% - 81.97%],12,7,19,06-08-2021,projected
344,OR- PORTLAND,81.97,90,85,106,81.57,83.21,90 [85 - 106],81.97% [81.57% - 83.21%],103,82,168,06-08-2021,projected
345,OR- SALEM,82.29,7,6,8,81.61,82.75,7 [6 - 8],82.29% [81.61% - 82.75%],10,7,12,06-08-2021,projected
346,PA- ALLENTOWN,80.38,0,0,4,80.03,81.11,0 [0 - 4],80.38% [80.03% - 81.11%],12,1,35,06-08-2021,projected
347,PA- ALTOONA,82.59,5,3,7,81.58,82.59,5 [3 - 7],82.59% [81.58% - 82.59%],18,11,18,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,80.79,0 [0 - 1],80.07% [80.0% - 80.79%],1,0,12,06-08-2021,projected
351,PA- ERIE,81.75,28,26,31,80.94,82.52,28 [26 - 31],81.75% [80.94% - 82.52%],39,21,56,06-08-2021,projected
352,PA- HARRISBURG,81.0,9,8,12,80.48,81.44,9 [8 - 12],81.0% [80.48% - 81.44%],23,11,33,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,8,81.08,81.76,7 [6 - 8],81.35% [81.08% - 81.76%],10,8,13,06-08-2021,projected
355,PA- LANCASTER,80.92,5,4,6,80.25,81.26,5 [4 - 6],80.92% [80.25% - 81.26%],11,3,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.65,47,41,54,80.24,81.03,47 [41 - 54],80.65% [80.24% - 81.03%],81,30,128,06-08-2021,projected
357,PA- PITTSBURGH,80.63,58,51,63,80.48,80.92,58 [51 - 63],80.63% [80.48% - 80.92%],74,56,107,06-08-2021,projected
358,PA- READING,80.63,5,4,6,80.07,81.19,5 [4 - 6],80.63% [80.07% - 81.19%],9,1,17,06-08-2021,projected
359,PA- SAYRE,84.03,17,15,20,81.7,86.58,17 [15 - 20],84.03% [81.7% - 86.58%],19,8,31,06-08-2021,projected
360,PA- SCRANTON,80.34,0,0,1,80.0,81.25,0 [0 - 1],80.34% [80.0% - 81.25%],3,0,11,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,4,3,5,80.31,81.22,4 [3 - 5],81.07% [80.31% - 81.22%],7,2,8,06-08-2021,projected
363,PA- YORK,81.68,7,6,8,80.96,82.05,7 [6 - 8],81.68% [80.96% - 82.05%],14,8,17,06-08-2021,projected
364,RI- PROVIDENCE,80.22,3,2,4,80.13,80.32,3 [2 - 4],80.22% [80.13% - 80.32%],7,4,10,06-08-2021,projected
365,SC- CHARLESTON,80.81,14,13,16,80.47,81.04,14 [13 - 16],80.81% [80.47% - 81.04%],24,14,31,06-08-2021,projected
366,SC- COLUMBIA,80.29,3,2,4,80.16,80.32,3 [2 - 4],80.29% [80.16% - 80.32%],11,6,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.71,10,8,12,80.38,81.09,10 [8 - 12],80.71% [80.38% - 81.09%],17,9,26,06-08-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.47,80.47,7 [6 - 7],80.47% [80.47% - 80.47%],5,5,5,06-08-2021,projected
370,SD- RAPID CITY,82.76,18,15,53,80.0,110.52,18 [15 - 53],82.76% [80.0% - 110.52%],19,0,210,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,22,80.0,82.34,14 [12 - 22],80.43% [80.0% - 82.34%],12,0,65,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,35,33,39,81.7,82.77,35 [33 - 39],81.7% [81.7% - 82.77%],38,38,62,06-08-2021,projected
374,TN- JACKSON,80.81,7,7,7,80.81,80.81,7 [7 - 7],80.81% [80.81% - 80.81%],11,11,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,14,13,16,80.96,81.49,14 [13 - 16],81.28% [80.96% - 81.49%],12,9,14,06-08-2021,projected
376,TN- KINGSPORT,81.01,14,12,21,80.15,81.41,14 [12 - 21],81.01% [80.15% - 81.41%],20,3,28,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.12,0 [0 - 6],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
379,TN- MEMPHIS,81.11,58,53,65,80.9,81.73,58 [53 - 65],81.11% [80.9% - 81.73%],70,57,109,06-08-2021,projected
380,TN- NASHVILLE,80.36,21,19,27,80.19,80.71,21 [19 - 27],80.36% [80.19% - 80.71%],31,16,61,06-08-2021,projected
382,TX- ABILENE,82.11,20,18,24,80.98,83.69,20 [18 - 24],82.11% [80.98% - 83.69%],28,13,49,06-08-2021,projected
383,TX- AMARILLO,82.06,23,22,27,81.53,83.86,23 [22 - 27],82.06% [81.53% - 83.86%],31,23,58,06-08-2021,projected
385,TX- AUSTIN,82.06,63,60,70,81.52,83.4,63 [60 - 70],82.06% [81.52% - 83.4%],72,53,119,06-08-2021,projected
386,TX- BEAUMONT,85.91,59,52,84,82.63,99.27,59 [52 - 84],85.91% [82.63% - 99.27%],81,36,264,06-08-2021,projected
388,TX- BRYAN,83.1,12,11,14,81.96,84.08,12 [11 - 14],83.1% [81.96% - 84.08%],19,12,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.78,7,7,11,80.39,81.02,7 [7 - 11],80.78% [80.39% - 81.02%],16,8,21,06-08-2021,projected
391,TX- DALLAS,81.41,142,132,154,81.12,82.08,142 [132 - 154],81.41% [81.12% - 82.08%],173,137,255,06-08-2021,projected
393,TX- EL PASO,80.29,7,6,12,80.0,81.38,7 [6 - 12],80.29% [80.0% - 81.38%],8,0,38,06-08-2021,projected
394,TX- FORT WORTH,81.02,29,27,32,80.76,81.24,29 [27 - 32],81.02% [80.76% - 81.24%],51,38,62,06-08-2021,projected
396,TX- HARLINGEN,83.03,35,33,38,81.69,83.88,35 [33 - 38],83.03% [81.69% - 83.88%],43,24,55,06-08-2021,projected
397,TX- HOUSTON,82.88,434,409,495,81.89,85.53,434 [409 - 495],82.88% [81.89% - 85.53%],492,322,943,06-08-2021,projected
399,TX- LONGVIEW,81.75,9,8,12,81.6,83.94,9 [8 - 12],81.75% [81.6% - 83.94%],12,11,27,06-08-2021,projected
400,TX- LUBBOCK,80.84,17,15,25,80.38,83.14,17 [15 - 25],80.84% [80.38% - 83.14%],20,9,75,06-08-2021,projected
402,TX- MCALLEN,82.46,28,27,30,81.89,83.15,28 [27 - 30],82.46% [81.89% - 83.15%],39,30,50,06-08-2021,projected
406,TX- ODESSA,80.77,7,6,9,80.15,81.32,7 [6 - 9],80.77% [80.15% - 81.32%],10,2,17,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
412,TX- SAN ANTONIO,83.79,242,224,283,81.99,87.78,242 [224 - 283],83.79% [81.99% - 87.78%],274,144,563,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,7,80.32,81.06,7 [6 - 7],80.43% [80.32% - 81.06%],4,3,10,06-08-2021,projected
416,TX- TYLER,81.06,14,13,21,80.5,83.12,14 [13 - 21],81.06% [80.5% - 83.12%],17,8,50,06-08-2021,projected
417,TX- VICTORIA,81.69,11,9,12,80.0,82.61,11 [9 - 12],81.69% [80.0% - 82.61%],13,0,20,06-08-2021,projected
418,TX- WACO,83.85,20,19,22,82.85,85.53,20 [19 - 22],83.85% [82.85% - 85.53%],23,17,33,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.84,18,17,21,83.42,85.21,18 [17 - 21],83.84% [83.42% - 85.21%],28,25,38,06-08-2021,projected
422,UT- PROVO,81.66,12,10,14,80.89,82.55,12 [10 - 14],81.66% [80.89% - 82.55%],15,8,23,06-08-2021,projected
423,UT- SALT LAKE CITY,82.18,65,60,74,81.49,83.29,65 [60 - 74],82.18% [81.49% - 83.29%],86,59,130,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.33,6 [5 - 8],80.32% [80.0% - 81.33%],5,0,21,06-08-2021,projected
426,VA- ARLINGTON,81.11,8,7,13,80.38,81.8,8 [7 - 13],81.11% [80.38% - 81.8%],32,11,52,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,7,11,80.71,82.57,7 [7 - 11],80.78% [80.71% - 82.57%],11,10,36,06-08-2021,projected
428,VA- LYNCHBURG,81.86,14,14,16,81.73,83.86,14 [14 - 16],81.86% [81.73% - 83.86%],14,13,29,06-08-2021,projected
429,VA- NEWPORT NEWS,82.19,9,8,12,80.79,82.72,9 [8 - 12],82.19% [80.79% - 82.72%],25,9,31,06-08-2021,projected
430,VA- NORFOLK,80.66,7,6,10,80.41,80.96,7 [6 - 10],80.66% [80.41% - 80.96%],18,11,26,06-08-2021,projected
431,VA- RICHMOND,80.62,19,17,22,80.32,80.94,19 [17 - 22],80.62% [80.32% - 80.94%],29,15,44,06-08-2021,projected
432,VA- ROANOKE,80.68,15,13,18,80.18,80.89,15 [13 - 18],80.68% [80.18% - 80.89%],19,5,25,06-08-2021,projected
435,VA- WINCHESTER,82.57,21,21,21,82.47,83.22,21 [21 - 21],82.57% [82.47% - 83.22%],24,23,30,06-08-2021,projected
437,WA- EVERETT,82.8,21,20,25,82.07,86.09,21 [20 - 25],82.8% [82.07% - 86.09%],23,17,50,06-08-2021,projected
438,WA- OLYMPIA,87.7,44,42,52,85.33,96.3,44 [42 - 52],87.7% [85.33% - 96.3%],52,36,110,06-08-2021,projected
439,WA- SEATTLE,81.78,82,77,95,81.27,83.64,82 [77 - 95],81.78% [81.27% - 83.64%],97,69,198,06-08-2021,projected
440,WA- SPOKANE,83.14,106,98,120,82.29,85.59,106 [98 - 120],83.14% [82.29% - 85.59%],118,86,210,06-08-2021,projected
441,WA- TACOMA,86.28,63,60,71,84.81,90.84,63 [60 - 71],86.28% [84.81% - 90.84%],77,59,133,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,8,81.21,82.94,7 [6 - 8],81.73% [81.21% - 82.94%],10,7,17,06-08-2021,projected
443,WV- CHARLESTON,81.11,25,20,42,80.37,85.77,25 [20 - 42],81.11% [80.37% - 85.77%],27,9,140,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.52,4 [3 - 10],80.18% [80.0% - 81.52%],3,0,25,06-08-2021,projected
445,WV- MORGANTOWN,81.3,17,15,26,80.57,83.01,17 [15 - 26],81.3% [80.57% - 83.01%],23,10,53,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.62,0,0,2,80.0,81.0,0 [0 - 2],80.62% [80.0% - 81.0%],10,0,16,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.56,14,14,16,80.56,81.3,14 [14 - 16],80.56% [80.56% - 81.3%],17,17,39,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.46,22,19,28,80.29,81.02,22 [19 - 28],80.46% [80.29% - 81.02%],38,24,84,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,10,80.14,82.85,7 [6 - 10],81.43% [80.14% - 82.85%],10,1,20,06-08-2021,projected
303,NY- NEW YORK,80.28,23,19,30,80.01,80.63,23 [19 - 30],80.28% [80.01% - 80.63%],43,1,98,06-08-2021,projected
