region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.8,48,44,54,81.62,84.48,48 [44 - 54],82.8% [81.62% - 84.48%],83,48,133,03-03-2021,projected
309,NC- ASHEVILLE,81.6,21,19,25,81.01,83.09,21 [19 - 25],81.6% [81.01% - 83.09%],30,19,58,03-03-2021,projected
311,NC- CHARLOTTE,81.48,59,54,66,80.79,82.57,59 [54 - 66],81.48% [80.79% - 82.57%],86,46,149,03-03-2021,projected
312,NC- DURHAM,80.74,28,25,32,80.3,81.54,28 [25 - 32],80.74% [80.3% - 81.54%],34,14,71,03-03-2021,projected
313,NC- GREENSBORO,81.11,14,13,15,80.5,81.67,14 [13 - 15],81.11% [80.5% - 81.67%],20,9,30,03-03-2021,projected
314,NC- GREENVILLE,80.48,7,6,8,80.24,80.8,7 [6 - 8],80.48% [80.24% - 80.8%],12,6,20,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.27,81.47,0 [0 - 1],80.53% [80.27% - 81.47%],4,2,11,03-03-2021,projected
318,NC- RALEIGH,81.53,46,43,53,80.78,82.81,46 [43 - 53],81.53% [80.78% - 82.81%],65,33,119,03-03-2021,projected
319,NC- WILMINGTON,80.9,7,6,8,80.08,81.15,7 [6 - 8],80.9% [80.08% - 81.15%],11,1,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,14,13,17,80.24,81.22,14 [13 - 17],80.57% [80.24% - 81.22%],21,9,45,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,92.77,0 [0 - 14],80.0% [80.0% - 92.77%],0,0,107,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,45,40,54,80.94,86.7,45 [40 - 54],83.1% [80.94% - 86.7%],63,19,136,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,91.41,0 [0 - 7],80.0% [80.0% - 91.41%],0,0,67,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.87,13,12,15,80.33,81.15,13 [12 - 15],80.87% [80.33% - 81.15%],21,8,28,03-03-2021,projected
326,OH- CANTON,80.61,8,7,9,80.28,80.85,8 [7 - 9],80.61% [80.28% - 80.85%],13,6,18,03-03-2021,projected
327,OH- CINCINNATI,80.81,24,21,27,80.29,81.25,24 [21 - 27],80.81% [80.29% - 81.25%],39,14,60,03-03-2021,projected
328,OH- CLEVELAND,80.97,64,58,73,80.56,81.86,64 [58 - 73],80.97% [80.56% - 81.86%],86,49,164,03-03-2021,projected
329,OH- COLUMBUS,80.6,31,27,38,80.25,81.24,31 [27 - 38],80.6% [80.25% - 81.24%],54,22,111,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,8,80.12,80.43,7 [6 - 8],80.15% [80.12% - 80.43%],5,4,14,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.69,81.52,7 [6 - 7],80.69% [80.69% - 81.52%],5,5,11,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,81.04,7 [6 - 7],80.61% [80.35% - 81.04%],7,4,12,03-03-2021,projected
334,OH- TOLEDO,81.19,35,32,42,80.67,82.53,35 [32 - 42],81.19% [80.67% - 82.53%],50,28,106,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,10,9,11,80.27,81.0,10 [9 - 11],80.58% [80.27% - 81.0%],15,7,26,03-03-2021,projected
336,OK- LAWTON,81.12,5,4,6,80.28,81.12,5 [4 - 6],81.12% [80.28% - 81.12%],8,2,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.53,69,65,93,80.88,84.29,69 [65 - 93],81.53% [80.88% - 84.29%],101,58,282,03-03-2021,projected
340,OK- TULSA,80.32,8,7,10,80.16,80.66,8 [7 - 10],80.32% [80.16% - 80.66%],16,8,33,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.13,17,15,21,80.94,84.17,17 [15 - 21],82.13% [80.94% - 84.17%],25,11,49,03-03-2021,projected
343,OR- MEDFORD,81.97,14,13,18,81.04,85.28,14 [13 - 18],81.97% [81.04% - 85.28%],19,10,51,03-03-2021,projected
344,OR- PORTLAND,80.74,26,24,31,80.29,81.32,26 [24 - 31],80.74% [80.29% - 81.32%],39,15,69,03-03-2021,projected
345,OR- SALEM,81.38,0,0,2,80.92,83.67,0 [0 - 2],81.38% [80.92% - 83.67%],6,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.05,20,17,24,80.35,82.09,20 [17 - 24],81.05% [80.35% - 82.09%],33,11,66,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,6,4,9,80.0,82.5,6 [4 - 9],81.18% [80.0% - 82.5%],18,0,38,03-03-2021,projected
351,PA- ERIE,80.76,7,6,10,80.31,81.48,7 [6 - 10],80.76% [80.31% - 81.48%],17,7,33,03-03-2021,projected
352,PA- HARRISBURG,82.84,37,32,52,80.48,88.38,37 [32 - 52],82.84% [80.48% - 88.38%],65,11,192,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.92,7,6,8,80.17,81.76,7 [6 - 8],80.92% [80.17% - 81.76%],11,2,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.94,71,65,82,80.44,81.67,71 [65 - 82],80.94% [80.44% - 81.67%],117,55,208,03-03-2021,projected
357,PA- PITTSBURGH,80.9,60,54,75,80.33,81.9,60 [54 - 75],80.9% [80.33% - 81.9%],105,38,222,03-03-2021,projected
358,PA- READING,80.63,7,6,8,80.07,81.69,7 [6 - 8],80.63% [80.07% - 81.69%],9,1,24,03-03-2021,projected
359,PA- SAYRE,81.27,1,0,2,80.0,81.7,1 [0 - 2],81.27% [80.0% - 81.7%],6,0,8,03-03-2021,projected
360,PA- SCRANTON,81.13,7,6,8,80.45,82.27,7 [6 - 8],81.13% [80.45% - 82.27%],10,4,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.72,4,3,5,80.0,81.32,4 [3 - 5],80.72% [80.0% - 81.32%],6,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.64,14,13,15,80.32,80.96,14 [13 - 15],80.64% [80.32% - 80.96%],20,10,30,03-03-2021,projected
365,SC- CHARLESTON,81.14,23,20,26,80.64,82.08,23 [20 - 26],81.14% [80.64% - 82.08%],34,19,62,03-03-2021,projected
366,SC- COLUMBIA,81.07,21,18,25,80.37,81.73,21 [18 - 25],81.07% [80.37% - 81.73%],40,14,65,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.37,0 [0 - 0],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,81.0,12,11,15,80.5,81.67,12 [11 - 15],81.0% [80.5% - 81.67%],24,12,40,03-03-2021,projected
369,SC- SPARTANBURG,80.85,6,5,7,80.38,81.7,6 [5 - 7],80.85% [80.38% - 81.7%],9,4,18,03-03-2021,projected
370,SD- RAPID CITY,83.49,14,13,18,81.16,87.27,14 [13 - 18],83.49% [81.16% - 87.27%],24,8,50,03-03-2021,projected
371,SD- SIOUX FALLS,81.59,28,24,38,80.43,84.87,28 [24 - 38],81.59% [80.43% - 84.87%],44,12,135,03-03-2021,projected
373,TN- CHATTANOOGA,82.41,39,35,44,81.29,84.33,39 [35 - 44],82.41% [81.29% - 84.33%],54,29,97,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,8,80.32,81.91,7 [6 - 8],80.85% [80.32% - 81.91%],8,3,18,03-03-2021,projected
376,TN- KINGSPORT,80.65,7,6,9,80.4,81.26,7 [6 - 9],80.65% [80.4% - 81.26%],13,8,25,03-03-2021,projected
377,TN- KNOXVILLE,81.1,25,21,32,80.34,81.96,25 [21 - 32],81.1% [80.34% - 81.96%],46,14,82,03-03-2021,projected
379,TN- MEMPHIS,80.93,43,39,59,80.44,83.29,43 [39 - 59],80.93% [80.44% - 83.29%],59,28,208,03-03-2021,projected
380,TN- NASHVILLE,80.98,54,48,64,80.42,81.85,54 [48 - 64],80.98% [80.42% - 81.85%],84,36,158,03-03-2021,projected
382,TX- ABILENE,83.09,21,18,28,81.2,88.13,21 [18 - 28],83.09% [81.2% - 88.13%],41,16,108,03-03-2021,projected
383,TX- AMARILLO,81.13,7,7,14,80.6,84.39,7 [7 - 14],81.13% [80.6% - 84.39%],17,9,66,03-03-2021,projected
385,TX- AUSTIN,84.23,112,103,146,82.06,92.06,112 [103 - 146],84.23% [82.06% - 92.06%],148,72,422,03-03-2021,projected
386,TX- BEAUMONT,82.92,35,32,46,81.61,89.49,35 [32 - 46],82.92% [81.61% - 89.49%],40,22,130,03-03-2021,projected
388,TX- BRYAN,91.76,51,47,60,86.37,103.86,51 [47 - 60],91.76% [86.37% - 103.86%],72,39,146,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.0,28,25,35,80.97,84.58,28 [25 - 35],82.0% [80.97% - 84.58%],41,20,94,03-03-2021,projected
391,TX- DALLAS,83.94,343,320,395,82.28,87.63,343 [320 - 395],83.94% [82.28% - 87.63%],483,279,934,03-03-2021,projected
393,TX- EL PASO,83.97,73,67,82,82.37,86.41,73 [67 - 82],83.97% [82.37% - 86.41%],109,65,176,03-03-2021,projected
394,TX- FORT WORTH,81.0,30,28,34,80.68,81.7,30 [28 - 34],81.0% [80.68% - 81.7%],50,34,85,03-03-2021,projected
396,TX- HARLINGEN,83.81,40,37,44,82.47,86.42,40 [37 - 44],83.81% [82.47% - 86.42%],54,35,91,03-03-2021,projected
397,TX- HOUSTON,84.63,579,537,677,82.64,89.49,579 [537 - 677],84.63% [82.64% - 89.49%],791,450,1620,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,84.69,87,78,117,81.84,95.4,87 [78 - 117],84.69% [81.84% - 95.4%],112,44,368,03-03-2021,projected
402,TX- MCALLEN,92.42,136,128,151,87.63,99.99,136 [128 - 151],92.42% [87.63% - 99.99%],197,121,317,03-03-2021,projected
406,TX- ODESSA,81.16,7,7,9,80.46,82.17,7 [7 - 9],81.16% [80.46% - 82.17%],15,6,28,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.0,81.16,0 [0 - 0],80.44% [80.0% - 81.16%],3,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.51,220,204,257,82.72,89.12,220 [204 - 257],84.51% [82.72% - 89.12%],326,197,660,03-03-2021,projected
413,TX- TEMPLE,83.83,31,28,47,81.81,97.36,31 [28 - 47],83.83% [81.81% - 97.36%],36,17,163,03-03-2021,projected
416,TX- TYLER,81.18,7,7,12,80.37,82.93,7 [7 - 12],81.18% [80.37% - 82.93%],19,6,47,03-03-2021,projected
417,TX- VICTORIA,82.61,9,8,11,81.56,84.3,9 [8 - 11],82.61% [81.56% - 84.3%],20,12,33,03-03-2021,projected
418,TX- WACO,91.73,51,47,58,87.04,101.61,51 [47 - 58],91.73% [87.04% - 101.61%],70,42,129,03-03-2021,projected
420,TX- WICHITA FALLS,84.06,21,19,29,81.74,92.9,21 [19 - 29],84.06% [81.74% - 92.9%],28,12,89,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.33,7,6,8,80.78,82.0,7 [6 - 8],81.33% [80.78% - 82.0%],12,7,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.06,21,19,26,80.43,81.82,21 [19 - 26],81.06% [80.43% - 81.82%],42,17,72,03-03-2021,projected
424,VT- BURLINGTON,82.46,25,22,29,80.88,84.23,25 [22 - 29],82.46% [80.88% - 84.23%],39,14,67,03-03-2021,projected
426,VA- ARLINGTON,82.28,42,39,49,81.35,83.98,42 [39 - 49],82.28% [81.35% - 83.98%],66,39,115,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,7,6,10,80.0,82.99,7 [6 - 10],80.86% [80.0% - 82.99%],12,0,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.58,7,7,10,80.53,83.25,7 [7 - 10],81.58% [80.53% - 83.25%],18,6,37,03-03-2021,projected
430,VA- NORFOLK,81.15,21,19,24,80.55,81.99,21 [19 - 24],81.15% [80.55% - 81.99%],31,15,54,03-03-2021,projected
431,VA- RICHMOND,80.91,23,21,29,80.36,81.87,23 [21 - 29],80.91% [80.36% - 81.87%],43,17,88,03-03-2021,projected
432,VA- ROANOKE,82.0,28,24,37,80.5,84.65,28 [24 - 37],82.0% [80.5% - 84.65%],56,14,130,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.34,7,6,8,80.37,82.44,7 [6 - 8],81.34% [80.37% - 82.44%],11,3,20,03-03-2021,projected
438,WA- OLYMPIA,81.93,7,6,9,80.59,83.7,7 [6 - 9],81.93% [80.59% - 83.7%],13,4,25,03-03-2021,projected
439,WA- SEATTLE,80.72,28,26,32,80.4,81.36,28 [26 - 32],80.72% [80.4% - 81.36%],39,22,74,03-03-2021,projected
440,WA- SPOKANE,81.62,43,39,55,80.85,84.07,43 [39 - 55],81.62% [80.85% - 84.07%],61,32,153,03-03-2021,projected
441,WA- TACOMA,82.2,19,17,22,81.39,83.99,19 [17 - 22],82.2% [81.39% - 83.99%],27,17,49,03-03-2021,projected
442,WA- YAKIMA,81.9,7,6,9,80.86,83.97,7 [6 - 9],81.9% [80.86% - 83.97%],11,5,23,03-03-2021,projected
443,WV- CHARLESTON,81.03,14,13,23,80.45,84.62,14 [13 - 23],81.03% [80.45% - 84.62%],25,11,112,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,19,25,80.73,83.58,21 [19 - 25],81.64% [80.73% - 83.58%],27,12,59,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,13,17,80.51,82.27,14 [13 - 17],80.85% [80.51% - 82.27%],15,9,40,03-03-2021,projected
446,WI- APPLETON,81.78,7,7,10,81.13,85.51,7 [7 - 10],81.78% [81.13% - 85.51%],11,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,7,80.31,80.69,7 [6 - 7],80.5% [80.31% - 80.69%],8,5,11,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,81.4,25,23,30,80.56,82.43,25 [23 - 30],81.4% [80.56% - 82.43%],42,17,73,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,8,80.08,81.19,7 [6 - 8],80.42% [80.08% - 81.19%],5,1,14,03-03-2021,projected
451,WI- MILWAUKEE,80.75,42,38,48,80.38,81.54,42 [38 - 48],80.75% [80.38% - 81.54%],62,31,127,03-03-2021,projected
452,WI- NEENAH,81.25,6,5,7,80.0,82.15,6 [5 - 7],81.25% [80.0% - 82.15%],7,0,12,03-03-2021,projected
456,WI- WAUSAU,81.77,7,6,9,81.06,84.6,7 [6 - 9],81.77% [81.06% - 84.6%],10,6,26,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.86,0 [0 - 1],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
303,NY- NEW YORK,83.93,400,369,441,82.23,86.23,400 [369 - 441],83.93% [82.23% - 86.23%],611,346,968,03-03-2021,projected
