region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.03,80.77,0 [0 - 2],80.1% [80.03% - 80.77%],3,1,23,05-18-2021,projected
309,NC- ASHEVILLE,82.77,37,32,99,80.64,103.32,37 [32 - 99],82.77% [80.64% - 103.32%],52,12,438,05-18-2021,projected
311,NC- CHARLOTTE,82.33,87,80,95,81.45,83.26,87 [80 - 95],82.33% [81.45% - 83.26%],135,84,189,05-18-2021,projected
312,NC- DURHAM,82.17,69,64,80,81.1,83.38,69 [64 - 80],82.17% [81.1% - 83.38%],100,51,156,05-18-2021,projected
313,NC- GREENSBORO,83.23,41,38,44,82.17,84.52,41 [38 - 44],83.23% [82.17% - 84.52%],58,39,81,05-18-2021,projected
314,NC- GREENVILLE,82.95,52,47,56,81.51,84.34,52 [47 - 56],82.95% [81.51% - 84.34%],74,38,109,05-18-2021,projected
315,NC- HICKORY,81.74,7,6,9,80.8,83.21,7 [6 - 9],81.74% [80.8% - 83.21%],13,6,24,05-18-2021,projected
318,NC- RALEIGH,83.57,89,84,99,82.57,85.17,89 [84 - 99],83.57% [82.57% - 85.17%],151,109,219,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,14,19,81.4,83.62,14 [14 - 19],81.97% [81.4% - 83.62%],24,17,44,05-18-2021,projected
320,NC- WINSTON-SALEM,82.09,56,51,65,81.17,83.53,56 [51 - 65],82.09% [81.17% - 83.53%],77,43,130,05-18-2021,projected
321,ND- BISMARCK,87.4,49,41,83,81.67,119.14,49 [41 - 83],87.4% [81.67% - 119.14%],62,14,328,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,33,28,63,80.59,90.0,33 [28 - 63],82.02% [80.59% - 90.0%],41,12,203,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.21,0 [0 - 5],80.0% [80.0% - 82.21%],0,0,13,05-18-2021,projected
324,ND- MINOT,84.0,20,17,37,80.57,96.29,20 [17 - 37],84.0% [80.57% - 96.29%],28,4,114,05-18-2021,projected
325,OH- AKRON,81.9,25,22,28,81.4,82.43,25 [22 - 28],81.9% [81.4% - 82.43%],46,34,59,05-18-2021,projected
326,OH- CANTON,83.69,49,46,56,82.41,85.06,49 [46 - 56],83.69% [82.41% - 85.06%],78,51,107,05-18-2021,projected
327,OH- CINCINNATI,80.96,28,25,38,80.5,82.46,28 [25 - 38],80.96% [80.5% - 82.46%],46,24,118,05-18-2021,projected
328,OH- CLEVELAND,81.79,89,83,98,81.12,82.47,89 [83 - 98],81.79% [81.12% - 82.47%],158,99,218,05-18-2021,projected
329,OH- COLUMBUS,81.51,94,81,126,80.4,84.13,94 [81 - 126],81.51% [80.4% - 84.13%],135,36,370,05-18-2021,projected
330,OH- DAYTON,81.81,33,28,36,80.43,82.48,33 [28 - 36],81.81% [80.43% - 82.48%],59,14,81,05-18-2021,projected
331,OH- ELYRIA,82.62,14,13,15,82.21,83.59,14 [13 - 15],82.62% [82.21% - 83.59%],19,16,26,05-18-2021,projected
332,OH- KETTERING,81.73,14,12,15,80.87,82.68,14 [12 - 15],81.73% [80.87% - 82.68%],20,10,31,05-18-2021,projected
334,OH- TOLEDO,81.29,33,29,43,80.45,82.77,33 [29 - 43],81.29% [80.45% - 82.77%],54,19,116,05-18-2021,projected
335,OH- YOUNGSTOWN,82.15,35,33,40,81.69,83.46,35 [33 - 40],82.15% [81.69% - 83.46%],56,44,90,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,17,81.68,84.21,14 [13 - 17],83.37% [81.68% - 84.21%],24,12,30,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.33,165,149,200,81.63,86.52,165 [149 - 200],83.33% [81.63% - 86.52%],219,107,429,05-18-2021,projected
340,OK- TULSA,83.19,116,109,136,82.23,85.91,116 [109 - 136],83.19% [82.23% - 85.91%],160,112,297,05-18-2021,projected
341,OR- BEND,97.53,52,48,62,89.63,113.58,52 [48 - 62],97.53% [89.63% - 113.58%],71,39,136,05-18-2021,projected
342,OR- EUGENE,85.96,51,46,66,82.89,94.38,51 [46 - 66],85.96% [82.89% - 94.38%],70,34,169,05-18-2021,projected
343,OR- MEDFORD,87.25,50,46,66,83.42,97.82,50 [46 - 66],87.25% [83.42% - 97.82%],70,33,172,05-18-2021,projected
344,OR- PORTLAND,86.05,230,213,350,83.36,100.23,230 [213 - 350],86.05% [83.36% - 100.23%],317,176,1059,05-18-2021,projected
345,OR- SALEM,84.82,14,13,16,82.75,87.11,14 [13 - 16],84.82% [82.75% - 87.11%],21,12,31,05-18-2021,projected
346,PA- ALLENTOWN,81.55,14,12,19,80.48,82.44,14 [12 - 19],81.55% [80.48% - 82.44%],49,15,77,05-18-2021,projected
347,PA- ALTOONA,84.32,17,15,22,82.01,87.91,17 [15 - 22],84.32% [82.01% - 87.91%],30,14,55,05-18-2021,projected
350,PA- DANVILLE,82.04,20,17,29,80.66,85.73,20 [17 - 29],82.04% [80.66% - 85.73%],31,10,87,05-18-2021,projected
351,PA- ERIE,85.62,89,82,106,83.05,89.97,89 [82 - 106],85.62% [83.05% - 89.97%],125,68,222,05-18-2021,projected
352,PA- HARRISBURG,81.96,25,21,30,80.96,83.67,25 [21 - 30],81.96% [80.96% - 83.67%],45,22,84,05-18-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,20,81.76,86.35,14 [12 - 20],82.97% [81.76% - 86.35%],22,13,47,05-18-2021,projected
355,PA- LANCASTER,81.68,7,6,8,80.84,82.69,7 [6 - 8],81.68% [80.84% - 82.69%],20,10,32,05-18-2021,projected
356,PA- PHILADELPHIA,80.93,57,51,67,80.37,81.69,57 [51 - 67],80.93% [80.37% - 81.69%],116,46,210,05-18-2021,projected
357,PA- PITTSBURGH,82.58,216,194,258,80.96,85.24,216 [194 - 258],82.58% [80.96% - 85.24%],301,112,612,05-18-2021,projected
358,PA- READING,81.83,14,12,17,80.28,83.51,14 [12 - 17],81.83% [80.28% - 83.51%],26,4,50,05-18-2021,projected
359,PA- SAYRE,91.89,42,38,51,86.79,106.33,42 [38 - 51],91.89% [86.79% - 106.33%],56,32,124,05-18-2021,projected
360,PA- SCRANTON,82.49,11,9,13,80.68,83.17,11 [9 - 13],82.49% [80.68% - 83.17%],22,6,28,05-18-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,8,80.92,83.05,7 [6 - 8],81.68% [80.92% - 83.05%],11,6,20,05-18-2021,projected
363,PA- YORK,82.29,9,8,11,81.2,83.61,9 [8 - 11],82.29% [81.2% - 83.61%],19,10,30,05-18-2021,projected
364,RI- PROVIDENCE,80.8,14,13,15,80.48,81.05,14 [13 - 15],80.8% [80.48% - 81.05%],25,15,33,05-18-2021,projected
365,SC- CHARLESTON,83.09,66,61,76,81.71,85.61,66 [61 - 76],83.09% [81.71% - 85.61%],92,51,167,05-18-2021,projected
366,SC- COLUMBIA,81.57,42,38,45,81.04,82.05,42 [38 - 45],81.57% [81.04% - 82.05%],59,39,77,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.37,81.57,7 [6 - 8],80.97% [80.37% - 81.57%],13,5,21,05-18-2021,projected
368,SC- GREENVILLE,82.34,39,35,45,81.59,83.6,39 [35 - 45],82.34% [81.59% - 83.6%],56,38,86,05-18-2021,projected
369,SC- SPARTANBURG,82.17,14,13,15,81.6,82.73,14 [13 - 15],82.17% [81.6% - 82.73%],23,17,29,05-18-2021,projected
370,SD- RAPID CITY,90.9,59,53,87,85.23,113.43,59 [53 - 87],90.9% [85.23% - 113.43%],75,36,230,05-18-2021,projected
371,SD- SIOUX FALLS,80.94,18,13,62,80.0,89.99,18 [13 - 62],80.94% [80.0% - 89.99%],26,0,277,05-18-2021,projected
373,TN- CHATTANOOGA,82.81,42,39,49,81.92,84.82,42 [39 - 49],82.81% [81.92% - 84.82%],63,43,108,05-18-2021,projected
374,TN- JACKSON,82.44,21,19,28,80.59,84.22,21 [19 - 28],82.44% [80.59% - 84.22%],33,8,57,05-18-2021,projected
375,TN- JOHNSON CITY,82.77,17,15,31,81.49,91.81,17 [15 - 31],82.77% [81.49% - 91.81%],26,14,111,05-18-2021,projected
376,TN- KINGSPORT,87.2,115,99,221,82.32,114.54,115 [99 - 221],87.2% [82.32% - 114.54%],143,46,686,05-18-2021,projected
377,TN- KNOXVILLE,82.4,72,65,109,80.86,87.74,72 [65 - 109],82.4% [80.86% - 87.74%],100,36,323,05-18-2021,projected
379,TN- MEMPHIS,82.07,91,83,108,80.97,84.07,91 [83 - 108],82.07% [80.97% - 84.07%],131,61,257,05-18-2021,projected
380,TN- NASHVILLE,80.95,41,35,69,80.18,82.36,41 [35 - 69],80.95% [80.18% - 82.36%],81,15,202,05-18-2021,projected
382,TX- ABILENE,83.01,27,26,37,81.81,89.41,27 [26 - 37],83.01% [81.81% - 89.41%],40,24,125,05-18-2021,projected
383,TX- AMARILLO,82.8,22,18,35,80.0,88.26,22 [18 - 35],82.8% [80.0% - 88.26%],42,0,124,05-18-2021,projected
385,TX- AUSTIN,87.52,187,176,210,84.92,93.15,187 [176 - 210],87.52% [84.92% - 93.15%],263,172,460,05-18-2021,projected
386,TX- BEAUMONT,84.89,48,45,55,82.55,88.98,48 [45 - 55],84.89% [82.55% - 88.98%],67,35,123,05-18-2021,projected
388,TX- BRYAN,81.47,7,6,11,80.82,83.1,7 [6 - 11],81.47% [80.82% - 83.1%],9,5,19,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.0,64,57,91,81.46,92.96,64 [57 - 91],84.0% [81.46% - 92.96%],82,30,266,05-18-2021,projected
391,TX- DALLAS,83.16,259,246,308,82.34,84.93,259 [246 - 308],83.16% [82.34% - 84.93%],387,287,604,05-18-2021,projected
393,TX- EL PASO,81.28,26,23,66,80.4,89.07,26 [23 - 66],81.28% [80.4% - 89.07%],35,11,249,05-18-2021,projected
394,TX- FORT WORTH,82.18,63,58,76,81.22,83.59,63 [58 - 76],82.18% [81.22% - 83.59%],109,61,180,05-18-2021,projected
396,TX- HARLINGEN,83.1,33,30,38,81.9,84.94,33 [30 - 38],83.1% [81.9% - 84.94%],44,27,70,05-18-2021,projected
397,TX- HOUSTON,83.47,417,384,467,81.85,85.75,417 [384 - 467],83.47% [81.85% - 85.75%],593,315,982,05-18-2021,projected
399,TX- LONGVIEW,91.95,62,57,72,86.41,102.3,62 [57 - 72],91.95% [86.41% - 102.3%],82,44,153,05-18-2021,projected
400,TX- LUBBOCK,80.96,17,14,26,80.0,83.6,17 [14 - 26],80.96% [80.0% - 83.6%],23,0,86,05-18-2021,projected
402,TX- MCALLEN,86.81,76,71,87,83.97,91.54,76 [71 - 87],86.81% [83.97% - 91.54%],108,63,183,05-18-2021,projected
406,TX- ODESSA,83.41,32,28,48,81.32,92.15,32 [28 - 48],83.41% [81.32% - 92.15%],44,17,157,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.02,10 [8 - 18],81.46% [80.0% - 89.02%],10,0,62,05-18-2021,projected
412,TX- SAN ANTONIO,86.05,326,293,454,83.01,96.9,326 [293 - 454],86.05% [83.01% - 96.9%],438,218,1223,05-18-2021,projected
413,TX- TEMPLE,84.05,29,26,34,82.56,87.99,29 [26 - 34],84.05% [82.56% - 87.99%],38,24,75,05-18-2021,projected
416,TX- TYLER,92.34,142,127,169,84.49,104.56,142 [127 - 169],92.34% [84.49% - 104.56%],198,72,394,05-18-2021,projected
417,TX- VICTORIA,87.82,44,40,53,83.52,95.65,44 [40 - 53],87.82% [83.52% - 95.65%],60,27,120,05-18-2021,projected
418,TX- WACO,88.21,35,31,51,82.85,104.46,35 [31 - 51],88.21% [82.85% - 104.46%],49,17,146,05-18-2021,projected
420,TX- WICHITA FALLS,86.81,35,32,43,83.62,94.06,35 [32 - 43],86.81% [83.62% - 94.06%],47,25,97,05-18-2021,projected
421,UT- OGDEN,83.97,21,19,25,82.74,88.08,21 [19 - 25],83.97% [82.74% - 88.08%],29,20,59,05-18-2021,projected
422,UT- PROVO,83.33,21,19,27,80.89,85.43,21 [19 - 27],83.33% [80.89% - 85.43%],30,8,49,05-18-2021,projected
423,UT- SALT LAKE CITY,83.82,111,97,149,81.04,90.48,111 [97 - 149],83.82% [81.04% - 90.48%],151,41,414,05-18-2021,projected
424,VT- BURLINGTON,86.38,79,69,129,82.4,103.23,79 [69 - 129],86.38% [82.4% - 103.23%],101,38,368,05-18-2021,projected
426,VA- ARLINGTON,81.52,20,18,25,80.86,82.42,20 [18 - 25],81.52% [80.86% - 82.42%],44,25,70,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,24,80.57,81.71,14 [13 - 24],81.07% [80.57% - 81.71%],15,8,24,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,24,82.79,85.19,21 [20 - 24],83.86% [82.79% - 85.19%],29,21,39,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,14,14,24,81.32,86.15,14 [14 - 24],81.49% [81.32% - 86.15%],17,15,70,05-18-2021,projected
430,VA- NORFOLK,82.62,49,44,55,80.85,83.58,49 [44 - 55],82.62% [80.85% - 83.58%],71,23,97,05-18-2021,projected
431,VA- RICHMOND,81.6,46,41,51,80.83,82.04,46 [41 - 51],81.6% [80.83% - 82.04%],75,39,96,05-18-2021,projected
432,VA- ROANOKE,83.22,71,62,101,81.22,90.16,71 [62 - 101],83.22% [81.22% - 90.16%],90,34,284,05-18-2021,projected
435,VA- WINCHESTER,87.61,50,46,57,84.61,92.75,50 [46 - 57],87.61% [84.61% - 92.75%],71,43,119,05-18-2021,projected
437,WA- EVERETT,90.35,60,56,72,85.85,102.29,60 [56 - 72],90.35% [85.85% - 102.29%],85,48,183,05-18-2021,projected
438,WA- OLYMPIA,94.96,76,70,87,88.15,109.33,76 [70 - 87],94.96% [88.15% - 109.33%],101,55,198,05-18-2021,projected
439,WA- SEATTLE,87.04,275,253,325,83.75,94.31,275 [253 - 325],87.04% [83.75% - 94.31%],383,204,779,05-18-2021,projected
440,WA- SPOKANE,86.78,193,173,254,83.14,97.72,193 [173 - 254],86.78% [83.14% - 97.72%],255,118,666,05-18-2021,projected
441,WA- TACOMA,91.82,99,93,109,88.07,98.83,99 [93 - 109],91.82% [88.07% - 98.83%],145,99,231,05-18-2021,projected
442,WA- YAKIMA,82.59,13,12,16,81.38,84.49,13 [12 - 16],82.59% [81.38% - 84.49%],15,8,26,05-18-2021,projected
443,WV- CHARLESTON,96.58,308,272,524,87.13,153.73,308 [272 - 524],96.58% [87.13% - 153.73%],402,173,1788,05-18-2021,projected
444,WV- HUNTINGTON,84.79,58,50,106,80.91,107.64,58 [50 - 106],84.79% [80.91% - 107.64%],79,15,456,05-18-2021,projected
445,WV- MORGANTOWN,94.35,200,176,289,85.62,126.51,200 [176 - 289],94.35% [85.62% - 126.51%],253,99,820,05-18-2021,projected
446,WI- APPLETON,81.94,3,2,7,80.0,82.43,3 [2 - 7],81.94% [80.0% - 82.43%],12,0,15,05-18-2021,projected
447,WI- GREEN BAY,81.5,13,11,19,80.0,83.0,13 [11 - 19],81.5% [80.0% - 83.0%],24,0,48,05-18-2021,projected
448,WI- LA CROSSE,82.41,14,12,21,80.0,86.6,14 [12 - 21],82.41% [80.0% - 86.6%],23,0,63,05-18-2021,projected
449,WI- MADISON,82.73,60,55,68,81.53,84.82,60 [55 - 68],82.73% [81.53% - 84.82%],82,46,145,05-18-2021,projected
450,WI- MARSHFIELD,83.06,28,24,40,80.08,85.94,28 [24 - 40],83.06% [80.08% - 85.94%],36,1,70,05-18-2021,projected
451,WI- MILWAUKEE,81.87,78,70,90,80.86,83.04,78 [70 - 90],81.87% [80.86% - 83.04%],154,71,251,05-18-2021,projected
452,WI- NEENAH,82.51,2,1,4,80.0,82.87,2 [1 - 4],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,12,80.0,83.89,7 [6 - 12],81.95% [80.0% - 83.89%],11,0,22,05-18-2021,projected
457,WY- CASPER,83.42,20,17,29,81.43,90.41,20 [17 - 29],83.42% [81.43% - 90.41%],24,10,73,05-18-2021,projected
303,NY- NEW YORK,80.39,26,21,37,80.03,81.07,26 [21 - 37],80.39% [80.03% - 81.07%],60,5,166,05-18-2021,projected
