region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.61,8,6,10,80.03,81.48,8 [6 - 10],80.61% [80.03% - 81.48%],18,1,44,05-18-2021,projected
309,NC- ASHEVILLE,81.22,14,13,25,80.69,84.85,14 [13 - 25],81.22% [80.69% - 84.85%],23,13,91,05-18-2021,projected
311,NC- CHARLOTTE,83.33,108,104,113,82.95,83.66,108 [104 - 113],83.33% [82.95% - 83.66%],193,171,212,05-18-2021,projected
312,NC- DURHAM,82.01,63,59,68,81.65,82.38,63 [59 - 68],82.01% [81.65% - 82.38%],93,76,110,05-18-2021,projected
313,NC- GREENSBORO,83.34,42,40,44,82.95,84.01,42 [40 - 44],83.34% [82.95% - 84.01%],60,53,72,05-18-2021,projected
314,NC- GREENVILLE,82.91,49,47,52,82.59,83.75,49 [47 - 52],82.91% [82.59% - 83.75%],73,65,94,05-18-2021,projected
315,NC- HICKORY,82.54,8,7,9,81.74,82.54,8 [7 - 9],82.54% [81.74% - 82.54%],19,13,19,05-18-2021,projected
318,NC- RALEIGH,85.1,119,114,125,84.42,85.9,119 [114 - 125],85.1% [84.42% - 85.9%],216,187,250,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,16,81.97,82.63,14 [14 - 16],82.14% [81.97% - 82.63%],26,24,32,05-18-2021,projected
320,NC- WINSTON-SALEM,82.39,51,49,55,82.06,82.8,51 [49 - 55],82.39% [82.06% - 82.8%],88,76,103,05-18-2021,projected
321,ND- BISMARCK,83.58,16,14,24,81.91,84.53,16 [14 - 24],83.58% [81.91% - 84.53%],30,16,38,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,14,14,17,81.28,82.07,14 [14 - 17],81.48% [81.28% - 82.07%],30,26,42,05-18-2021,projected
323,ND- GRAND FORKS,81.36,4,3,5,80.34,81.36,4 [3 - 5],81.36% [80.34% - 81.36%],8,2,8,05-18-2021,projected
324,ND- MINOT,83.29,14,14,15,82.29,83.43,14 [14 - 15],83.29% [82.29% - 83.43%],23,16,24,05-18-2021,projected
325,OH- AKRON,83.01,36,35,38,82.68,83.42,36 [35 - 38],83.01% [82.68% - 83.42%],73,65,83,05-18-2021,projected
326,OH- CANTON,83.83,56,53,58,83.03,84.59,56 [53 - 58],83.83% [83.03% - 84.59%],81,64,97,05-18-2021,projected
327,OH- CINCINNATI,81.98,45,41,52,81.29,82.54,45 [41 - 52],81.98% [81.29% - 82.54%],95,62,122,05-18-2021,projected
328,OH- CLEVELAND,82.73,133,127,140,82.3,83.21,133 [127 - 140],82.73% [82.3% - 83.21%],241,203,283,05-18-2021,projected
329,OH- COLUMBUS,82.01,100,94,112,81.5,82.69,100 [94 - 112],82.01% [81.5% - 82.69%],180,134,241,05-18-2021,projected
330,OH- DAYTON,82.45,43,38,45,81.38,82.72,43 [38 - 45],82.45% [81.38% - 82.72%],80,45,89,05-18-2021,projected
331,OH- ELYRIA,83.59,16,15,17,83.31,83.59,16 [15 - 17],83.59% [83.31% - 83.59%],26,24,26,05-18-2021,projected
332,OH- KETTERING,82.68,19,17,20,81.99,82.94,19 [17 - 20],82.68% [81.99% - 82.94%],31,23,34,05-18-2021,projected
334,OH- TOLEDO,82.17,43,39,49,81.55,83.06,43 [39 - 49],82.17% [81.55% - 83.06%],91,65,128,05-18-2021,projected
335,OH- YOUNGSTOWN,82.81,46,44,50,82.42,83.58,46 [44 - 50],82.81% [82.42% - 83.58%],73,63,93,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,14,81.68,83.37,14 [13 - 14],83.37% [81.68% - 83.37%],24,12,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.22,105,100,113,81.5,83.16,105 [100 - 113],82.22% [81.5% - 83.16%],146,99,208,05-18-2021,projected
340,OK- TULSA,82.67,91,88,94,81.95,83.13,91 [88 - 94],82.67% [81.95% - 83.13%],134,98,157,05-18-2021,projected
341,OR- BEND,93.83,42,40,44,89.88,96.54,42 [40 - 44],93.83% [89.88% - 96.54%],56,40,67,05-18-2021,projected
342,OR- EUGENE,84.94,42,40,46,84.17,86.04,42 [40 - 46],84.94% [84.17% - 86.04%],58,49,71,05-18-2021,projected
343,OR- MEDFORD,86.11,42,39,45,84.46,86.84,42 [39 - 45],86.11% [84.46% - 86.84%],59,43,66,05-18-2021,projected
344,OR- PORTLAND,84.66,173,164,191,83.5,87.16,173 [164 - 191],84.66% [83.5% - 87.16%],244,183,375,05-18-2021,projected
345,OR- SALEM,85.96,14,13,15,84.82,87.34,14 [13 - 15],85.96% [84.82% - 87.34%],26,21,32,05-18-2021,projected
346,PA- ALLENTOWN,83.1,46,42,50,81.9,83.9,46 [42 - 50],83.1% [81.9% - 83.9%],98,60,123,05-18-2021,projected
347,PA- ALTOONA,86.91,22,21,24,84.75,87.91,22 [21 - 24],86.91% [84.75% - 87.91%],48,33,55,05-18-2021,projected
350,PA- DANVILLE,83.16,28,25,32,81.78,84.54,28 [25 - 32],83.16% [81.78% - 84.54%],48,27,69,05-18-2021,projected
351,PA- ERIE,85.17,80,75,86,83.59,86.29,80 [75 - 86],85.17% [83.59% - 86.29%],115,80,140,05-18-2021,projected
352,PA- HARRISBURG,84.41,46,42,50,82.88,85.24,46 [42 - 50],84.41% [82.88% - 85.24%],101,66,120,05-18-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,16,83.38,84.46,14 [14 - 16],83.78% [83.38% - 84.46%],28,25,33,05-18-2021,projected
355,PA- LANCASTER,83.95,18,16,20,82.35,84.95,18 [16 - 20],83.95% [82.35% - 84.95%],47,28,59,05-18-2021,projected
356,PA- PHILADELPHIA,82.15,118,107,129,81.08,82.84,118 [107 - 129],82.15% [81.08% - 82.84%],268,134,354,05-18-2021,projected
357,PA- PITTSBURGH,82.78,184,174,203,82.4,83.29,184 [174 - 203],82.78% [82.4% - 83.29%],325,280,384,05-18-2021,projected
358,PA- READING,83.93,25,22,28,81.54,85.27,25 [22 - 28],83.93% [81.54% - 85.27%],56,22,75,05-18-2021,projected
359,PA- SAYRE,88.7,32,30,35,87.43,92.95,32 [30 - 35],88.7% [87.43% - 92.95%],41,35,61,05-18-2021,projected
360,PA- SCRANTON,83.4,14,13,15,82.83,83.85,14 [13 - 15],83.4% [82.83% - 83.85%],30,25,34,05-18-2021,projected
362,PA- WILKES-BARRE,83.66,10,9,12,82.29,84.58,10 [9 - 12],83.66% [82.29% - 84.58%],24,15,30,05-18-2021,projected
363,PA- YORK,85.17,21,19,22,83.49,86.38,21 [19 - 22],85.17% [83.49% - 86.38%],43,29,53,05-18-2021,projected
364,RI- PROVIDENCE,81.56,23,22,24,81.25,81.79,23 [22 - 24],81.56% [81.25% - 81.79%],49,39,56,05-18-2021,projected
365,SC- CHARLESTON,82.38,49,47,53,81.65,83.16,49 [47 - 53],82.38% [81.65% - 83.16%],71,49,94,05-18-2021,projected
366,SC- COLUMBIA,81.97,47,44,48,81.44,82.08,47 [44 - 48],81.97% [81.44% - 82.08%],74,54,78,05-18-2021,projected
367,SC- FLORENCE,81.19,9,8,10,80.6,81.27,9 [8 - 10],81.19% [80.6% - 81.27%],16,8,17,05-18-2021,projected
368,SC- GREENVILLE,83.01,42,40,45,82.55,83.72,42 [40 - 45],83.01% [82.55% - 83.72%],72,61,89,05-18-2021,projected
369,SC- SPARTANBURG,82.73,15,14,16,82.36,82.83,15 [14 - 16],82.73% [82.36% - 82.83%],29,25,30,05-18-2021,projected
370,SD- RAPID CITY,85.09,29,26,33,82.03,89.88,29 [26 - 33],85.09% [82.03% - 89.88%],35,14,68,05-18-2021,projected
371,SD- SIOUX FALLS,80.97,13,12,17,80.61,81.41,13 [12 - 17],80.97% [80.61% - 81.41%],27,17,39,05-18-2021,projected
373,TN- CHATTANOOGA,83.03,43,41,48,82.68,85.13,43 [41 - 48],83.03% [82.68% - 85.13%],68,60,115,05-18-2021,projected
374,TN- JACKSON,81.48,14,13,16,80.74,82.37,14 [13 - 16],81.48% [80.74% - 82.37%],20,10,32,05-18-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,11,81.7,83.4,7 [7 - 11],82.02% [81.7% - 83.4%],19,16,32,05-18-2021,projected
376,TN- KINGSPORT,82.97,42,40,54,81.86,85.74,42 [40 - 54],82.97% [81.86% - 85.74%],59,37,114,05-18-2021,projected
377,TN- KNOXVILLE,82.01,59,54,68,81.58,82.42,59 [54 - 68],82.01% [81.58% - 82.42%],84,66,101,05-18-2021,projected
379,TN- MEMPHIS,82.79,95,91,105,82.15,83.09,95 [91 - 105],82.79% [82.15% - 83.09%],176,136,195,05-18-2021,projected
380,TN- NASHVILLE,81.62,67,60,77,81.19,82.23,67 [60 - 77],81.62% [81.19% - 82.23%],139,102,191,05-18-2021,projected
382,TX- ABILENE,81.88,20,19,22,81.28,82.48,20 [19 - 22],81.88% [81.28% - 82.48%],25,17,33,05-18-2021,projected
383,TX- AMARILLO,83.73,32,27,40,81.8,86.86,32 [27 - 40],83.73% [81.8% - 86.86%],56,27,103,05-18-2021,projected
385,TX- AUSTIN,86.55,163,154,177,84.4,90.41,163 [154 - 177],86.55% [84.4% - 90.41%],229,154,364,05-18-2021,projected
386,TX- BEAUMONT,84.01,40,38,42,82.63,85.11,40 [38 - 42],84.01% [82.63% - 85.11%],55,36,70,05-18-2021,projected
388,TX- BRYAN,83.27,10,9,11,82.78,83.92,10 [9 - 11],83.27% [82.78% - 83.92%],20,17,24,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.83,35,33,42,82.1,83.56,35 [33 - 42],82.83% [82.1% - 83.56%],58,43,73,05-18-2021,projected
391,TX- DALLAS,83.61,283,274,302,82.88,84.61,283 [274 - 302],83.61% [82.88% - 84.61%],442,353,564,05-18-2021,projected
393,TX- EL PASO,82.33,32,27,39,80.44,83.06,32 [27 - 39],82.33% [80.44% - 83.06%],64,12,84,05-18-2021,projected
394,TX- FORT WORTH,82.94,87,82,93,82.12,83.65,87 [82 - 93],82.94% [82.12% - 83.65%],147,106,183,05-18-2021,projected
396,TX- HARLINGEN,83.88,31,30,33,83.1,84.94,31 [30 - 33],83.88% [83.1% - 84.94%],55,44,70,05-18-2021,projected
397,TX- HOUSTON,83.94,414,394,438,83.04,85.25,414 [394 - 438],83.94% [83.04% - 85.25%],673,519,896,05-18-2021,projected
399,TX- LONGVIEW,86.71,35,33,39,84.37,90.64,35 [33 - 39],86.71% [84.37% - 90.64%],46,30,73,05-18-2021,projected
400,TX- LUBBOCK,80.84,14,12,16,80.21,81.51,14 [12 - 16],80.84% [80.21% - 81.51%],20,5,36,05-18-2021,projected
402,TX- MCALLEN,86.56,70,68,73,85.49,87.5,70 [68 - 73],86.56% [85.49% - 87.5%],104,87,119,05-18-2021,projected
406,TX- ODESSA,84.02,26,23,43,82.55,87.59,26 [23 - 43],84.02% [82.55% - 87.59%],52,33,98,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,05-18-2021,projected
412,TX- SAN ANTONIO,84.44,218,207,243,83.43,85.72,218 [207 - 243],84.44% [83.43% - 85.72%],321,248,414,05-18-2021,projected
413,TX- TEMPLE,84.15,28,26,31,83.09,87.03,28 [26 - 31],84.15% [83.09% - 87.03%],39,29,66,05-18-2021,projected
416,TX- TYLER,92.34,132,121,146,87.29,100.39,132 [121 - 146],92.34% [87.29% - 100.39%],198,117,327,05-18-2021,projected
417,TX- VICTORIA,84.95,28,27,29,83.65,86.13,28 [27 - 29],84.95% [83.65% - 86.13%],38,28,47,05-18-2021,projected
418,TX- WACO,85.03,21,20,24,82.85,87.2,21 [20 - 24],85.03% [82.85% - 87.2%],30,17,43,05-18-2021,projected
420,TX- WICHITA FALLS,83.04,18,17,19,82.46,83.91,18 [17 - 19],83.04% [82.46% - 83.91%],21,17,27,05-18-2021,projected
421,UT- OGDEN,85.34,24,23,25,84.93,86.99,24 [23 - 25],85.34% [84.93% - 86.99%],39,36,51,05-18-2021,projected
422,UT- PROVO,84.32,21,19,23,82.55,85.21,21 [19 - 23],84.32% [82.55% - 85.21%],39,23,47,05-18-2021,projected
423,UT- SALT LAKE CITY,83.29,81,76,92,82.53,84.05,81 [76 - 92],83.29% [82.53% - 84.05%],130,100,160,05-18-2021,projected
424,VT- BURLINGTON,82.78,32,29,38,81.45,85.11,32 [29 - 38],82.78% [81.45% - 85.11%],44,23,81,05-18-2021,projected
426,VA- ARLINGTON,83.04,44,40,47,82.63,83.73,44 [40 - 47],83.04% [82.63% - 83.73%],88,76,108,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,14,81.07,81.85,14 [13 - 14],81.28% [81.07% - 81.85%],18,15,26,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,22,82.79,83.99,21 [20 - 22],83.86% [82.79% - 83.99%],29,21,30,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,14,15,81.4,82.9,14 [14 - 15],81.67% [81.4% - 82.9%],19,16,33,05-18-2021,projected
430,VA- NORFOLK,82.51,49,44,51,81.99,83.14,49 [44 - 51],82.51% [81.99% - 83.14%],68,54,85,05-18-2021,projected
431,VA- RICHMOND,81.96,56,52,58,81.62,82.19,56 [52 - 58],81.96% [81.62% - 82.19%],92,76,103,05-18-2021,projected
432,VA- ROANOKE,81.61,32,28,38,81.04,82.76,32 [28 - 38],81.61% [81.04% - 82.76%],45,29,77,05-18-2021,projected
435,VA- WINCHESTER,86.75,45,43,46,86.43,87.4,45 [43 - 46],86.75% [86.43% - 87.4%],63,60,69,05-18-2021,projected
437,WA- EVERETT,88.28,49,47,56,86.09,94.86,49 [47 - 56],88.28% [86.09% - 94.86%],68,50,122,05-18-2021,projected
438,WA- OLYMPIA,89.48,48,45,55,86.52,97.04,48 [45 - 55],89.48% [86.52% - 97.04%],64,44,115,05-18-2021,projected
439,WA- SEATTLE,85.51,214,203,241,83.97,89.65,214 [203 - 241],85.51% [83.97% - 89.65%],300,216,525,05-18-2021,projected
440,WA- SPOKANE,84.2,113,106,127,82.58,86.57,113 [106 - 127],84.2% [82.58% - 86.57%],158,97,247,05-18-2021,projected
441,WA- TACOMA,91.57,102,97,110,88.72,97.6,102 [97 - 110],91.57% [88.72% - 97.6%],142,107,216,05-18-2021,projected
442,WA- YAKIMA,82.76,14,13,14,81.9,83.97,14 [13 - 14],82.76% [81.9% - 83.97%],16,11,23,05-18-2021,projected
443,WV- CHARLESTON,88.62,154,144,180,85.15,94.97,154 [144 - 180],88.62% [85.15% - 94.97%],209,125,363,05-18-2021,projected
444,WV- HUNTINGTON,83.88,43,38,51,82.06,85.88,43 [38 - 51],83.88% [82.06% - 85.88%],64,34,97,05-18-2021,projected
445,WV- MORGANTOWN,84.48,61,56,73,83.18,88.68,61 [56 - 73],84.48% [83.18% - 88.68%],79,56,153,05-18-2021,projected
446,WI- APPLETON,81.94,7,6,7,81.46,83.4,7 [6 - 7],81.94% [81.46% - 83.4%],12,9,21,05-18-2021,projected
447,WI- GREEN BAY,82.94,14,12,18,81.06,83.87,14 [12 - 18],82.94% [81.06% - 83.87%],47,17,62,05-18-2021,projected
448,WI- LA CROSSE,81.78,14,12,16,81.26,82.2,14 [12 - 16],81.78% [81.26% - 82.2%],17,12,21,05-18-2021,projected
449,WI- MADISON,83.79,69,65,73,83.16,84.72,69 [65 - 73],83.79% [83.16% - 84.72%],114,95,142,05-18-2021,projected
450,WI- MARSHFIELD,82.97,21,18,24,80.85,83.99,21 [18 - 24],82.97% [80.85% - 83.99%],35,10,47,05-18-2021,projected
451,WI- MILWAUKEE,82.93,128,118,137,81.79,83.78,128 [118 - 137],82.93% [81.79% - 83.78%],242,148,312,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,81.43,83.05,7 [6 - 8],82.51% [81.43% - 83.05%],14,8,17,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,8,81.42,81.95,7 [6 - 8],81.95% [81.42% - 81.95%],11,8,11,05-18-2021,projected
457,WY- CASPER,81.43,7,7,10,81.43,81.71,7 [7 - 10],81.43% [81.43% - 81.71%],10,10,12,05-18-2021,projected
303,NY- NEW YORK,81.1,71,60,83,80.15,81.87,71 [60 - 83],81.1% [80.15% - 81.87%],171,24,290,05-18-2021,projected
