region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.62,145,138,154,86.57,91.28,145 [138 - 154],88.62% [86.57% - 91.28%],256,195,335,03-03-2021,projected
309,NC- ASHEVILLE,83.35,36,34,40,82.18,84.58,36 [34 - 40],83.35% [82.18% - 84.58%],63,41,86,03-03-2021,projected
311,NC- CHARLOTTE,84.25,142,134,150,83.26,85.37,142 [134 - 150],84.25% [83.26% - 85.37%],246,189,311,03-03-2021,projected
312,NC- DURHAM,82.6,66,61,71,81.67,83.34,66 [61 - 71],82.6% [81.67% - 83.34%],120,77,154,03-03-2021,projected
313,NC- GREENSBORO,82.51,27,25,29,81.95,83.46,27 [25 - 29],82.51% [81.95% - 83.46%],45,35,62,03-03-2021,projected
314,NC- GREENVILLE,81.87,19,17,22,81.28,82.27,19 [17 - 22],81.87% [81.28% - 82.27%],47,32,57,03-03-2021,projected
315,NC- HICKORY,82.54,14,13,14,82.14,83.21,14 [13 - 14],82.54% [82.14% - 83.21%],19,16,24,03-03-2021,projected
318,NC- RALEIGH,83.64,87,82,95,82.69,84.91,87 [82 - 95],83.64% [82.69% - 84.91%],154,114,208,03-03-2021,projected
319,NC- WILMINGTON,82.3,17,16,18,81.81,83.2,17 [16 - 18],82.3% [81.81% - 83.2%],28,22,39,03-03-2021,projected
320,NC- WINSTON-SALEM,82.09,44,40,46,81.39,82.72,44 [40 - 46],82.09% [81.39% - 82.72%],77,51,100,03-03-2021,projected
321,ND- BISMARCK,82.51,7,6,18,80.84,86.56,7 [6 - 18],82.51% [80.84% - 86.56%],21,7,55,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,61,58,69,83.1,87.24,61 [58 - 69],84.09% [83.1% - 87.24%],83,63,147,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.24,0 [0 - 9],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,81.71,2,1,3,80.14,81.71,2 [1 - 3],81.71% [80.14% - 81.71%],12,1,12,03-03-2021,projected
325,OH- AKRON,82.39,30,28,32,81.73,82.97,30 [28 - 32],82.39% [81.73% - 82.97%],58,42,72,03-03-2021,projected
326,OH- CANTON,81.65,14,14,16,81.13,82.36,14 [14 - 16],81.65% [81.13% - 82.36%],35,24,50,03-03-2021,projected
327,OH- CINCINNATI,82.52,64,61,68,81.88,83.3,64 [61 - 68],82.52% [81.88% - 83.3%],121,90,158,03-03-2021,projected
328,OH- CLEVELAND,82.31,123,116,133,81.72,83.18,123 [116 - 133],82.31% [81.72% - 83.18%],204,152,281,03-03-2021,projected
329,OH- COLUMBUS,82.18,108,101,116,81.59,82.95,108 [101 - 116],82.18% [81.59% - 82.95%],195,142,264,03-03-2021,projected
330,OH- DAYTON,81.13,18,17,20,80.83,81.44,18 [17 - 20],81.13% [80.83% - 81.44%],37,27,47,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.93,83.17,7 [7 - 8],82.48% [81.93% - 83.17%],18,14,23,03-03-2021,projected
332,OH- KETTERING,82.34,14,13,15,81.64,82.94,14 [13 - 15],82.34% [81.64% - 82.94%],27,19,34,03-03-2021,projected
334,OH- TOLEDO,82.84,77,72,83,81.91,83.99,77 [72 - 83],82.84% [81.91% - 83.99%],119,80,167,03-03-2021,projected
335,OH- YOUNGSTOWN,82.04,29,26,31,81.46,82.35,29 [26 - 31],82.04% [81.46% - 82.35%],53,38,61,03-03-2021,projected
336,OK- LAWTON,82.81,9,8,10,82.1,83.37,9 [8 - 10],82.81% [82.1% - 83.37%],20,15,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.4,123,115,147,82.49,85.9,123 [115 - 147],83.4% [82.49% - 85.9%],224,164,388,03-03-2021,projected
340,OK- TULSA,81.73,37,34,42,81.15,82.55,37 [34 - 42],81.73% [81.15% - 82.55%],87,58,128,03-03-2021,projected
341,OR- BEND,81.48,7,6,7,80.74,81.48,7 [6 - 7],81.48% [80.74% - 81.48%],6,3,6,03-03-2021,projected
342,OR- EUGENE,84.0,33,30,36,82.64,85.7,33 [30 - 36],84.0% [82.64% - 85.7%],47,31,67,03-03-2021,projected
343,OR- MEDFORD,85.39,31,28,35,82.49,87.15,31 [28 - 35],85.39% [82.49% - 87.15%],52,24,69,03-03-2021,projected
344,OR- PORTLAND,81.64,50,47,55,81.18,82.33,50 [47 - 55],81.64% [81.18% - 82.33%],86,62,122,03-03-2021,projected
345,OR- SALEM,84.36,14,12,15,83.44,85.73,14 [12 - 15],84.36% [83.44% - 85.73%],19,15,25,03-03-2021,projected
346,PA- ALLENTOWN,83.77,60,54,66,81.58,85.32,60 [54 - 66],83.77% [81.58% - 85.32%],119,50,168,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.0,82.16,7 [6 - 7],81.01% [80.0% - 82.16%],7,0,15,03-03-2021,projected
350,PA- DANVILLE,83.09,26,22,30,80.72,85.46,26 [22 - 30],83.09% [80.72% - 85.46%],47,11,83,03-03-2021,projected
351,PA- ERIE,82.56,28,26,32,81.48,83.41,28 [26 - 32],82.56% [81.48% - 83.41%],57,33,76,03-03-2021,projected
352,PA- HARRISBURG,86.68,99,90,116,83.4,91.48,99 [90 - 116],86.68% [83.4% - 91.48%],153,78,263,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.7,7 [6 - 7],81.08% [80.0% - 82.7%],8,0,20,03-03-2021,projected
355,PA- LANCASTER,84.03,23,20,25,82.27,85.37,23 [20 - 25],84.03% [82.27% - 85.37%],48,27,64,03-03-2021,projected
356,PA- PHILADELPHIA,82.87,197,186,213,82.07,83.89,197 [186 - 213],82.87% [82.07% - 83.89%],357,258,484,03-03-2021,projected
357,PA- PITTSBURGH,82.48,167,156,183,81.64,83.54,167 [156 - 183],82.48% [81.64% - 83.54%],290,192,413,03-03-2021,projected
358,PA- READING,83.02,21,18,23,80.56,84.42,21 [18 - 23],83.02% [80.56% - 84.42%],43,8,63,03-03-2021,projected
359,PA- SAYRE,83.4,7,6,8,81.91,84.88,7 [6 - 8],83.4% [81.91% - 84.88%],16,9,23,03-03-2021,projected
360,PA- SCRANTON,83.63,15,14,17,82.95,84.88,15 [14 - 17],83.63% [82.95% - 84.88%],32,26,43,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,7,7,81.07,82.44,7 [7 - 7],81.83% [81.07% - 82.44%],12,7,16,03-03-2021,projected
363,PA- YORK,83.13,14,12,15,81.56,84.57,14 [12 - 15],83.13% [81.56% - 84.57%],26,13,38,03-03-2021,projected
364,RI- PROVIDENCE,81.98,33,31,35,81.44,82.59,33 [31 - 35],81.98% [81.44% - 82.59%],62,45,81,03-03-2021,projected
365,SC- CHARLESTON,83.76,59,55,63,82.69,84.67,59 [55 - 63],83.76% [82.69% - 84.67%],112,80,139,03-03-2021,projected
366,SC- COLUMBIA,83.47,67,63,72,82.45,84.51,67 [63 - 72],83.47% [82.45% - 84.51%],130,92,169,03-03-2021,projected
367,SC- FLORENCE,81.49,7,6,8,80.89,81.94,7 [6 - 8],81.49% [80.89% - 81.94%],20,12,26,03-03-2021,projected
368,SC- GREENVILLE,83.8,45,43,49,82.76,84.81,45 [43 - 49],83.8% [82.76% - 84.81%],91,66,115,03-03-2021,projected
369,SC- SPARTANBURG,83.86,21,20,22,82.83,84.81,21 [20 - 22],83.86% [82.83% - 84.81%],41,30,51,03-03-2021,projected
370,SD- RAPID CITY,87.12,29,26,33,83.63,88.87,29 [26 - 33],87.12% [83.63% - 88.87%],49,25,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,58,54,68,82.05,85.41,58 [54 - 68],82.96% [82.05% - 85.41%],82,57,150,03-03-2021,projected
373,TN- CHATTANOOGA,85.53,73,69,79,83.93,87.76,73 [69 - 79],85.53% [83.93% - 87.76%],124,88,174,03-03-2021,projected
374,TN- JACKSON,80.44,5,4,6,80.22,80.44,5 [4 - 6],80.44% [80.22% - 80.44%],6,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,8,7,10,81.06,82.98,8 [7 - 10],81.49% [81.06% - 82.98%],14,10,28,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,14,15,81.16,81.81,14 [14 - 15],81.36% [81.16% - 81.81%],27,23,36,03-03-2021,projected
377,TN- KNOXVILLE,83.19,84,78,88,82.51,83.95,84 [78 - 88],83.19% [82.51% - 83.95%],133,105,165,03-03-2021,projected
379,TN- MEMPHIS,81.96,75,70,95,81.16,83.89,75 [70 - 95],81.96% [81.16% - 83.89%],124,73,246,03-03-2021,projected
380,TN- NASHVILLE,82.49,115,110,129,81.88,83.95,115 [110 - 129],82.49% [81.88% - 83.95%],213,161,338,03-03-2021,projected
382,TX- ABILENE,90.09,81,74,91,86.25,96.19,81 [74 - 91],90.09% [86.25% - 96.19%],134,83,215,03-03-2021,projected
383,TX- AMARILLO,82.4,21,19,26,81.0,84.66,21 [19 - 26],82.4% [81.0% - 84.66%],36,15,70,03-03-2021,projected
385,TX- AUSTIN,86.8,161,150,193,84.35,93.61,161 [150 - 193],86.8% [84.35% - 93.61%],238,152,476,03-03-2021,projected
386,TX- BEAUMONT,85.11,47,43,56,83.65,88.61,47 [43 - 56],85.11% [83.65% - 88.61%],70,50,118,03-03-2021,projected
388,TX- BRYAN,98.3,77,73,88,91.93,111.86,77 [73 - 88],98.3% [91.93% - 111.86%],112,73,195,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.41,49,46,56,82.49,86.14,49 [46 - 56],83.41% [82.49% - 86.14%],70,51,126,03-03-2021,projected
391,TX- DALLAS,87.29,577,548,641,85.29,91.45,577 [548 - 641],87.29% [85.29% - 91.45%],893,648,1402,03-03-2021,projected
393,TX- EL PASO,89.03,152,146,163,86.96,91.95,152 [146 - 163],89.03% [86.96% - 91.95%],248,191,328,03-03-2021,projected
394,TX- FORT WORTH,83.63,90,86,97,82.84,84.95,90 [86 - 97],83.63% [82.84% - 84.95%],182,142,248,03-03-2021,projected
396,TX- HARLINGEN,87.97,73,69,78,85.99,90.86,73 [69 - 78],87.97% [85.99% - 90.86%],113,85,154,03-03-2021,projected
397,TX- HOUSTON,88.0,911,864,1013,85.85,92.04,911 [864 - 1013],88.0% [85.85% - 92.04%],1365,998,2055,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.31,7 [6 - 7],81.17% [81.17% - 81.31%],8,8,9,03-03-2021,projected
400,TX- LUBBOCK,85.73,99,89,127,82.72,95.77,99 [89 - 127],85.73% [82.72% - 95.77%],137,65,377,03-03-2021,projected
402,TX- MCALLEN,102.13,234,224,252,96.77,111.53,234 [224 - 252],102.13% [96.77% - 111.53%],351,266,500,03-03-2021,projected
406,TX- ODESSA,83.33,23,22,26,82.55,85.11,23 [22 - 26],83.33% [82.55% - 85.11%],43,33,66,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,7,9,81.46,83.78,7 [7 - 9],81.89% [81.46% - 83.78%],13,10,26,03-03-2021,projected
412,TX- SAN ANTONIO,90.72,486,461,534,87.67,96.27,486 [461 - 534],90.72% [87.67% - 96.27%],776,555,1177,03-03-2021,projected
413,TX- TEMPLE,86.39,42,39,54,83.62,95.23,42 [39 - 54],86.39% [83.62% - 95.23%],60,34,143,03-03-2021,projected
416,TX- TYLER,82.74,28,25,31,81.81,83.87,28 [25 - 31],82.74% [81.81% - 83.87%],44,29,62,03-03-2021,projected
417,TX- VICTORIA,85.35,28,26,31,83.39,88.21,28 [26 - 31],85.35% [83.39% - 88.21%],41,26,63,03-03-2021,projected
418,TX- WACO,98.26,77,73,85,91.56,109.48,77 [73 - 85],98.26% [91.56% - 109.48%],109,69,176,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,34,82.32,91.88,28 [25 - 34],85.22% [82.32% - 91.88%],36,16,82,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,7,81.37,82.33,7 [7 - 7],81.92% [81.37% - 82.33%],14,10,17,03-03-2021,projected
422,UT- PROVO,83.88,21,20,22,82.88,84.99,21 [20 - 22],83.88% [82.88% - 84.99%],35,26,45,03-03-2021,projected
423,UT- SALT LAKE CITY,82.71,62,58,69,81.85,84.23,62 [58 - 69],82.71% [81.85% - 84.23%],107,73,167,03-03-2021,projected
424,VT- BURLINGTON,85.43,52,48,56,83.47,86.76,52 [48 - 56],85.43% [83.47% - 86.76%],86,55,107,03-03-2021,projected
426,VA- ARLINGTON,86.15,98,93,106,84.63,87.98,98 [93 - 106],86.15% [84.63% - 87.98%],178,134,231,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.92,21,19,26,81.57,85.7,21 [19 - 26],82.92% [81.57% - 85.7%],41,22,80,03-03-2021,projected
428,VA- LYNCHBURG,81.2,0,0,1,80.27,81.73,0 [0 - 1],81.2% [80.27% - 81.73%],9,2,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,28,27,31,83.42,85.71,28 [27 - 31],84.48% [83.42% - 85.71%],51,39,65,03-03-2021,projected
430,VA- NORFOLK,83.69,53,50,57,82.81,84.88,53 [50 - 57],83.69% [82.81% - 84.88%],100,76,132,03-03-2021,projected
431,VA- RICHMOND,82.89,73,68,79,81.94,84.17,73 [68 - 79],82.89% [81.94% - 84.17%],136,91,196,03-03-2021,projected
432,VA- ROANOKE,84.51,87,80,99,82.47,87.37,87 [80 - 99],84.51% [82.47% - 87.37%],126,69,206,03-03-2021,projected
435,VA- WINCHESTER,81.29,4,3,6,80.75,81.61,4 [3 - 6],81.29% [80.75% - 81.61%],12,7,15,03-03-2021,projected
437,WA- EVERETT,83.05,17,15,18,82.07,84.38,17 [15 - 18],83.05% [82.07% - 84.38%],25,17,36,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,16,82.81,84.74,14 [13 - 16],83.11% [82.81% - 84.74%],21,19,32,03-03-2021,projected
439,WA- SEATTLE,81.76,58,55,62,81.29,82.28,58 [55 - 62],81.76% [81.29% - 82.28%],96,70,124,03-03-2021,projected
440,WA- SPOKANE,82.74,73,68,82,81.81,84.95,73 [68 - 82],82.74% [81.81% - 84.95%],103,68,186,03-03-2021,projected
441,WA- TACOMA,84.24,34,32,37,83.18,85.62,34 [32 - 37],84.24% [83.18% - 85.62%],52,39,69,03-03-2021,projected
442,WA- YAKIMA,84.49,18,16,20,83.45,86.04,18 [16 - 20],84.49% [83.45% - 86.04%],26,20,35,03-03-2021,projected
443,WV- CHARLESTON,88.58,55,49,121,82.02,115.42,55 [49 - 121],88.58% [82.02% - 115.42%],208,49,859,03-03-2021,projected
444,WV- HUNTINGTON,82.55,21,20,27,81.52,84.61,21 [20 - 27],82.55% [81.52% - 84.61%],42,25,76,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,14,19,81.36,83.74,14 [14 - 19],81.87% [81.36% - 83.74%],33,24,66,03-03-2021,projected
446,WI- APPLETON,86.97,23,21,25,83.4,89.56,23 [21 - 25],86.97% [83.4% - 89.56%],43,21,59,03-03-2021,projected
447,WI- GREEN BAY,81.31,14,13,16,81.0,82.31,14 [13 - 16],81.31% [81.0% - 82.31%],21,16,37,03-03-2021,projected
448,WI- LA CROSSE,82.41,14,12,15,81.26,83.14,14 [12 - 15],82.41% [81.26% - 83.14%],23,12,30,03-03-2021,projected
449,WI- MADISON,83.29,56,53,61,82.43,84.12,56 [53 - 61],83.29% [82.43% - 84.12%],99,73,124,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,7,9,80.85,82.38,7 [7 - 9],81.27% [80.85% - 82.38%],15,10,28,03-03-2021,projected
451,WI- MILWAUKEE,82.23,108,100,116,81.71,82.92,108 [100 - 116],82.23% [81.71% - 82.92%],184,141,241,03-03-2021,projected
452,WI- NEENAH,83.05,7,7,9,81.97,83.94,7 [7 - 9],83.05% [81.97% - 83.94%],17,11,22,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.12,86.73,14 [13 - 16],83.72% [82.12% - 86.73%],21,12,38,03-03-2021,projected
457,WY- CASPER,83.28,7,6,14,81.14,97.26,7 [6 - 14],83.28% [81.14% - 97.26%],23,8,121,03-03-2021,projected
303,NY- NEW YORK,88.98,860,821,913,86.84,91.75,860 [821 - 913],88.98% [86.84% - 91.75%],1396,1063,1827,03-03-2021,projected
