region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.26,70,59,354,80.18,161.13,70 [59 - 354],83.26% [80.18% - 161.13%],92,5,2292,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.66,39,34,135,80.85,127.98,39 [34 - 135],82.66% [80.85% - 127.98%],50,16,901,06-08-2021,projected
311,NC- CHARLOTTE,80.52,17,15,24,80.14,81.33,17 [15 - 24],80.52% [80.14% - 81.33%],30,8,77,06-08-2021,projected
312,NC- DURHAM,80.32,14,12,19,80.0,81.06,14 [12 - 19],80.32% [80.0% - 81.06%],15,0,49,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,8,80.33,80.84,7 [7 - 8],80.39% [80.33% - 80.84%],7,6,15,06-08-2021,projected
314,NC- GREENVILLE,80.96,16,13,23,80.28,83.11,16 [13 - 23],80.96% [80.28% - 83.11%],24,7,78,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.87,0 [0 - 2],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,81.09,32,29,36,80.5,82.08,32 [29 - 36],81.09% [80.5% - 82.08%],46,21,88,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.0,83.04,7 [6 - 14],80.66% [80.0% - 83.04%],8,0,37,06-08-2021,projected
320,NC- WINSTON-SALEM,81.14,31,28,42,80.62,83.97,31 [28 - 42],81.14% [80.62% - 83.97%],42,23,146,06-08-2021,projected
321,ND- BISMARCK,95.87,105,86,193,80.0,194.32,105 [86 - 193],95.87% [80.0% - 194.32%],133,0,958,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,34,29,97,80.0,108.24,34 [29 - 97],82.02% [80.0% - 108.24%],41,0,573,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,94.48,1 [0 - 14],80.34% [80.0% - 94.48%],2,0,85,06-08-2021,projected
324,ND- MINOT,90.43,52,44,86,80.0,132.57,52 [44 - 86],90.43% [80.0% - 132.57%],73,0,368,06-08-2021,projected
325,OH- AKRON,81.11,8,5,11,80.0,81.2,8 [5 - 11],81.11% [80.0% - 81.2%],27,0,29,06-08-2021,projected
326,OH- CANTON,82.03,28,25,43,80.71,87.75,28 [25 - 43],82.03% [80.71% - 87.75%],43,15,164,06-08-2021,projected
327,OH- CINCINNATI,80.17,0,0,5,80.0,80.6,0 [0 - 5],80.17% [80.0% - 80.6%],8,0,29,06-08-2021,projected
328,OH- CLEVELAND,80.5,17,13,24,80.16,81.05,17 [13 - 24],80.5% [80.16% - 81.05%],44,14,93,06-08-2021,projected
329,OH- COLUMBUS,80.96,70,58,191,80.01,90.9,70 [58 - 191],80.96% [80.01% - 90.9%],86,1,976,06-08-2021,projected
330,OH- DAYTON,80.12,0,0,4,80.0,80.31,0 [0 - 4],80.12% [80.0% - 80.31%],4,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,12,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.78,0 [0 - 1],80.17% [80.0% - 80.78%],2,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.6,0 [0 - 6],80.0% [80.0% - 80.6%],0,0,25,06-08-2021,projected
335,OH- YOUNGSTOWN,80.65,7,5,13,80.0,82.15,7 [5 - 13],80.65% [80.0% - 82.15%],17,0,56,06-08-2021,projected
336,OK- LAWTON,92.48,67,61,87,87.43,113.66,67 [61 - 87],92.48% [87.43% - 113.66%],89,53,240,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.57,333,289,481,81.7,101.12,333 [289 - 481],86.57% [81.7% - 101.12%],432,112,1390,06-08-2021,projected
340,OK- TULSA,86.07,227,199,320,81.77,98.14,227 [199 - 320],86.07% [81.77% - 98.14%],305,89,911,06-08-2021,projected
341,OR- BEND,90.86,33,30,46,84.44,119.01,33 [30 - 46],90.86% [84.44% - 119.01%],44,18,158,06-08-2021,projected
342,OR- EUGENE,88.26,70,61,102,82.04,109.19,70 [61 - 102],88.26% [82.04% - 109.19%],97,24,343,06-08-2021,projected
343,OR- MEDFORD,84.46,35,29,59,80.0,102.9,35 [29 - 59],84.46% [80.0% - 102.9%],43,0,221,06-08-2021,projected
344,OR- PORTLAND,86.63,268,231,412,81.62,113.12,268 [231 - 412],86.63% [81.62% - 113.12%],347,85,1734,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.23,83.67,0 [0 - 2],81.15% [80.23% - 83.67%],5,1,16,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.31,0 [0 - 3],80.0% [80.0% - 83.31%],0,0,23,06-08-2021,projected
350,PA- DANVILLE,81.05,11,9,16,80.13,84.54,11 [9 - 16],81.05% [80.13% - 84.54%],16,2,69,06-08-2021,projected
351,PA- ERIE,82.43,37,31,55,80.0,88.45,37 [31 - 55],82.43% [80.0% - 88.45%],54,0,188,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.79,0 [0 - 2],80.0% [80.0% - 80.79%],0,0,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.86,0 [0 - 6],80.14% [80.0% - 84.86%],1,0,36,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,7,6,12,80.0,80.63,7 [6 - 12],80.1% [80.0% - 80.63%],12,0,78,06-08-2021,projected
357,PA- PITTSBURGH,80.97,84,73,124,80.13,83.95,84 [73 - 124],80.97% [80.13% - 83.95%],113,15,461,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,87.01,22,19,35,82.12,111.63,22 [19 - 35],87.01% [82.12% - 111.63%],33,10,149,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.58,35,31,42,80.71,83.59,35 [31 - 42],81.58% [80.71% - 83.59%],47,21,107,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,12,80.0,81.88,7 [6 - 12],80.29% [80.0% - 81.88%],7,0,45,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,104.42,123,108,237,85.52,218.37,123 [108 - 237],104.42% [85.52% - 218.37%],168,38,952,06-08-2021,projected
371,SD- SIOUX FALLS,84.0,91,73,234,80.0,120.99,91 [73 - 234],84.0% [80.0% - 120.99%],111,0,1137,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,38,49,81.47,85.27,42 [38 - 49],82.86% [81.47% - 85.27%],64,33,118,06-08-2021,projected
374,TN- JACKSON,82.07,21,18,35,80.0,87.11,21 [18 - 35],82.07% [80.0% - 87.11%],28,0,96,06-08-2021,projected
375,TN- JOHNSON CITY,83.51,22,20,74,81.6,125.21,22 [20 - 74],83.51% [81.6% - 125.21%],33,15,425,06-08-2021,projected
376,TN- KINGSPORT,88.96,138,117,285,81.31,156.79,138 [117 - 285],88.96% [81.31% - 156.79%],178,26,1525,06-08-2021,projected
377,TN- KNOXVILLE,82.8,93,74,218,80.0,104.86,93 [74 - 218],82.8% [80.0% - 104.86%],117,0,1038,06-08-2021,projected
379,TN- MEMPHIS,82.31,110,101,136,81.03,85.6,110 [101 - 136],82.31% [81.03% - 85.6%],146,65,354,06-08-2021,projected
380,TN- NASHVILLE,80.37,24,20,59,80.04,83.05,24 [20 - 59],80.37% [80.04% - 83.05%],32,3,261,06-08-2021,projected
382,TX- ABILENE,82.64,21,19,41,80.75,93.48,21 [19 - 41],82.64% [80.75% - 93.48%],35,10,179,06-08-2021,projected
383,TX- AMARILLO,82.6,21,18,32,80.0,88.72,21 [18 - 32],82.6% [80.0% - 88.72%],39,0,131,06-08-2021,projected
385,TX- AUSTIN,83.66,92,84,113,81.54,88.4,92 [84 - 113],83.66% [81.54% - 88.4%],128,54,294,06-08-2021,projected
386,TX- BEAUMONT,85.4,49,43,72,81.09,100.15,49 [43 - 72],85.4% [81.09% - 100.15%],74,15,276,06-08-2021,projected
388,TX- BRYAN,82.45,14,12,18,80.0,89.97,14 [12 - 18],82.45% [80.0% - 89.97%],15,0,61,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.09,63,52,123,80.49,105.0,63 [52 - 123],84.09% [80.49% - 105.0%],84,10,513,06-08-2021,projected
391,TX- DALLAS,81.44,112,100,161,80.48,84.74,112 [100 - 161],81.44% [80.48% - 84.74%],176,59,580,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,98.07,0 [0 - 80],80.0% [80.0% - 98.07%],0,0,496,06-08-2021,projected
394,TX- FORT WORTH,80.6,14,12,34,80.18,82.28,14 [12 - 34],80.6% [80.18% - 82.28%],30,9,114,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,26,36,81.76,87.48,28 [26 - 36],82.82% [81.76% - 87.48%],40,25,106,06-08-2021,projected
397,TX- HOUSTON,84.91,599,556,697,82.65,90.31,599 [556 - 697],84.91% [82.65% - 90.31%],838,453,1760,06-08-2021,projected
399,TX- LONGVIEW,88.16,41,36,53,82.77,100.41,41 [36 - 53],88.16% [82.77% - 100.41%],56,19,140,06-08-2021,projected
400,TX- LUBBOCK,83.47,53,46,75,80.42,90.88,53 [46 - 75],83.47% [80.42% - 90.88%],83,10,260,06-08-2021,projected
402,TX- MCALLEN,82.14,21,19,32,80.95,86.37,21 [19 - 32],82.14% [80.95% - 86.37%],34,15,101,06-08-2021,projected
406,TX- ODESSA,82.24,20,16,43,80.0,96.87,20 [16 - 43],82.24% [80.0% - 96.87%],29,0,218,06-08-2021,projected
411,TX- SAN ANGELO,82.04,10,8,22,80.0,96.01,10 [8 - 22],82.04% [80.0% - 96.01%],14,0,110,06-08-2021,projected
412,TX- SAN ANTONIO,89.13,491,429,732,82.32,117.53,491 [429 - 732],89.13% [82.32% - 117.53%],661,168,2716,06-08-2021,projected
413,TX- TEMPLE,80.96,9,7,15,80.43,85.54,9 [7 - 15],80.96% [80.43% - 85.54%],9,4,52,06-08-2021,projected
416,TX- TYLER,84.8,64,55,84,80.87,94.4,64 [55 - 84],84.8% [80.87% - 94.4%],77,14,231,06-08-2021,projected
417,TX- VICTORIA,85.74,33,29,47,81.3,100.34,33 [29 - 47],85.74% [81.3% - 100.34%],44,10,156,06-08-2021,projected
418,TX- WACO,99.43,89,75,145,83.52,162.91,89 [75 - 145],99.43% [83.52% - 162.91%],116,21,495,06-08-2021,projected
420,TX- WICHITA FALLS,82.9,16,12,38,80.0,106.52,16 [12 - 38],82.9% [80.0% - 106.52%],20,0,183,06-08-2021,projected
421,UT- OGDEN,83.29,16,14,22,80.82,89.04,16 [14 - 22],83.29% [80.82% - 89.04%],24,6,66,06-08-2021,projected
422,UT- PROVO,86.76,49,40,78,80.55,115.59,49 [40 - 78],86.76% [80.55% - 115.59%],61,5,321,06-08-2021,projected
423,UT- SALT LAKE CITY,86.23,185,159,301,80.66,108.33,185 [159 - 301],86.23% [80.66% - 108.33%],246,26,1119,06-08-2021,projected
424,VT- BURLINGTON,88.08,105,87,232,80.38,140.35,105 [87 - 232],88.08% [80.38% - 140.35%],128,6,956,06-08-2021,projected
426,VA- ARLINGTON,80.07,0,0,2,80.0,80.83,0 [0 - 2],80.07% [80.0% - 80.83%],2,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.85,31,27,57,81.21,98.6,31 [27 - 57],82.85% [81.21% - 98.6%],40,17,261,06-08-2021,projected
428,VA- LYNCHBURG,86.12,35,32,39,82.13,90.51,35 [32 - 39],86.12% [82.13% - 90.51%],46,16,79,06-08-2021,projected
429,VA- NEWPORT NEWS,83.42,28,23,58,80.0,107.74,28 [23 - 58],83.42% [80.0% - 107.74%],39,0,316,06-08-2021,projected
430,VA- NORFOLK,80.78,17,15,26,80.22,83.47,17 [15 - 26],80.78% [80.22% - 83.47%],21,6,94,06-08-2021,projected
431,VA- RICHMOND,80.17,0,0,9,80.0,81.49,0 [0 - 9],80.17% [80.0% - 81.49%],8,0,70,06-08-2021,projected
432,VA- ROANOKE,85.33,118,104,173,81.83,101.22,118 [104 - 173],85.33% [81.83% - 101.22%],149,51,593,06-08-2021,projected
435,VA- WINCHESTER,86.11,40,35,53,82.47,97.15,40 [35 - 53],86.11% [82.47% - 97.15%],57,23,160,06-08-2021,projected
437,WA- EVERETT,84.26,28,26,40,81.95,95.47,28 [26 - 40],84.26% [81.95% - 95.47%],35,16,127,06-08-2021,projected
438,WA- OLYMPIA,96.44,80,73,98,86.81,120.89,80 [73 - 98],96.44% [86.81% - 120.89%],111,46,276,06-08-2021,projected
439,WA- SEATTLE,84.17,167,148,221,81.18,91.78,167 [148 - 221],84.17% [81.18% - 91.78%],227,64,641,06-08-2021,projected
440,WA- SPOKANE,94.39,400,352,517,83.62,121.1,400 [352 - 517],94.39% [83.62% - 121.1%],541,136,1545,06-08-2021,projected
441,WA- TACOMA,86.19,49,45,57,83.5,92.39,49 [45 - 57],86.19% [83.5% - 92.39%],76,43,152,06-08-2021,projected
442,WA- YAKIMA,82.76,14,13,19,81.55,89.15,14 [13 - 19],82.76% [81.55% - 89.15%],16,9,53,06-08-2021,projected
443,WV- CHARLESTON,101.77,392,343,715,83.75,224.54,392 [343 - 715],101.77% [83.75% - 224.54%],528,91,3505,06-08-2021,projected
444,WV- HUNTINGTON,81.21,14,12,67,80.0,112.12,14 [12 - 67],81.21% [80.0% - 112.12%],20,0,530,06-08-2021,projected
445,WV- MORGANTOWN,104.39,332,290,471,83.97,178.75,332 [290 - 471],104.39% [83.97% - 178.75%],430,70,1741,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,83.4,6 [4 - 8],80.97% [80.0% - 83.4%],6,0,21,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.66,14,12,21,80.0,81.89,14 [12 - 21],80.66% [80.0% - 81.89%],20,0,57,06-08-2021,projected
450,WI- MARSHFIELD,82.38,22,18,53,80.0,100.54,22 [18 - 53],82.38% [80.0% - 100.54%],28,0,242,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.05,80.4,0 [0 - 3],80.07% [80.05% - 80.4%],6,4,33,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.48,0 [0 - 5],80.0% [80.0% - 84.48%],0,0,25,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.19,0 [0 - 9],80.0% [80.0% - 86.19%],0,0,35,06-08-2021,projected
457,WY- CASPER,97.12,84,71,116,80.71,133.21,84 [71 - 116],97.12% [80.71% - 133.21%],120,5,373,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,45,06-08-2021,projected
