region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.64,187,160,468,80.67,179.33,187 [160 - 468],88.64% [80.67% - 179.33%],244,19,2806,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.26,55,48,191,80.85,148.32,55 [48 - 191],84.26% [80.85% - 148.32%],80,16,1283,06-08-2021,projected
311,NC- CHARLOTTE,80.28,7,6,13,80.03,81.36,7 [6 - 13],80.28% [80.03% - 81.36%],16,2,79,06-08-2021,projected
312,NC- DURHAM,80.24,7,6,15,80.0,81.67,7 [6 - 15],80.24% [80.0% - 81.67%],11,0,77,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.17,81.28,7 [6 - 8],80.33% [80.17% - 81.28%],6,3,23,06-08-2021,projected
314,NC- GREENVILLE,81.32,22,18,39,80.04,84.82,22 [18 - 39],81.32% [80.04% - 84.82%],33,1,121,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,83.48,0 [0 - 4],80.0% [80.0% - 83.48%],0,0,26,06-08-2021,projected
318,NC- RALEIGH,80.78,19,17,26,80.35,82.05,19 [17 - 26],80.78% [80.35% - 82.05%],33,15,87,06-08-2021,projected
319,NC- WILMINGTON,81.07,7,6,21,80.0,89.45,7 [6 - 21],81.07% [80.0% - 89.45%],13,0,115,06-08-2021,projected
320,NC- WINSTON-SALEM,81.58,45,39,64,80.38,86.27,45 [39 - 64],81.58% [80.38% - 86.27%],58,14,231,06-08-2021,projected
321,ND- BISMARCK,103.27,127,108,201,80.0,195.16,127 [108 - 201],103.27% [80.0% - 195.16%],195,0,965,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,49,41,114,80.0,114.06,49 [41 - 114],83.6% [80.0% - 114.06%],73,0,691,06-08-2021,projected
323,ND- GRAND FORKS,84.09,19,14,44,80.0,123.61,19 [14 - 44],84.09% [80.0% - 123.61%],24,0,256,06-08-2021,projected
324,ND- MINOT,92.43,58,49,105,80.0,146.0,58 [49 - 105],92.43% [80.0% - 146.0%],87,0,462,06-08-2021,projected
325,OH- AKRON,80.08,0,0,3,80.0,81.2,0 [0 - 3],80.08% [80.0% - 81.2%],2,0,29,06-08-2021,projected
326,OH- CANTON,82.27,35,31,61,80.71,90.69,35 [31 - 61],82.27% [80.71% - 90.69%],48,15,226,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.59,0 [0 - 10],80.04% [80.0% - 81.59%],2,0,76,06-08-2021,projected
328,OH- CLEVELAND,80.17,14,12,18,80.0,80.76,14 [12 - 18],80.17% [80.0% - 80.76%],15,0,67,06-08-2021,projected
329,OH- COLUMBUS,82.39,158,134,286,80.01,96.43,158 [134 - 286],82.39% [80.01% - 96.43%],214,1,1471,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,39,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.46,0 [0 - 11],80.0% [80.0% - 81.46%],0,0,61,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,6,80.0,82.46,0 [0 - 6],80.08% [80.0% - 82.46%],2,0,64,06-08-2021,projected
336,OK- LAWTON,99.5,100,91,130,89.96,138.49,100 [91 - 130],99.5% [89.96% - 138.49%],139,71,417,06-08-2021,projected
339,OK- OKLAHOMA CITY,95.82,768,666,1101,82.45,136.53,768 [666 - 1101],95.82% [82.45% - 136.53%],1041,161,3720,06-08-2021,projected
340,OK- TULSA,96.27,631,535,900,82.77,137.77,631 [535 - 900],96.27% [82.77% - 137.77%],817,139,2901,06-08-2021,projected
341,OR- BEND,96.05,49,43,64,83.95,133.83,49 [43 - 64],96.05% [83.95% - 133.83%],65,16,218,06-08-2021,projected
342,OR- EUGENE,92.77,109,95,175,81.96,137.7,109 [95 - 175],92.77% [81.96% - 137.7%],150,23,678,06-08-2021,projected
343,OR- MEDFORD,86.42,42,36,93,80.0,131.81,42 [36 - 93],86.42% [80.0% - 131.81%],62,0,500,06-08-2021,projected
344,OR- PORTLAND,89.38,289,250,412,81.81,114.78,289 [250 - 412],89.38% [81.81% - 114.78%],491,95,1821,06-08-2021,projected
345,OR- SALEM,80.46,0,0,5,80.0,86.88,0 [0 - 5],80.46% [80.0% - 86.88%],2,0,30,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.88,0 [0 - 3],80.0% [80.0% - 83.88%],0,0,27,06-08-2021,projected
350,PA- DANVILLE,80.39,0,0,4,80.0,83.42,0 [0 - 4],80.39% [80.0% - 83.42%],6,0,52,06-08-2021,projected
351,PA- ERIE,83.1,41,34,79,80.0,93.34,41 [34 - 79],83.1% [80.0% - 93.34%],69,0,297,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,89.46,0 [0 - 11],80.14% [80.0% - 89.46%],1,0,70,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,3,80.0,80.26,0 [0 - 3],80.02% [80.0% - 80.26%],2,0,33,06-08-2021,projected
357,PA- PITTSBURGH,81.28,107,92,177,80.1,86.39,107 [92 - 177],81.28% [80.1% - 86.39%],149,12,746,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,87.22,23,19,41,80.85,118.22,23 [19 - 41],87.22% [80.85% - 118.22%],34,4,180,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.6,0 [0 - 0],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.05,44,38,60,80.37,86.28,44 [38 - 60],82.05% [80.37% - 86.28%],61,11,187,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,15,80.0,83.22,7 [6 - 15],80.33% [80.0% - 83.22%],8,0,77,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,129.71,258,221,519,86.1,429.56,258 [221 - 519],129.71% [86.1% - 429.56%],342,42,2405,06-08-2021,projected
371,SD- SIOUX FALLS,87.75,157,131,364,80.0,159.52,157 [131 - 364],87.75% [80.0% - 159.52%],215,0,2206,06-08-2021,projected
373,TN- CHATTANOOGA,82.9,43,38,52,80.76,86.43,43 [38 - 52],82.9% [80.76% - 86.43%],65,17,144,06-08-2021,projected
374,TN- JACKSON,82.52,27,21,58,80.0,101.48,27 [21 - 58],82.52% [80.0% - 101.48%],34,0,290,06-08-2021,projected
375,TN- JOHNSON CITY,87.87,54,47,114,81.7,150.0,54 [47 - 114],87.87% [81.7% - 150.0%],74,16,658,06-08-2021,projected
376,TN- KINGSPORT,106.44,402,338,648,82.22,215.45,402 [338 - 648],106.44% [82.22% - 215.45%],525,44,2690,06-08-2021,projected
377,TN- KNOXVILLE,87.83,235,197,372,80.0,119.14,235 [197 - 372],87.83% [80.0% - 119.14%],327,0,1634,06-08-2021,projected
379,TN- MEMPHIS,84.27,202,178,260,81.5,92.03,202 [178 - 260],84.27% [81.5% - 92.03%],270,95,760,06-08-2021,projected
380,TN- NASHVILLE,80.83,54,45,138,80.0,88.92,54 [45 - 138],80.83% [80.0% - 88.92%],71,0,763,06-08-2021,projected
382,TX- ABILENE,84.29,39,33,63,80.6,101.16,39 [33 - 63],84.29% [80.6% - 101.16%],57,8,281,06-08-2021,projected
383,TX- AMARILLO,82.2,11,8,25,80.0,89.32,11 [8 - 25],82.2% [80.0% - 89.32%],33,0,140,06-08-2021,projected
385,TX- AUSTIN,84.83,122,109,151,81.46,92.01,122 [109 - 151],84.83% [81.46% - 92.01%],169,51,420,06-08-2021,projected
386,TX- BEAUMONT,85.55,50,43,71,81.09,99.71,50 [43 - 71],85.55% [81.09% - 99.71%],76,15,270,06-08-2021,projected
388,TX- BRYAN,83.59,16,13,26,80.0,97.65,16 [13 - 26],83.59% [80.0% - 97.65%],22,0,108,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.94,117,101,222,81.22,133.7,117 [101 - 222],87.94% [81.22% - 133.7%],163,25,1102,06-08-2021,projected
391,TX- DALLAS,81.22,99,87,161,80.35,85.46,99 [87 - 161],81.22% [80.35% - 85.46%],149,43,668,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,96.83,4 [3 - 48],80.18% [80.0% - 96.83%],5,0,462,06-08-2021,projected
394,TX- FORT WORTH,80.76,29,24,77,80.08,88.89,29 [24 - 77],80.76% [80.08% - 88.89%],38,4,445,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,25,38,81.34,88.74,28 [25 - 38],82.82% [81.34% - 88.74%],40,19,124,06-08-2021,projected
397,TX- HOUSTON,85.44,657,601,763,82.5,91.55,657 [601 - 763],85.44% [82.5% - 91.55%],928,426,1971,06-08-2021,projected
399,TX- LONGVIEW,96.03,82,71,101,82.62,119.21,82 [71 - 101],96.03% [82.62% - 119.21%],110,18,269,06-08-2021,projected
400,TX- LUBBOCK,82.8,44,37,71,80.67,92.3,44 [37 - 71],82.8% [80.67% - 92.3%],67,16,294,06-08-2021,projected
402,TX- MCALLEN,82.14,21,19,41,80.5,90.47,21 [19 - 41],82.14% [80.5% - 90.47%],34,8,166,06-08-2021,projected
406,TX- ODESSA,84.49,33,27,58,80.0,102.6,33 [27 - 58],84.49% [80.0% - 102.6%],58,0,292,06-08-2021,projected
411,TX- SAN ANGELO,85.39,26,22,38,80.0,101.25,26 [22 - 38],85.39% [80.0% - 101.25%],37,0,146,06-08-2021,projected
412,TX- SAN ANTONIO,93.85,712,622,954,81.99,126.37,712 [622 - 954],93.85% [81.99% - 126.37%],1002,144,3355,06-08-2021,projected
413,TX- TEMPLE,82.13,14,12,23,80.32,89.37,14 [12 - 23],82.13% [80.32% - 89.37%],20,3,88,06-08-2021,projected
416,TX- TYLER,89.16,110,95,147,81.12,108.12,110 [95 - 147],89.16% [81.12% - 108.12%],147,18,451,06-08-2021,projected
417,TX- VICTORIA,86.78,31,26,56,80.65,108.29,31 [26 - 56],86.78% [80.65% - 108.29%],52,5,217,06-08-2021,projected
418,TX- WACO,124.72,200,169,303,83.18,285.19,200 [169 - 303],124.72% [83.18% - 285.19%],267,19,1225,06-08-2021,projected
420,TX- WICHITA FALLS,88.7,43,36,79,80.0,132.03,43 [36 - 79],88.7% [80.0% - 132.03%],60,0,359,06-08-2021,projected
421,UT- OGDEN,83.56,21,18,31,80.82,91.78,21 [18 - 31],83.56% [80.82% - 91.78%],26,6,86,06-08-2021,projected
422,UT- PROVO,91.64,39,33,71,81.44,122.57,39 [33 - 71],91.64% [81.44% - 122.57%],105,13,384,06-08-2021,projected
423,UT- SALT LAKE CITY,90.68,306,262,525,80.99,135.87,306 [262 - 525],90.68% [80.99% - 135.87%],422,39,2207,06-08-2021,projected
424,VT- BURLINGTON,110.3,372,314,565,81.14,226.21,372 [314 - 565],110.3% [81.14% - 226.21%],480,18,2316,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.63,57,49,80,81.21,101.88,57 [49 - 80],85.63% [81.21% - 101.88%],79,17,307,06-08-2021,projected
428,VA- LYNCHBURG,87.71,41,35,50,81.2,97.29,41 [35 - 50],87.71% [81.2% - 97.29%],58,9,130,06-08-2021,projected
429,VA- NEWPORT NEWS,85.71,42,36,69,80.0,107.92,42 [36 - 69],85.71% [80.0% - 107.92%],65,0,318,06-08-2021,projected
430,VA- NORFOLK,81.59,31,27,53,80.3,88.02,31 [27 - 53],81.59% [80.3% - 88.02%],43,8,217,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,82.3,0 [0 - 15],80.0% [80.0% - 82.3%],0,0,108,06-08-2021,projected
432,VA- ROANOKE,90.81,216,190,313,82.54,120.73,216 [190 - 313],90.81% [82.54% - 120.73%],302,71,1138,06-08-2021,projected
435,VA- WINCHESTER,89.32,68,59,92,82.57,112.15,68 [59 - 92],89.32% [82.57% - 112.15%],87,24,300,06-08-2021,projected
437,WA- EVERETT,86.94,43,37,64,81.46,109.48,43 [37 - 64],86.94% [81.46% - 109.48%],57,12,242,06-08-2021,projected
438,WA- OLYMPIA,98.96,91,83,111,87.56,128.59,91 [83 - 111],98.96% [87.56% - 128.59%],128,51,328,06-08-2021,projected
439,WA- SEATTLE,85.46,210,186,283,81.29,98.26,210 [186 - 283],85.46% [81.29% - 98.26%],297,70,994,06-08-2021,projected
440,WA- SPOKANE,95.83,395,347,560,83.17,129.93,395 [347 - 560],95.83% [83.17% - 129.93%],595,119,1877,06-08-2021,projected
441,WA- TACOMA,85.54,42,39,49,82.53,90.92,42 [39 - 49],85.54% [82.53% - 90.92%],68,31,134,06-08-2021,projected
442,WA- YAKIMA,82.94,14,13,20,82.07,92.09,14 [13 - 20],82.94% [82.07% - 92.09%],17,12,70,06-08-2021,projected
443,WV- CHARLESTON,106.89,462,404,851,84.0,258.93,462 [404 - 851],106.89% [84.0% - 258.93%],652,97,4339,06-08-2021,projected
444,WV- HUNTINGTON,82.48,32,27,96,80.0,118.3,32 [27 - 96],82.48% [80.0% - 118.3%],41,0,632,06-08-2021,projected
445,WV- MORGANTOWN,116.19,451,396,613,88.45,203.71,451 [396 - 613],116.19% [88.45% - 203.71%],638,149,2181,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,86.48,14 [12 - 18],83.24% [80.0% - 86.48%],20,0,40,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.31,0 [0 - 4],80.0% [80.0% - 81.31%],0,0,21,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,87.54,0 [0 - 15],80.0% [80.0% - 87.54%],0,0,72,06-08-2021,projected
449,WI- MADISON,81.5,33,28,43,80.0,83.99,33 [28 - 43],81.5% [80.0% - 83.99%],45,0,120,06-08-2021,projected
450,WI- MARSHFIELD,86.11,50,42,129,80.0,139.25,50 [42 - 129],86.11% [80.0% - 139.25%],72,0,698,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.0,80.38,0 [0 - 3],80.05% [80.0% - 80.38%],4,0,31,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,90.57,5 [4 - 12],80.9% [80.0% - 90.57%],5,0,59,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,101.06,0 [0 - 18],80.18% [80.0% - 101.06%],1,0,119,06-08-2021,projected
457,WY- CASPER,95.41,76,65,115,81.28,148.9,76 [65 - 115],95.41% [81.28% - 148.9%],108,9,483,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,31,06-08-2021,projected
