region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.51,73,68,80,82.69,86.94,73 [68 - 80],84.51% [82.69% - 86.94%],134,80,206,03-03-2021,projected
309,NC- ASHEVILLE,83.04,41,38,47,81.65,85.75,41 [38 - 47],83.04% [81.65% - 85.75%],57,31,108,03-03-2021,projected
311,NC- CHARLOTTE,82.52,88,81,98,81.36,83.95,88 [81 - 98],82.52% [81.36% - 83.95%],146,79,229,03-03-2021,projected
312,NC- DURHAM,81.39,44,39,51,80.71,82.82,44 [39 - 51],81.39% [80.71% - 82.82%],64,33,130,03-03-2021,projected
313,NC- GREENSBORO,81.62,21,20,23,81.0,82.56,21 [20 - 23],81.62% [81.0% - 82.56%],29,18,46,03-03-2021,projected
314,NC- GREENVILLE,81.0,14,13,17,80.52,81.75,14 [13 - 17],81.0% [80.52% - 81.75%],25,13,44,03-03-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.53,82.41,7 [6 - 8],81.34% [80.53% - 82.41%],10,4,18,03-03-2021,projected
318,NC- RALEIGH,82.5,70,65,80,81.37,84.42,70 [65 - 80],82.5% [81.37% - 84.42%],106,58,187,03-03-2021,projected
319,NC- WILMINGTON,81.4,14,13,15,80.99,82.05,14 [13 - 15],81.4% [80.99% - 82.05%],17,12,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,28,25,32,80.49,82.04,28 [25 - 32],81.3% [80.49% - 82.04%],48,18,75,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,28,80.0,105.18,7 [6 - 28],81.43% [80.0% - 105.18%],12,0,211,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.67,83,74,104,82.22,94.59,83 [74 - 104],85.67% [82.22% - 94.59%],115,45,296,03-03-2021,projected
323,ND- GRAND FORKS,82.21,7,6,22,80.0,105.55,7 [6 - 22],82.21% [80.0% - 105.55%],13,0,150,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,84.14,0 [0 - 7],80.0% [80.0% - 84.14%],0,0,29,03-03-2021,projected
325,OH- AKRON,81.28,21,19,23,80.87,82.18,21 [19 - 23],81.28% [80.87% - 82.18%],31,21,53,03-03-2021,projected
326,OH- CANTON,80.8,14,13,14,80.38,81.37,14 [13 - 14],80.8% [80.38% - 81.37%],17,8,29,03-03-2021,projected
327,OH- CINCINNATI,81.36,42,37,46,80.67,81.96,42 [37 - 46],81.36% [80.67% - 81.96%],65,32,94,03-03-2021,projected
328,OH- CLEVELAND,81.73,104,96,117,80.96,82.95,104 [96 - 117],81.73% [80.96% - 82.95%],153,85,260,03-03-2021,projected
329,OH- COLUMBUS,81.23,76,68,87,80.52,82.29,76 [68 - 87],81.23% [80.52% - 82.29%],110,47,205,03-03-2021,projected
330,OH- DAYTON,80.52,7,7,8,80.15,80.92,7 [7 - 8],80.52% [80.15% - 80.92%],17,5,30,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,80.97,82.76,7 [7 - 8],81.79% [80.97% - 82.76%],13,7,20,03-03-2021,projected
332,OH- KETTERING,81.12,7,6,8,80.61,81.73,7 [6 - 8],81.12% [80.61% - 81.73%],13,7,20,03-03-2021,projected
334,OH- TOLEDO,82.43,74,67,83,81.1,84.61,74 [67 - 83],82.43% [81.1% - 84.61%],102,46,193,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,14,13,17,80.5,82.15,14 [13 - 17],80.96% [80.5% - 82.15%],25,13,56,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.4,82.81,7 [7 - 8],81.4% [81.4% - 82.81%],10,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.71,124,115,165,81.5,87.23,124 [115 - 165],82.71% [81.5% - 87.23%],178,99,476,03-03-2021,projected
340,OK- TULSA,80.82,23,20,27,80.26,81.35,23 [20 - 27],80.82% [80.26% - 81.35%],41,13,68,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,84.68,42,38,48,82.38,88.26,42 [38 - 48],84.68% [82.38% - 88.26%],55,28,97,03-03-2021,projected
343,OR- MEDFORD,85.49,38,34,44,81.87,90.57,38 [34 - 44],85.49% [81.87% - 90.57%],53,18,102,03-03-2021,projected
344,OR- PORTLAND,81.36,49,45,60,80.73,83.0,49 [45 - 60],81.36% [80.73% - 83.0%],71,38,157,03-03-2021,projected
345,OR- SALEM,83.44,14,12,14,81.15,84.59,14 [12 - 14],83.44% [81.15% - 84.59%],15,5,20,03-03-2021,projected
346,PA- ALLENTOWN,81.71,28,25,33,80.63,83.2,28 [25 - 33],81.71% [80.63% - 83.2%],54,20,101,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.86,0 [0 - 1],80.14% [80.0% - 80.86%],1,0,6,03-03-2021,projected
350,PA- DANVILLE,81.45,14,12,17,80.0,83.42,14 [12 - 17],81.45% [80.0% - 83.42%],22,0,52,03-03-2021,projected
351,PA- ERIE,81.08,14,13,18,80.4,82.56,14 [13 - 18],81.08% [80.4% - 82.56%],24,9,57,03-03-2021,projected
352,PA- HARRISBURG,84.71,56,48,76,81.05,93.75,56 [48 - 76],84.71% [81.05% - 93.75%],108,24,315,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.51,7,6,9,80.34,82.85,7 [6 - 9],81.51% [80.34% - 82.85%],18,4,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.53,108,98,122,80.78,82.63,108 [98 - 122],81.53% [80.78% - 82.63%],191,97,327,03-03-2021,projected
357,PA- PITTSBURGH,81.53,108,96,129,80.57,83.21,108 [96 - 129],81.53% [80.57% - 83.21%],178,66,375,03-03-2021,projected
358,PA- READING,81.12,7,6,9,80.14,82.46,7 [6 - 9],81.12% [80.14% - 82.46%],16,2,35,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,84.46,7 [6 - 8],81.7% [80.0% - 84.46%],8,0,21,03-03-2021,projected
360,PA- SCRANTON,82.38,14,12,14,80.91,83.63,14 [12 - 14],82.38% [80.91% - 83.63%],21,8,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,4,3,5,80.0,81.07,4 [3 - 5],80.92% [80.0% - 81.07%],6,0,7,03-03-2021,projected
363,PA- YORK,81.2,7,6,8,80.0,82.05,7 [6 - 8],81.2% [80.0% - 82.05%],10,0,17,03-03-2021,projected
364,RI- PROVIDENCE,81.09,21,19,24,80.57,81.76,21 [19 - 24],81.09% [80.57% - 81.76%],34,18,55,03-03-2021,projected
365,SC- CHARLESTON,82.22,37,34,43,81.21,83.69,37 [34 - 43],82.22% [81.21% - 83.69%],66,36,110,03-03-2021,projected
366,SC- COLUMBIA,81.79,36,32,41,80.64,82.64,36 [32 - 41],81.79% [80.64% - 82.64%],67,24,99,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.82,0 [0 - 1],80.22% [80.07% - 80.82%],3,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.71,22,19,25,80.79,82.76,22 [19 - 25],81.71% [80.79% - 82.76%],41,19,66,03-03-2021,projected
369,SC- SPARTANBURG,81.7,10,8,12,80.66,82.92,10 [8 - 12],81.7% [80.66% - 82.92%],18,7,31,03-03-2021,projected
370,SD- RAPID CITY,86.69,35,32,42,82.76,94.97,35 [32 - 42],86.69% [82.76% - 94.97%],46,19,103,03-03-2021,projected
371,SD- SIOUX FALLS,83.6,65,56,84,81.01,88.51,65 [56 - 84],83.6% [81.01% - 88.51%],100,28,236,03-03-2021,projected
373,TN- CHATTANOOGA,84.28,59,54,65,82.23,86.47,59 [54 - 65],84.28% [82.23% - 86.47%],96,50,145,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,15,81.06,83.51,14 [13 - 15],81.7% [81.06% - 83.51%],16,10,33,03-03-2021,projected
376,TN- KINGSPORT,81.46,21,19,23,80.6,82.11,21 [19 - 23],81.46% [80.6% - 82.11%],29,12,42,03-03-2021,projected
377,TN- KNOXVILLE,82.28,63,56,68,80.79,83.4,63 [56 - 68],82.28% [80.79% - 83.4%],95,33,142,03-03-2021,projected
379,TN- MEMPHIS,81.69,71,64,96,80.73,85.35,71 [64 - 96],81.69% [80.73% - 85.35%],107,46,338,03-03-2021,projected
380,TN- NASHVILLE,81.6,91,82,106,80.87,83.26,91 [82 - 106],81.6% [80.87% - 83.26%],137,74,279,03-03-2021,projected
382,TX- ABILENE,84.97,49,45,60,81.81,94.31,49 [45 - 60],84.97% [81.81% - 94.31%],66,24,190,03-03-2021,projected
383,TX- AMARILLO,82.66,28,25,35,81.0,86.19,28 [25 - 35],82.66% [81.0% - 86.19%],40,15,93,03-03-2021,projected
385,TX- AUSTIN,86.89,172,158,227,83.29,101.18,172 [158 - 227],86.89% [83.29% - 101.18%],241,115,741,03-03-2021,projected
386,TX- BEAUMONT,85.33,55,50,75,82.26,97.96,55 [50 - 75],85.33% [82.26% - 97.96%],73,31,246,03-03-2021,projected
388,TX- BRYAN,99.44,84,79,96,90.95,118.56,84 [79 - 96],99.44% [90.95% - 118.56%],119,67,236,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.95,58,53,72,82.44,89.8,58 [53 - 72],83.95% [82.44% - 89.8%],81,50,201,03-03-2021,projected
391,TX- DALLAS,86.44,549,513,617,83.65,92.06,549 [513 - 617],86.44% [83.65% - 92.06%],789,447,1477,03-03-2021,projected
393,TX- EL PASO,86.67,119,110,128,83.9,89.98,119 [110 - 128],86.67% [83.9% - 89.98%],183,107,274,03-03-2021,projected
394,TX- FORT WORTH,81.76,49,46,55,81.06,82.88,49 [46 - 55],81.76% [81.06% - 82.88%],88,53,144,03-03-2021,projected
396,TX- HARLINGEN,87.76,77,72,83,84.44,91.28,77 [72 - 83],87.76% [84.44% - 91.28%],110,63,160,03-03-2021,projected
397,TX- HOUSTON,87.53,900,842,1035,84.22,95.26,900 [842 - 1035],87.53% [84.22% - 95.26%],1285,721,2604,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.17,7 [6 - 7],81.17% [80.0% - 81.17%],8,0,8,03-03-2021,projected
400,TX- LUBBOCK,88.49,145,133,191,83.56,107.36,145 [133 - 191],88.49% [83.56% - 107.36%],203,85,654,03-03-2021,projected
402,TX- MCALLEN,103.83,269,252,289,94.44,115.81,269 [252 - 289],103.83% [94.44% - 115.81%],378,229,568,03-03-2021,projected
406,TX- ODESSA,82.63,21,19,23,81.47,83.72,21 [19 - 23],82.63% [81.47% - 83.72%],34,19,48,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.15,82.77,7 [6 - 8],81.46% [80.15% - 82.77%],10,1,19,03-03-2021,projected
412,TX- SAN ANTONIO,89.73,501,468,560,85.47,97.55,501 [468 - 560],89.73% [85.47% - 97.55%],704,396,1270,03-03-2021,projected
413,TX- TEMPLE,87.56,53,48,78,83.19,111.42,53 [48 - 78],87.56% [83.19% - 111.42%],71,30,295,03-03-2021,projected
416,TX- TYLER,82.74,28,25,36,80.94,85.61,28 [25 - 36],82.74% [80.94% - 85.61%],44,15,90,03-03-2021,projected
417,TX- VICTORIA,85.22,28,26,30,83.26,87.17,28 [26 - 30],85.22% [83.26% - 87.17%],40,25,55,03-03-2021,projected
418,TX- WACO,103.28,100,94,110,93.9,119.36,100 [94 - 110],103.28% [93.9% - 119.36%],139,83,235,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,43,82.17,101.3,28 [25 - 43],86.52% [82.17% - 101.3%],45,15,147,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.64,7 [6 - 7],80.68% [80.41% - 81.64%],5,3,12,03-03-2021,projected
422,UT- PROVO,82.0,13,12,15,81.0,83.1,13 [12 - 15],82.0% [81.0% - 83.1%],18,9,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,51,46,61,80.81,83.77,51 [46 - 61],81.8% [80.81% - 83.77%],71,32,149,03-03-2021,projected
424,VT- BURLINGTON,86.12,70,64,82,83.35,92.06,70 [64 - 82],86.12% [83.35% - 92.06%],97,53,191,03-03-2021,projected
426,VA- ARLINGTON,83.8,70,65,78,81.97,86.22,70 [65 - 78],83.8% [81.97% - 86.22%],110,57,180,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,19,27,80.5,85.84,21 [19 - 27],81.71% [80.5% - 85.84%],24,7,82,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,28,25,32,81.14,85.36,28 [25 - 32],83.51% [81.14% - 85.36%],40,13,61,03-03-2021,projected
430,VA- NORFOLK,82.48,42,38,47,80.96,83.69,42 [38 - 47],82.48% [80.96% - 83.69%],67,26,100,03-03-2021,projected
431,VA- RICHMOND,81.72,56,50,67,80.6,83.47,56 [50 - 67],81.72% [80.6% - 83.47%],81,28,163,03-03-2021,projected
432,VA- ROANOKE,83.94,65,57,78,81.04,88.12,65 [57 - 78],83.94% [81.04% - 88.12%],110,29,227,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,14,03-03-2021,projected
437,WA- EVERETT,82.68,14,13,17,81.34,84.87,14 [13 - 17],82.68% [81.34% - 84.87%],22,11,40,03-03-2021,projected
438,WA- OLYMPIA,83.41,16,14,20,81.93,87.56,16 [14 - 20],83.41% [81.93% - 87.56%],23,13,51,03-03-2021,projected
439,WA- SEATTLE,81.41,56,52,62,80.75,82.3,56 [52 - 62],81.41% [80.75% - 82.3%],77,41,125,03-03-2021,projected
440,WA- SPOKANE,83.43,92,84,111,81.49,88.03,92 [84 - 111],83.43% [81.49% - 88.03%],129,56,302,03-03-2021,projected
441,WA- TACOMA,83.59,28,26,32,82.04,86.03,28 [26 - 32],83.59% [82.04% - 86.03%],44,25,74,03-03-2021,projected
442,WA- YAKIMA,83.45,14,13,16,82.07,86.22,14 [13 - 16],83.45% [82.07% - 86.22%],20,12,36,03-03-2021,projected
443,WV- CHARLESTON,83.88,66,59,83,81.15,89.03,66 [59 - 83],83.88% [81.15% - 89.03%],94,28,219,03-03-2021,projected
444,WV- HUNTINGTON,83.39,42,38,47,81.45,86.73,42 [38 - 47],83.39% [81.45% - 86.73%],56,24,111,03-03-2021,projected
445,WV- MORGANTOWN,82.33,28,26,33,80.91,84.82,28 [26 - 33],82.33% [80.91% - 84.82%],41,16,85,03-03-2021,projected
446,WI- APPLETON,85.51,21,19,22,81.46,87.94,21 [19 - 22],85.51% [81.46% - 87.94%],34,9,49,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,7,8,80.56,81.25,7 [7 - 8],80.62% [80.56% - 81.25%],10,9,20,03-03-2021,projected
448,WI- LA CROSSE,82.41,14,12,15,80.0,83.14,14 [12 - 15],82.41% [80.0% - 83.14%],23,0,30,03-03-2021,projected
449,WI- MADISON,82.43,51,46,58,80.9,84.35,51 [46 - 58],82.43% [80.9% - 84.35%],73,27,131,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,82.8,7 [7 - 9],81.02% [80.51% - 82.8%],12,6,33,03-03-2021,projected
451,WI- MILWAUKEE,81.48,63,59,74,80.8,82.45,63 [59 - 74],81.48% [80.8% - 82.45%],122,66,202,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,9,81.08,84.48,7 [6 - 9],81.97% [81.08% - 84.48%],11,6,25,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,17,82.12,88.5,14 [13 - 17],83.72% [82.12% - 88.5%],21,12,48,03-03-2021,projected
457,WY- CASPER,81.14,6,5,8,80.0,82.0,6 [5 - 8],81.14% [80.0% - 82.0%],8,0,14,03-03-2021,projected
303,NY- NEW YORK,86.19,580,540,630,83.62,89.58,580 [540 - 630],86.19% [83.62% - 89.58%],962,563,1490,03-03-2021,projected
