region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.49,20,18,101,80.8,114.77,20 [18 - 101],81.49% [80.8% - 114.77%],28,15,653,06-08-2021,projected
311,NC- CHARLOTTE,80.54,21,19,27,80.16,81.1,21 [19 - 27],80.54% [80.16% - 81.1%],31,9,64,06-08-2021,projected
312,NC- DURHAM,80.32,14,12,18,80.11,80.84,14 [12 - 18],80.32% [80.11% - 80.84%],15,5,39,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.33,80.84,7 [7 - 8],80.61% [80.33% - 80.84%],11,6,15,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,13,19,80.44,81.59,14 [13 - 19],80.92% [80.44% - 81.59%],23,11,40,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,81.11,35,32,39,80.61,81.91,35 [32 - 39],81.11% [80.61% - 81.91%],47,26,81,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,11,80.0,82.05,7 [6 - 11],80.66% [80.0% - 82.05%],8,0,25,06-08-2021,projected
320,NC- WINSTON-SALEM,81.09,28,26,38,80.65,82.8,28 [26 - 38],81.09% [80.65% - 82.8%],40,24,103,06-08-2021,projected
321,ND- BISMARCK,87.16,54,44,136,80.0,158.52,54 [44 - 136],87.16% [80.0% - 158.52%],60,0,658,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,15,11,61,80.0,86.8,15 [11 - 61],80.94% [80.0% - 86.8%],19,0,138,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,87.43,44,36,72,80.0,117.14,44 [36 - 72],87.43% [80.0% - 117.14%],52,0,260,06-08-2021,projected
325,OH- AKRON,81.15,21,18,21,80.25,81.2,21 [18 - 21],81.15% [80.25% - 81.2%],28,6,29,06-08-2021,projected
326,OH- CANTON,81.56,23,20,34,80.99,85.77,23 [20 - 34],81.56% [80.99% - 85.77%],33,21,122,06-08-2021,projected
327,OH- CINCINNATI,80.31,6,4,9,80.0,80.56,6 [4 - 9],80.31% [80.0% - 80.56%],15,0,27,06-08-2021,projected
328,OH- CLEVELAND,80.56,28,26,33,80.18,81.08,28 [26 - 33],80.56% [80.18% - 81.08%],49,16,95,06-08-2021,projected
329,OH- COLUMBUS,80.51,34,28,104,80.06,85.16,34 [28 - 104],80.51% [80.06% - 85.16%],46,5,462,06-08-2021,projected
330,OH- DAYTON,80.31,2,1,3,80.0,80.31,2 [1 - 3],80.31% [80.0% - 80.31%],10,0,10,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,12,06-08-2021,projected
332,OH- KETTERING,80.43,2,1,3,80.0,80.78,2 [1 - 3],80.43% [80.0% - 80.78%],5,0,9,06-08-2021,projected
334,OH- TOLEDO,80.26,0,0,3,80.0,80.36,0 [0 - 3],80.26% [80.0% - 80.36%],11,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,80.88,14,12,18,80.15,82.15,14 [12 - 18],80.88% [80.15% - 82.15%],23,4,56,06-08-2021,projected
336,OK- LAWTON,89.82,51,47,63,86.31,103.28,51 [47 - 63],89.82% [86.31% - 103.28%],70,45,166,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.01,204,178,276,81.16,91.31,204 [178 - 276],84.01% [81.16% - 91.31%],264,76,744,06-08-2021,projected
340,OK- TULSA,84.7,174,154,222,81.02,90.55,174 [154 - 222],84.7% [81.02% - 90.55%],236,51,530,06-08-2021,projected
341,OR- BEND,87.41,23,21,32,84.44,103.46,23 [21 - 32],87.41% [84.44% - 103.46%],30,18,95,06-08-2021,projected
342,OR- EUGENE,86.47,56,49,76,82.04,99.23,56 [49 - 76],86.47% [82.04% - 99.23%],76,24,226,06-08-2021,projected
343,OR- MEDFORD,82.69,21,18,37,80.0,93.16,21 [18 - 37],82.69% [80.0% - 93.16%],26,0,127,06-08-2021,projected
344,OR- PORTLAND,84.3,169,149,303,81.53,105.32,169 [149 - 303],84.3% [81.53% - 105.32%],225,80,1326,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,83.67,0 [0 - 2],81.15% [80.92% - 83.67%],5,4,16,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.31,0 [0 - 2],80.0% [80.0% - 83.31%],0,0,23,06-08-2021,projected
350,PA- DANVILLE,80.86,10,8,16,80.13,84.15,10 [8 - 16],80.86% [80.13% - 84.15%],13,2,63,06-08-2021,projected
351,PA- ERIE,82.07,36,30,47,80.09,86.06,36 [30 - 47],82.07% [80.09% - 86.06%],46,2,135,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,83.24,0 [0 - 4],80.14% [80.0% - 83.24%],1,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,7,6,14,80.05,80.74,7 [6 - 14],80.16% [80.05% - 80.74%],20,6,92,06-08-2021,projected
357,PA- PITTSBURGH,80.76,66,56,98,80.02,82.91,66 [56 - 98],80.76% [80.02% - 82.91%],89,2,340,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,11,06-08-2021,projected
359,PA- SAYRE,86.16,21,19,32,82.55,105.27,21 [19 - 32],86.16% [82.55% - 105.27%],29,12,119,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.2,0 [0 - 1],80.48% [80.0% - 81.2%],4,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.18,27,24,32,80.71,82.59,27 [24 - 32],81.18% [80.71% - 82.59%],35,21,77,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,11,80.0,81.59,7 [6 - 11],80.38% [80.0% - 81.59%],9,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,13,06-08-2021,projected
370,SD- RAPID CITY,99.62,105,91,167,83.63,164.59,105 [91 - 167],99.62% [83.63% - 164.59%],135,25,582,06-08-2021,projected
371,SD- SIOUX FALLS,81.41,35,25,111,80.0,97.41,35 [25 - 111],81.41% [80.0% - 97.41%],39,0,483,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,39,49,81.47,84.51,42 [39 - 49],82.86% [81.47% - 84.51%],64,33,101,06-08-2021,projected
374,TN- JACKSON,81.63,19,16,26,80.0,85.33,19 [16 - 26],81.63% [80.0% - 85.33%],22,0,72,06-08-2021,projected
375,TN- JOHNSON CITY,82.77,17,16,49,81.6,105.0,17 [16 - 49],82.77% [81.6% - 105.0%],26,15,235,06-08-2021,projected
376,TN- KINGSPORT,84.63,78,65,212,81.21,129.75,78 [65 - 212],84.63% [81.21% - 129.75%],92,24,988,06-08-2021,projected
377,TN- KNOXVILLE,81.34,44,36,114,80.0,90.97,44 [36 - 114],81.34% [80.0% - 90.97%],56,0,458,06-08-2021,projected
379,TN- MEMPHIS,81.77,81,74,102,80.97,84.02,81 [74 - 102],81.77% [80.97% - 84.02%],112,61,254,06-08-2021,projected
380,TN- NASHVILLE,80.3,21,18,40,80.15,81.96,21 [18 - 40],80.3% [80.15% - 81.96%],26,13,168,06-08-2021,projected
382,TX- ABILENE,82.79,24,21,40,80.75,89.11,24 [21 - 40],82.79% [80.75% - 89.11%],37,10,121,06-08-2021,projected
383,TX- AMARILLO,82.8,26,22,37,80.6,88.26,26 [22 - 37],82.8% [80.6% - 88.26%],42,9,124,06-08-2021,projected
385,TX- AUSTIN,83.29,83,75,97,81.43,86.8,83 [75 - 97],83.29% [81.43% - 86.8%],115,50,238,06-08-2021,projected
386,TX- BEAUMONT,85.99,49,43,72,80.88,96.28,49 [43 - 72],85.99% [80.88% - 96.28%],82,12,223,06-08-2021,projected
388,TX- BRYAN,81.8,9,7,14,80.0,88.17,9 [7 - 14],81.8% [80.0% - 88.17%],11,0,50,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.49,37,32,71,80.49,93.6,37 [32 - 71],82.49% [80.49% - 93.6%],51,10,279,06-08-2021,projected
391,TX- DALLAS,81.45,124,112,171,80.55,83.98,124 [112 - 171],81.45% [80.55% - 83.98%],177,67,487,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,88.12,0 [0 - 62],80.0% [80.0% - 88.12%],0,0,223,06-08-2021,projected
394,TX- FORT WORTH,80.7,17,15,29,80.28,81.6,17 [15 - 29],80.7% [80.28% - 81.6%],35,14,80,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,26,35,81.83,85.99,28 [26 - 35],82.82% [81.83% - 85.99%],40,26,85,06-08-2021,projected
397,TX- HOUSTON,84.52,553,517,644,82.51,89.33,553 [517 - 644],84.52% [82.51% - 89.33%],772,428,1593,06-08-2021,projected
399,TX- LONGVIEW,86.12,32,29,39,82.62,93.12,32 [29 - 39],86.12% [82.62% - 93.12%],42,18,90,06-08-2021,projected
400,TX- LUBBOCK,83.18,55,48,74,80.42,90.08,55 [48 - 74],83.18% [80.42% - 90.08%],76,10,241,06-08-2021,projected
402,TX- MCALLEN,82.21,21,19,30,81.2,84.92,21 [19 - 30],82.21% [81.2% - 84.92%],35,19,78,06-08-2021,projected
406,TX- ODESSA,81.78,16,13,32,80.0,90.68,16 [13 - 32],81.78% [80.0% - 90.68%],23,0,138,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,91.79,7 [6 - 15],81.02% [80.0% - 91.79%],7,0,81,06-08-2021,projected
412,TX- SAN ANTONIO,86.74,362,318,544,82.54,104.53,362 [318 - 544],86.74% [82.54% - 104.53%],488,184,1775,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,10,80.43,82.24,7 [6 - 10],80.75% [80.43% - 82.24%],7,4,21,06-08-2021,projected
416,TX- TYLER,82.74,32,26,46,80.69,89.41,32 [26 - 46],82.74% [80.69% - 89.41%],44,11,151,06-08-2021,projected
417,TX- VICTORIA,83.78,21,19,31,81.3,92.78,21 [19 - 31],83.78% [81.3% - 92.78%],29,10,98,06-08-2021,projected
418,TX- WACO,91.73,51,44,80,83.52,123.05,51 [44 - 80],91.73% [83.52% - 123.05%],70,21,257,06-08-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,20,80.0,89.86,7 [6 - 20],81.45% [80.0% - 89.86%],10,0,68,06-08-2021,projected
421,UT- OGDEN,83.01,14,13,18,81.51,86.58,14 [13 - 18],83.01% [81.51% - 86.58%],22,11,48,06-08-2021,projected
422,UT- PROVO,82.66,19,15,43,80.0,97.63,19 [15 - 43],82.66% [80.0% - 97.63%],24,0,159,06-08-2021,projected
423,UT- SALT LAKE CITY,84.41,128,110,201,80.63,97.54,128 [110 - 201],84.41% [80.63% - 97.54%],174,25,693,06-08-2021,projected
424,VT- BURLINGTON,83.6,46,37,105,80.0,103.23,46 [37 - 105],83.6% [80.0% - 103.23%],57,0,368,06-08-2021,projected
426,VA- ARLINGTON,80.35,0,0,2,80.0,81.35,0 [0 - 2],80.35% [80.0% - 81.35%],10,0,39,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,18,41,80.64,90.48,21 [18 - 41],82.14% [80.64% - 90.48%],30,9,147,06-08-2021,projected
428,VA- LYNCHBURG,85.59,34,31,36,82.13,89.31,34 [31 - 36],85.59% [82.13% - 89.31%],42,16,70,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,13,10,43,80.0,102.48,13 [10 - 43],81.4% [80.0% - 102.48%],16,0,256,06-08-2021,projected
430,VA- NORFOLK,80.66,14,12,20,80.0,81.59,14 [12 - 20],80.66% [80.0% - 81.59%],18,0,43,06-08-2021,projected
431,VA- RICHMOND,80.23,5,4,13,80.02,81.3,5 [4 - 13],80.23% [80.02% - 81.3%],11,1,61,06-08-2021,projected
432,VA- ROANOKE,82.68,56,49,94,80.72,91.1,56 [49 - 94],82.68% [80.72% - 91.1%],75,20,310,06-08-2021,projected
435,VA- WINCHESTER,85.25,35,32,43,82.25,92.33,35 [32 - 43],85.25% [82.25% - 92.33%],49,21,115,06-08-2021,projected
437,WA- EVERETT,83.53,21,19,29,81.95,90.35,21 [19 - 29],83.53% [81.95% - 90.35%],29,16,85,06-08-2021,projected
438,WA- OLYMPIA,93.93,67,61,83,86.37,114.52,67 [61 - 83],93.93% [86.37% - 114.52%],94,43,233,06-08-2021,projected
439,WA- SEATTLE,83.23,130,115,166,81.1,88.43,130 [115 - 166],83.23% [81.1% - 88.43%],176,60,459,06-08-2021,projected
440,WA- SPOKANE,89.98,290,254,381,83.43,109.18,290 [254 - 381],89.98% [83.43% - 109.18%],375,129,1097,06-08-2021,projected
441,WA- TACOMA,86.6,51,48,59,84.07,92.96,51 [48 - 59],86.6% [84.07% - 92.96%],81,50,159,06-08-2021,projected
442,WA- YAKIMA,82.59,8,7,12,81.55,85.7,8 [7 - 12],82.59% [81.55% - 85.7%],15,9,33,06-08-2021,projected
443,WV- CHARLESTON,94.1,272,233,551,82.8,183.18,272 [233 - 551],94.1% [82.8% - 183.18%],342,68,2502,06-08-2021,projected
444,WV- HUNTINGTON,80.85,10,8,78,80.3,118.12,10 [8 - 78],80.85% [80.3% - 118.12%],14,5,629,06-08-2021,projected
445,WV- MORGANTOWN,93.33,191,160,319,82.1,143.64,191 [160 - 319],93.33% [82.1% - 143.64%],235,37,1122,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.66,14,12,19,80.0,81.36,14 [12 - 19],80.66% [80.0% - 81.36%],20,0,41,06-08-2021,projected
450,WI- MARSHFIELD,81.7,14,12,31,80.0,87.22,14 [12 - 31],81.7% [80.0% - 87.22%],20,0,85,06-08-2021,projected
451,WI- MILWAUKEE,80.12,3,2,6,80.05,80.44,3 [2 - 6],80.12% [80.05% - 80.44%],10,4,36,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,93.12,75,62,100,81.57,121.65,75 [62 - 100],93.12% [81.57% - 121.65%],92,11,292,06-08-2021,projected
303,NY- NEW YORK,80.06,0,0,5,80.0,80.35,0 [0 - 5],80.06% [80.0% - 80.35%],10,0,54,06-08-2021,projected
