region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.66,93,87,101,83.74,88.39,93 [87 - 101],85.66% [83.74% - 88.39%],168,111,249,03-03-2021,projected
309,NC- ASHEVILLE,82.77,35,33,41,81.65,85.06,35 [33 - 41],82.77% [81.65% - 85.06%],52,31,95,03-03-2021,projected
311,NC- CHARLOTTE,82.99,102,95,111,81.71,84.26,102 [95 - 111],82.99% [81.71% - 84.26%],173,99,247,03-03-2021,projected
312,NC- DURHAM,81.65,42,39,49,80.8,82.86,42 [39 - 49],81.65% [80.8% - 82.86%],76,37,132,03-03-2021,projected
313,NC- GREENSBORO,81.78,21,20,23,81.23,82.73,21 [20 - 23],81.78% [81.23% - 82.73%],32,22,49,03-03-2021,projected
314,NC- GREENVILLE,81.0,14,13,17,80.52,81.79,14 [13 - 17],81.0% [80.52% - 81.79%],25,13,45,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.8,82.41,7 [6 - 8],81.74% [80.8% - 82.41%],13,6,18,03-03-2021,projected
318,NC- RALEIGH,82.57,75,69,84,81.75,84.44,75 [69 - 84],82.57% [81.75% - 84.44%],109,74,188,03-03-2021,projected
319,NC- WILMINGTON,81.56,14,13,15,81.15,82.05,14 [13 - 15],81.56% [81.15% - 82.05%],19,14,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,32,29,36,80.65,81.98,32 [29 - 36],81.49% [80.65% - 81.98%],55,24,73,03-03-2021,projected
321,ND- BISMARCK,80.72,3,2,23,80.0,96.35,3 [2 - 23],80.72% [80.0% - 96.35%],6,0,137,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,72,66,89,82.86,91.63,72 [66 - 89],84.93% [82.86% - 91.63%],100,58,236,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,103.17,4 [3 - 19],80.85% [80.0% - 103.17%],5,0,136,03-03-2021,projected
324,ND- MINOT,80.0,0,0,4,80.0,82.29,0 [0 - 4],80.0% [80.0% - 82.29%],0,0,16,03-03-2021,projected
325,OH- AKRON,81.48,21,20,23,80.99,82.27,21 [20 - 23],81.48% [80.99% - 82.27%],36,24,55,03-03-2021,projected
326,OH- CANTON,81.09,14,13,15,80.61,81.51,14 [13 - 15],81.09% [80.61% - 81.51%],23,13,32,03-03-2021,projected
327,OH- CINCINNATI,81.56,45,41,48,80.98,82.25,45 [41 - 48],81.56% [80.98% - 82.25%],75,47,108,03-03-2021,projected
328,OH- CLEVELAND,81.87,110,102,121,81.08,82.96,110 [102 - 121],81.87% [81.08% - 82.96%],165,95,261,03-03-2021,projected
329,OH- COLUMBUS,81.46,76,69,86,80.73,82.35,76 [69 - 86],81.46% [80.73% - 82.35%],131,65,210,03-03-2021,projected
330,OH- DAYTON,80.55,14,13,15,80.18,81.01,14 [13 - 15],80.55% [80.18% - 81.01%],18,6,33,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,80.97,82.76,7 [7 - 8],81.79% [80.97% - 82.76%],13,7,20,03-03-2021,projected
332,OH- KETTERING,81.3,7,7,8,80.78,81.99,7 [7 - 8],81.3% [80.78% - 81.99%],15,9,23,03-03-2021,projected
334,OH- TOLEDO,82.43,70,65,79,81.22,84.23,70 [65 - 79],82.43% [81.22% - 84.23%],102,51,177,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,14,13,18,80.62,82.15,14 [13 - 18],81.15% [80.62% - 82.15%],30,16,56,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.4,82.81,7 [7 - 8],81.4% [81.4% - 82.81%],10,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.72,122,114,156,81.58,86.58,122 [114 - 156],82.72% [81.58% - 86.58%],179,104,433,03-03-2021,projected
340,OK- TULSA,80.88,28,25,31,80.4,81.49,28 [25 - 31],80.88% [80.4% - 81.49%],44,20,75,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.48,0 [0 - 1],80.49% [80.0% - 81.48%],2,0,6,03-03-2021,projected
342,OR- EUGENE,84.34,39,36,43,82.47,87.15,39 [36 - 43],84.34% [82.47% - 87.15%],51,29,84,03-03-2021,projected
343,OR- MEDFORD,84.56,29,26,35,81.87,89.02,29 [26 - 35],84.56% [81.87% - 89.02%],44,18,87,03-03-2021,projected
344,OR- PORTLAND,81.28,49,46,57,80.86,82.2,49 [46 - 57],81.28% [80.86% - 82.2%],67,45,115,03-03-2021,projected
345,OR- SALEM,83.44,14,12,14,81.15,84.82,14 [12 - 14],83.44% [81.15% - 84.82%],15,5,21,03-03-2021,projected
346,PA- ALLENTOWN,82.31,38,34,44,80.73,83.83,38 [34 - 44],82.31% [80.73% - 83.83%],73,23,121,03-03-2021,projected
347,PA- ALTOONA,80.72,0,0,1,80.0,80.86,0 [0 - 1],80.72% [80.0% - 80.86%],5,0,6,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,17,80.0,84.21,14 [12 - 17],81.58% [80.0% - 84.21%],24,0,64,03-03-2021,projected
351,PA- ERIE,81.35,14,13,18,80.54,82.88,14 [13 - 18],81.35% [80.54% - 82.88%],30,12,64,03-03-2021,projected
352,PA- HARRISBURG,85.54,74,65,96,81.62,93.84,74 [65 - 96],85.54% [81.62% - 93.84%],127,37,317,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,81.08,0 [0 - 1],80.68% [80.0% - 81.08%],5,0,8,03-03-2021,projected
355,PA- LANCASTER,82.1,11,9,13,80.76,83.36,11 [9 - 13],82.1% [80.76% - 83.36%],25,9,40,03-03-2021,projected
356,PA- PHILADELPHIA,81.88,131,121,145,81.07,82.96,131 [121 - 145],81.88% [81.07% - 82.96%],234,133,369,03-03-2021,projected
357,PA- PITTSBURGH,81.83,123,111,144,80.87,83.3,123 [111 - 144],81.83% [80.87% - 83.3%],214,101,385,03-03-2021,projected
358,PA- READING,81.83,11,9,13,80.21,82.95,11 [9 - 13],81.83% [80.21% - 82.95%],26,3,42,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,84.88,7 [6 - 8],81.7% [80.0% - 84.88%],8,0,23,03-03-2021,projected
360,PA- SCRANTON,82.83,14,13,15,81.13,83.63,14 [13 - 15],82.83% [81.13% - 83.63%],25,10,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.15,81.68,7 [6 - 7],80.92% [80.15% - 81.68%],6,1,11,03-03-2021,projected
363,PA- YORK,81.68,7,6,8,80.12,82.65,7 [6 - 8],81.68% [80.12% - 82.65%],14,1,22,03-03-2021,projected
364,RI- PROVIDENCE,81.15,22,20,25,80.77,81.92,22 [20 - 25],81.15% [80.77% - 81.92%],36,24,60,03-03-2021,projected
365,SC- CHARLESTON,82.49,47,44,52,81.41,83.83,47 [44 - 52],82.49% [81.41% - 83.83%],74,42,114,03-03-2021,projected
366,SC- COLUMBIA,82.21,45,40,49,81.12,83.12,45 [40 - 49],82.21% [81.12% - 83.12%],83,42,117,03-03-2021,projected
367,SC- FLORENCE,80.6,0,0,1,80.07,81.12,0 [0 - 1],80.6% [80.07% - 81.12%],8,1,15,03-03-2021,projected
368,SC- GREENVILLE,82.13,28,25,31,81.17,83.3,28 [25 - 31],82.13% [81.17% - 83.3%],51,28,79,03-03-2021,projected
369,SC- SPARTANBURG,82.26,14,12,15,81.04,83.3,14 [12 - 15],82.26% [81.04% - 83.3%],24,11,35,03-03-2021,projected
370,SD- RAPID CITY,86.4,30,27,35,82.76,90.47,30 [27 - 35],86.4% [82.76% - 90.47%],44,19,72,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,71,62,87,81.08,88.29,71 [62 - 87],83.53% [81.08% - 88.29%],98,30,230,03-03-2021,projected
373,TN- CHATTANOOGA,84.42,69,64,74,82.68,86.87,69 [64 - 74],84.42% [82.68% - 86.87%],99,60,154,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,14,13,15,81.06,83.4,14 [13 - 15],81.7% [81.06% - 83.4%],16,10,32,03-03-2021,projected
376,TN- KINGSPORT,81.36,21,19,22,80.6,82.06,21 [19 - 22],81.36% [80.6% - 82.06%],27,12,41,03-03-2021,projected
377,TN- KNOXVILLE,82.42,66,59,71,81.13,83.45,66 [59 - 71],82.42% [81.13% - 83.45%],101,47,144,03-03-2021,projected
379,TN- MEMPHIS,81.69,74,67,98,80.74,85.3,74 [67 - 98],81.69% [80.74% - 85.3%],107,47,335,03-03-2021,projected
380,TN- NASHVILLE,81.72,97,89,112,81.19,83.37,97 [89 - 112],81.72% [81.19% - 83.37%],147,102,288,03-03-2021,projected
382,TX- ABILENE,86.4,46,41,59,82.33,94.53,46 [41 - 59],86.4% [82.33% - 94.53%],85,31,193,03-03-2021,projected
383,TX- AMARILLO,82.4,27,24,33,81.0,86.06,27 [24 - 33],82.4% [81.0% - 86.06%],36,15,91,03-03-2021,projected
385,TX- AUSTIN,86.66,164,151,211,83.37,98.35,164 [151 - 211],86.66% [83.37% - 98.35%],233,118,642,03-03-2021,projected
386,TX- BEAUMONT,84.96,49,45,65,82.26,94.16,49 [45 - 65],84.96% [82.26% - 94.16%],68,31,194,03-03-2021,projected
388,TX- BRYAN,99.12,84,79,96,90.95,118.07,84 [79 - 96],99.12% [90.95% - 118.07%],117,67,233,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,52,49,64,82.49,88.04,52 [49 - 64],83.61% [82.49% - 88.04%],74,51,165,03-03-2021,projected
391,TX- DALLAS,86.52,554,518,624,83.99,91.98,554 [518 - 624],86.52% [83.99% - 91.98%],798,489,1467,03-03-2021,projected
393,TX- EL PASO,86.96,127,119,137,84.66,90.67,127 [119 - 137],86.96% [84.66% - 90.67%],191,128,293,03-03-2021,projected
394,TX- FORT WORTH,82.06,62,58,68,81.42,83.28,62 [58 - 68],82.06% [81.42% - 83.28%],103,71,164,03-03-2021,projected
396,TX- HARLINGEN,87.69,77,72,82,84.44,90.79,77 [72 - 82],87.69% [84.44% - 90.79%],109,63,153,03-03-2021,projected
397,TX- HOUSTON,87.48,897,841,1026,84.64,94.0,897 [841 - 1026],87.48% [84.64% - 94.0%],1276,792,2389,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.17,7 [6 - 7],81.17% [80.0% - 81.17%],8,0,8,03-03-2021,projected
400,TX- LUBBOCK,87.66,132,120,177,83.22,105.56,132 [120 - 177],87.66% [83.22% - 105.56%],183,77,611,03-03-2021,projected
402,TX- MCALLEN,102.38,250,237,270,94.38,114.11,250 [237 - 270],102.38% [94.38% - 114.11%],355,228,541,03-03-2021,projected
406,TX- ODESSA,82.63,21,19,23,81.63,83.72,21 [19 - 23],82.63% [81.63% - 83.72%],34,21,48,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,6,8,80.29,82.77,7 [6 - 8],81.46% [80.29% - 82.77%],10,2,19,03-03-2021,projected
412,TX- SAN ANTONIO,89.3,474,443,530,85.35,96.5,474 [443 - 530],89.3% [85.35% - 96.5%],673,387,1194,03-03-2021,projected
413,TX- TEMPLE,87.03,49,45,70,83.19,105.88,49 [45 - 70],87.03% [83.19% - 105.88%],66,30,243,03-03-2021,projected
416,TX- TYLER,82.74,28,25,34,80.94,84.74,28 [25 - 34],82.74% [80.94% - 84.74%],44,15,76,03-03-2021,projected
417,TX- VICTORIA,84.69,28,26,30,83.0,88.08,28 [26 - 30],84.69% [83.0% - 88.08%],36,23,62,03-03-2021,projected
418,TX- WACO,100.77,90,84,100,92.73,116.52,90 [84 - 100],100.77% [92.73% - 116.52%],124,76,218,03-03-2021,projected
420,TX- WICHITA FALLS,86.38,28,25,40,82.17,100.58,28 [25 - 40],86.38% [82.17% - 100.58%],44,15,142,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.92,7 [6 - 7],80.82% [80.41% - 81.92%],6,3,14,03-03-2021,projected
422,UT- PROVO,82.44,14,13,15,81.44,83.44,14 [13 - 15],82.44% [81.44% - 83.44%],22,13,31,03-03-2021,projected
423,UT- SALT LAKE CITY,81.95,49,45,57,81.01,83.59,49 [45 - 57],81.95% [81.01% - 83.59%],77,40,142,03-03-2021,projected
424,VT- BURLINGTON,85.05,57,53,66,83.28,89.47,57 [53 - 66],85.05% [83.28% - 89.47%],80,52,150,03-03-2021,projected
426,VA- ARLINGTON,84.18,76,70,84,82.45,86.5,76 [70 - 84],84.18% [82.45% - 86.5%],121,71,188,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,13,20,80.86,85.06,14 [13 - 20],81.78% [80.86% - 85.06%],25,12,71,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,28,25,30,81.14,85.09,28 [25 - 30],83.42% [81.14% - 85.09%],39,13,58,03-03-2021,projected
430,VA- NORFOLK,82.51,48,44,52,81.15,83.69,48 [44 - 52],82.51% [81.15% - 83.69%],68,31,100,03-03-2021,projected
431,VA- RICHMOND,81.96,57,51,66,80.91,83.47,57 [51 - 66],81.96% [80.91% - 83.47%],92,43,163,03-03-2021,projected
432,VA- ROANOKE,84.37,76,67,88,81.54,88.55,76 [67 - 88],84.37% [81.54% - 88.55%],122,43,239,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.71,0 [0 - 2],80.0% [80.0% - 81.71%],0,0,16,03-03-2021,projected
437,WA- EVERETT,82.68,14,13,16,81.46,84.51,14 [13 - 16],82.68% [81.46% - 84.51%],22,12,37,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,13,17,81.93,85.63,14 [13 - 17],82.81% [81.93% - 85.63%],19,13,38,03-03-2021,projected
439,WA- SEATTLE,81.41,56,52,61,80.85,82.24,56 [52 - 61],81.41% [80.85% - 82.24%],77,46,122,03-03-2021,projected
440,WA- SPOKANE,83.22,87,79,103,81.52,86.78,87 [79 - 103],83.22% [81.52% - 86.78%],121,57,255,03-03-2021,projected
441,WA- TACOMA,83.67,28,26,31,82.36,85.95,28 [26 - 31],83.67% [82.36% - 85.95%],45,29,73,03-03-2021,projected
442,WA- YAKIMA,83.45,14,13,16,81.73,86.22,14 [13 - 16],83.45% [81.73% - 86.22%],20,10,36,03-03-2021,projected
443,WV- CHARLESTON,83.63,63,56,76,81.03,89.4,63 [56 - 76],83.63% [81.03% - 89.4%],88,25,228,03-03-2021,projected
444,WV- HUNTINGTON,82.42,27,23,34,81.45,86.06,27 [23 - 34],82.42% [81.45% - 86.06%],40,24,100,03-03-2021,projected
445,WV- MORGANTOWN,81.76,22,20,27,80.91,83.86,22 [20 - 27],81.76% [80.91% - 83.86%],31,16,68,03-03-2021,projected
446,WI- APPLETON,85.51,21,19,23,81.78,88.27,21 [19 - 23],85.51% [81.78% - 88.27%],34,11,51,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,8,80.56,81.25,7 [7 - 8],80.75% [80.56% - 81.25%],12,9,20,03-03-2021,projected
448,WI- LA CROSSE,81.99,10,8,12,80.0,83.14,10 [8 - 12],81.99% [80.0% - 83.14%],19,0,30,03-03-2021,projected
449,WI- MADISON,82.39,49,45,54,81.26,83.92,49 [45 - 54],82.39% [81.26% - 83.92%],72,38,118,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,82.21,7 [7 - 9],81.02% [80.51% - 82.21%],12,6,26,03-03-2021,projected
451,WI- MILWAUKEE,81.65,84,78,93,80.9,82.57,84 [78 - 93],81.65% [80.9% - 82.57%],136,74,212,03-03-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.61,84.3,7 [7 - 8],81.79% [81.61% - 84.3%],10,9,24,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,17,82.12,87.08,14 [13 - 17],83.72% [82.12% - 87.08%],21,12,40,03-03-2021,projected
457,WY- CASPER,81.14,7,6,7,80.14,83.0,7 [6 - 7],81.14% [80.14% - 83.0%],8,1,21,03-03-2021,projected
303,NY- NEW YORK,87.04,666,625,720,84.49,90.49,666 [625 - 720],87.04% [84.49% - 90.49%],1094,698,1630,03-03-2021,projected
