region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.01,14,13,62,80.53,94.16,14 [13 - 62],81.01% [80.53% - 94.16%],19,10,266,06-08-2021,projected
311,NC- CHARLOTTE,80.62,21,19,24,80.26,81.1,21 [19 - 24],80.62% [80.26% - 81.1%],36,15,64,06-08-2021,projected
312,NC- DURHAM,80.32,14,12,16,80.17,80.74,14 [12 - 16],80.32% [80.17% - 80.74%],15,8,34,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,8,80.45,81.23,7 [7 - 8],80.67% [80.45% - 81.23%],12,8,22,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,13,17,80.56,81.24,14 [13 - 17],80.92% [80.56% - 81.24%],23,14,31,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.39,35,32,38,80.97,81.82,35 [32 - 38],81.39% [80.97% - 81.82%],59,41,77,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,9,80.0,81.81,7 [6 - 9],80.66% [80.0% - 81.81%],8,0,22,06-08-2021,projected
320,NC- WINSTON-SALEM,81.06,26,24,32,80.68,82.17,26 [24 - 32],81.06% [80.68% - 82.17%],39,25,80,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,112.7,12 [10 - 56],82.03% [80.0% - 112.7%],17,0,274,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,12,10,31,80.0,84.88,12 [10 - 31],80.94% [80.0% - 84.88%],19,0,99,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.29,17,14,34,80.0,93.86,17 [14 - 34],83.29% [80.0% - 93.86%],23,0,97,06-08-2021,projected
325,OH- AKRON,81.2,21,18,21,81.03,81.53,21 [18 - 21],81.2% [81.03% - 81.53%],29,25,37,06-08-2021,projected
326,OH- CANTON,81.99,21,21,28,81.42,83.92,21 [21 - 28],81.99% [81.42% - 83.92%],42,30,83,06-08-2021,projected
327,OH- CINCINNATI,80.4,14,12,15,80.0,80.81,14 [12 - 15],80.4% [80.0% - 80.81%],19,0,39,06-08-2021,projected
328,OH- CLEVELAND,80.73,30,26,35,80.41,81.21,30 [26 - 35],80.73% [80.41% - 81.21%],64,36,107,06-08-2021,projected
329,OH- COLUMBUS,80.42,30,27,56,80.17,82.21,30 [27 - 56],80.42% [80.17% - 82.21%],38,15,198,06-08-2021,projected
330,OH- DAYTON,80.31,7,6,7,80.06,80.37,7 [6 - 7],80.31% [80.06% - 80.37%],10,2,12,06-08-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,81.66,0 [0 - 1],80.83% [80.0% - 81.66%],6,0,12,06-08-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.09,80.87,7 [6 - 7],80.52% [80.09% - 80.87%],6,1,10,06-08-2021,projected
334,OH- TOLEDO,80.36,10,8,12,80.0,80.36,10 [8 - 12],80.36% [80.0% - 80.36%],15,0,15,06-08-2021,projected
335,OH- YOUNGSTOWN,81.19,16,13,20,80.62,82.15,16 [13 - 20],81.19% [80.62% - 82.15%],31,16,56,06-08-2021,projected
336,OK- LAWTON,87.71,37,34,46,85.05,96.27,37 [34 - 46],87.71% [85.05% - 96.27%],55,36,116,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.78,137,123,174,81.08,86.43,137 [123 - 174],82.78% [81.08% - 86.43%],183,71,423,06-08-2021,projected
340,OK- TULSA,83.64,134,117,161,80.94,87.35,134 [117 - 161],83.64% [80.94% - 87.35%],183,47,369,06-08-2021,projected
341,OR- BEND,86.17,15,14,19,83.21,91.85,15 [14 - 19],86.17% [83.21% - 91.85%],25,13,48,06-08-2021,projected
342,OR- EUGENE,85.02,44,39,56,82.04,92.09,44 [39 - 56],85.02% [82.04% - 92.09%],59,24,142,06-08-2021,projected
343,OR- MEDFORD,81.76,13,11,20,80.41,87.56,13 [11 - 20],81.76% [80.41% - 87.56%],17,4,73,06-08-2021,projected
344,OR- PORTLAND,83.25,122,110,215,81.45,93.22,122 [110 - 215],83.25% [81.45% - 93.22%],170,76,692,06-08-2021,projected
345,OR- SALEM,81.61,0,0,2,81.15,83.67,0 [0 - 2],81.61% [81.15% - 83.67%],7,5,16,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,11,06-08-2021,projected
347,PA- ALTOONA,80.14,0,0,2,80.0,83.88,0 [0 - 2],80.14% [80.0% - 83.88%],1,0,27,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.11,7 [6 - 11],80.39% [80.0% - 82.11%],6,0,32,06-08-2021,projected
351,PA- ERIE,81.66,30,25,37,80.45,84.27,30 [25 - 37],81.66% [80.45% - 84.27%],37,10,95,06-08-2021,projected
352,PA- HARRISBURG,80.39,0,0,1,80.0,81.13,0 [0 - 1],80.39% [80.0% - 81.13%],9,0,26,06-08-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,3,80.0,82.7,0 [0 - 3],80.81% [80.0% - 82.7%],6,0,20,06-08-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.0,81.18,0 [0 - 1],80.17% [80.0% - 81.18%],2,0,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.28,14,12,21,80.08,80.91,14 [12 - 21],80.28% [80.08% - 80.91%],35,10,113,06-08-2021,projected
357,PA- PITTSBURGH,80.64,55,46,75,80.03,81.77,55 [46 - 75],80.64% [80.03% - 81.77%],75,4,207,06-08-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.77,0 [0 - 1],80.07% [80.0% - 80.77%],1,0,11,06-08-2021,projected
359,PA- SAYRE,84.67,15,13,23,82.12,98.05,15 [13 - 23],84.67% [82.12% - 98.05%],22,10,85,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.53,0 [0 - 1],80.0% [80.0% - 81.53%],0,0,10,06-08-2021,projected
363,PA- YORK,81.2,2,1,3,80.0,81.44,2 [1 - 3],81.2% [80.0% - 81.44%],10,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.19,0 [0 - 0],80.1% [80.0% - 80.19%],3,0,6,06-08-2021,projected
365,SC- CHARLESTON,80.74,17,16,21,80.54,81.78,17 [16 - 21],80.74% [80.54% - 81.78%],22,16,53,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.59,7,6,10,80.0,81.25,7 [6 - 10],80.59% [80.0% - 81.25%],14,0,30,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.75,0 [0 - 1],80.28% [80.0% - 80.75%],3,0,8,06-08-2021,projected
370,SD- RAPID CITY,91.05,62,52,101,80.44,129.42,62 [52 - 101],91.05% [80.44% - 129.42%],76,3,340,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,40,80.0,82.45,14 [12 - 40],80.54% [80.0% - 82.45%],15,0,68,06-08-2021,projected
373,TN- CHATTANOOGA,82.68,42,39,47,81.47,84.37,42 [39 - 47],82.68% [81.47% - 84.37%],60,33,98,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,12,80.52,82.0,7 [6 - 12],81.04% [80.52% - 82.0%],14,7,27,06-08-2021,projected
375,TN- JOHNSON CITY,82.45,14,14,30,81.6,92.55,14 [14 - 30],82.45% [81.6% - 92.55%],23,15,118,06-08-2021,projected
376,TN- KINGSPORT,81.86,30,26,90,80.76,97.77,30 [26 - 90],81.86% [80.76% - 97.77%],37,15,353,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.14,24 [20 - 49],80.55% [80.0% - 84.14%],23,0,173,06-08-2021,projected
379,TN- MEMPHIS,81.42,66,62,78,80.93,82.99,66 [62 - 78],81.42% [80.93% - 82.99%],90,59,189,06-08-2021,projected
380,TN- NASHVILLE,80.33,11,9,27,80.16,81.12,11 [9 - 27],80.33% [80.16% - 81.12%],28,14,96,06-08-2021,projected
382,TX- ABILENE,82.79,24,21,37,80.75,86.17,24 [21 - 37],82.79% [80.75% - 86.17%],37,10,82,06-08-2021,projected
383,TX- AMARILLO,82.8,28,24,37,81.0,87.99,28 [24 - 37],82.8% [81.0% - 87.99%],42,15,120,06-08-2021,projected
385,TX- AUSTIN,82.77,68,63,80,81.43,85.55,68 [63 - 80],82.77% [81.43% - 85.55%],97,50,194,06-08-2021,projected
386,TX- BEAUMONT,86.57,55,48,73,80.73,93.58,55 [48 - 73],86.57% [80.73% - 93.58%],90,10,186,06-08-2021,projected
388,TX- BRYAN,81.63,7,6,11,80.82,86.37,7 [6 - 11],81.63% [80.82% - 86.37%],10,5,39,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.75,26,23,43,80.49,86.87,26 [23 - 43],81.75% [80.49% - 86.87%],36,10,141,06-08-2021,projected
391,TX- DALLAS,81.46,125,112,154,80.74,82.69,125 [112 - 154],81.46% [80.74% - 82.69%],179,91,329,06-08-2021,projected
393,TX- EL PASO,80.07,0,0,33,80.0,83.32,0 [0 - 33],80.07% [80.0% - 83.32%],2,0,91,06-08-2021,projected
394,TX- FORT WORTH,80.8,21,19,27,80.34,81.42,21 [19 - 27],80.8% [80.34% - 81.42%],40,17,71,06-08-2021,projected
396,TX- HARLINGEN,83.46,28,27,33,81.97,85.57,28 [27 - 33],83.46% [81.97% - 85.57%],49,28,79,06-08-2021,projected
397,TX- HOUSTON,84.16,503,469,581,82.27,88.3,503 [469 - 581],84.16% [82.27% - 88.3%],710,387,1416,06-08-2021,projected
399,TX- LONGVIEW,84.81,22,20,26,82.19,88.02,22 [20 - 26],84.81% [82.19% - 88.02%],33,15,55,06-08-2021,projected
400,TX- LUBBOCK,81.97,33,28,49,80.59,87.91,33 [28 - 49],81.97% [80.59% - 87.91%],47,14,189,06-08-2021,projected
402,TX- MCALLEN,82.59,21,20,26,81.64,84.1,21 [20 - 26],82.59% [81.64% - 84.1%],41,26,65,06-08-2021,projected
406,TX- ODESSA,81.08,10,8,19,80.0,86.35,10 [8 - 19],81.08% [80.0% - 86.35%],14,0,82,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.2,0 [0 - 7],80.0% [80.0% - 83.2%],0,0,22,06-08-2021,projected
412,TX- SAN ANTONIO,85.75,294,271,391,82.78,95.4,294 [271 - 391],85.75% [82.78% - 95.4%],416,201,1114,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,8,80.43,82.02,7 [6 - 8],80.64% [80.43% - 82.02%],6,4,19,06-08-2021,projected
416,TX- TYLER,82.12,26,23,35,80.69,86.86,26 [23 - 35],82.12% [80.69% - 86.86%],34,11,110,06-08-2021,projected
417,TX- VICTORIA,82.74,14,13,19,80.39,84.69,14 [13 - 19],82.74% [80.39% - 84.69%],21,3,36,06-08-2021,projected
418,TX- WACO,87.71,33,29,46,83.52,100.77,33 [29 - 46],87.71% [83.52% - 100.77%],46,21,124,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.48,4 [3 - 8],80.58% [80.0% - 83.48%],4,0,24,06-08-2021,projected
421,UT- OGDEN,83.01,14,13,17,82.19,86.44,14 [13 - 17],83.01% [82.19% - 86.44%],22,16,47,06-08-2021,projected
422,UT- PROVO,81.33,9,7,17,80.0,86.43,9 [7 - 17],81.33% [80.0% - 86.43%],12,0,58,06-08-2021,projected
423,UT- SALT LAKE CITY,83.16,98,84,138,80.73,89.24,98 [84 - 138],83.16% [80.73% - 89.24%],125,29,365,06-08-2021,projected
424,VT- BURLINGTON,81.96,23,18,39,80.0,87.7,23 [18 - 39],81.96% [80.0% - 87.7%],31,0,122,06-08-2021,projected
426,VA- ARLINGTON,80.38,7,6,11,80.0,81.73,7 [6 - 11],80.38% [80.0% - 81.73%],11,0,50,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,17,14,23,80.86,84.42,17 [14 - 23],81.64% [80.86% - 84.42%],23,12,62,06-08-2021,projected
428,VA- LYNCHBURG,83.72,20,18,24,82.13,88.11,20 [18 - 24],83.72% [82.13% - 88.11%],28,16,61,06-08-2021,projected
429,VA- NEWPORT NEWS,80.97,6,5,29,80.0,86.58,6 [5 - 29],80.97% [80.0% - 86.58%],11,0,75,06-08-2021,projected
430,VA- NORFOLK,80.55,13,11,15,80.0,81.18,13 [11 - 15],80.55% [80.0% - 81.18%],15,0,32,06-08-2021,projected
431,VA- RICHMOND,80.3,7,6,12,80.19,81.13,7 [6 - 12],80.3% [80.19% - 81.13%],14,9,53,06-08-2021,projected
432,VA- ROANOKE,81.65,34,29,49,80.43,84.94,34 [29 - 49],81.65% [80.43% - 84.94%],46,12,138,06-08-2021,projected
435,VA- WINCHESTER,83.86,23,21,30,82.04,88.57,23 [21 - 30],83.86% [82.04% - 88.57%],36,19,80,06-08-2021,projected
437,WA- EVERETT,83.53,21,19,26,82.07,87.92,21 [19 - 26],83.53% [82.07% - 87.92%],29,17,65,06-08-2021,projected
438,WA- OLYMPIA,92.0,58,53,71,86.22,108.15,58 [53 - 71],92.0% [86.22% - 108.15%],81,42,190,06-08-2021,projected
439,WA- SEATTLE,82.57,102,92,126,81.1,86.15,102 [92 - 126],82.57% [81.1% - 86.15%],140,60,335,06-08-2021,projected
440,WA- SPOKANE,86.3,177,159,238,82.87,97.08,177 [159 - 238],86.3% [82.87% - 97.08%],237,108,642,06-08-2021,projected
441,WA- TACOMA,86.93,56,53,64,84.65,93.28,56 [53 - 64],86.93% [84.65% - 93.28%],85,57,163,06-08-2021,projected
442,WA- YAKIMA,82.59,12,11,15,81.21,84.66,12 [11 - 15],82.59% [81.21% - 84.66%],15,7,27,06-08-2021,projected
443,WV- CHARLESTON,87.13,137,115,317,81.61,128.21,137 [115 - 317],87.13% [81.61% - 128.21%],173,39,1169,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,70,80.0,89.76,7 [6 - 70],80.48% [80.0% - 89.76%],8,0,161,06-08-2021,projected
445,WV- MORGANTOWN,86.07,84,70,145,81.47,105.87,84 [70 - 145],86.07% [81.47% - 105.87%],107,26,456,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,14,12,16,80.37,81.36,14 [12 - 16],80.7% [80.37% - 81.36%],21,11,41,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.33,12 [10 - 19],81.02% [80.0% - 84.33%],12,0,51,06-08-2021,projected
451,WI- MILWAUKEE,80.33,7,6,10,80.07,80.52,7 [6 - 10],80.33% [80.07% - 80.52%],27,6,43,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.14,29,24,46,81.71,100.4,29 [24 - 46],85.14% [81.71% - 100.4%],36,12,143,06-08-2021,projected
303,NY- NEW YORK,80.17,3,2,8,80.0,80.44,3 [2 - 8],80.17% [80.0% - 80.44%],27,0,68,06-08-2021,projected
