region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
309,NC- ASHEVILLE,80.59,11,10,24,80.43,84.05,11 [10 - 24],80.59% [80.43% - 84.05%],11,8,76,06-08-2021,projected
311,NC- CHARLOTTE,80.76,27,25,30,80.52,81.17,27 [25 - 30],80.76% [80.52% - 81.17%],44,30,68,06-08-2021,projected
312,NC- DURHAM,80.43,14,13,15,80.3,80.74,14 [13 - 15],80.43% [80.3% - 80.74%],20,14,34,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,9,80.67,81.51,7 [7 - 9],80.67% [80.67% - 81.51%],12,12,27,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,15,80.6,81.28,14 [14 - 15],80.8% [80.6% - 81.28%],20,15,32,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.65,40,38,43,81.23,81.94,40 [38 - 43],81.65% [81.23% - 81.94%],70,52,82,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,8,80.08,81.64,7 [6 - 8],80.66% [80.08% - 81.64%],8,1,20,06-08-2021,projected
320,NC- WINSTON-SALEM,81.25,26,24,31,80.98,81.74,26 [24 - 31],81.25% [80.98% - 81.74%],46,36,64,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.92,3 [2 - 18],80.36% [80.0% - 86.92%],3,0,58,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,9,7,17,80.0,83.1,9 [7 - 17],80.69% [80.0% - 83.1%],14,0,63,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,84.71,4 [3 - 8],80.71% [80.0% - 84.71%],5,0,33,06-08-2021,projected
325,OH- AKRON,81.36,21,21,22,81.11,81.77,21 [21 - 22],81.36% [81.11% - 81.77%],33,27,43,06-08-2021,projected
326,OH- CANTON,82.03,28,27,33,81.13,83.59,28 [27 - 33],82.03% [81.13% - 83.59%],43,24,76,06-08-2021,projected
327,OH- CINCINNATI,80.56,15,12,18,80.23,81.19,15 [12 - 18],80.56% [80.23% - 81.19%],27,11,57,06-08-2021,projected
328,OH- CLEVELAND,80.95,42,38,47,80.67,81.34,42 [38 - 47],80.95% [80.67% - 81.34%],84,59,118,06-08-2021,projected
329,OH- COLUMBUS,80.56,21,20,33,80.27,81.19,21 [20 - 33],80.56% [80.27% - 81.19%],50,24,107,06-08-2021,projected
330,OH- DAYTON,80.31,7,6,7,80.28,80.58,7 [6 - 7],80.31% [80.28% - 80.58%],10,9,19,06-08-2021,projected
331,OH- ELYRIA,81.66,3,2,4,80.69,81.66,3 [2 - 4],81.66% [80.69% - 81.66%],12,5,12,06-08-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.43,81.21,7 [6 - 7],80.78% [80.43% - 81.21%],9,5,14,06-08-2021,projected
334,OH- TOLEDO,80.36,14,12,14,80.14,80.53,14 [12 - 14],80.36% [80.14% - 80.53%],15,6,22,06-08-2021,projected
335,OH- YOUNGSTOWN,81.35,21,19,24,81.04,82.12,21 [19 - 24],81.35% [81.04% - 82.12%],35,27,55,06-08-2021,projected
336,OK- LAWTON,86.03,32,31,38,84.21,91.5,32 [31 - 38],86.03% [84.21% - 91.5%],43,30,82,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.19,104,95,121,80.9,84.06,104 [95 - 121],82.19% [80.9% - 84.06%],144,59,267,06-08-2021,projected
340,OK- TULSA,82.69,97,85,112,81.06,85.28,97 [85 - 112],82.69% [81.06% - 85.28%],135,53,265,06-08-2021,projected
341,OR- BEND,85.43,14,13,16,82.47,87.9,14 [13 - 16],85.43% [82.47% - 87.9%],22,10,32,06-08-2021,projected
342,OR- EUGENE,84.0,32,29,39,82.04,88.09,32 [29 - 39],84.0% [82.04% - 88.09%],47,24,95,06-08-2021,projected
343,OR- MEDFORD,81.24,7,7,13,80.62,83.21,7 [7 - 13],81.24% [80.62% - 83.21%],12,6,31,06-08-2021,projected
344,OR- PORTLAND,82.73,106,97,138,81.45,86.65,106 [97 - 138],82.73% [81.45% - 86.65%],143,76,348,06-08-2021,projected
345,OR- SALEM,82.29,3,2,5,81.38,83.67,3 [2 - 5],82.29% [81.38% - 83.67%],10,6,16,06-08-2021,projected
346,PA- ALLENTOWN,80.1,0,0,2,80.0,80.82,0 [0 - 2],80.1% [80.0% - 80.82%],3,0,26,06-08-2021,projected
347,PA- ALTOONA,81.58,0,0,3,80.14,83.17,0 [0 - 3],81.58% [80.14% - 83.17%],11,1,22,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.46,1 [0 - 3],80.07% [80.0% - 80.46%],1,0,7,06-08-2021,projected
351,PA- ERIE,81.8,28,25,32,81.12,83.14,28 [25 - 32],81.8% [81.12% - 83.14%],40,25,70,06-08-2021,projected
352,PA- HARRISBURG,80.7,5,4,7,80.26,81.53,5 [4 - 7],80.7% [80.26% - 81.53%],16,6,35,06-08-2021,projected
354,PA- JOHNSTOWN,81.49,3,2,5,80.54,81.76,3 [2 - 5],81.49% [80.54% - 81.76%],11,4,13,06-08-2021,projected
355,PA- LANCASTER,80.84,0,0,1,80.08,81.18,0 [0 - 1],80.84% [80.08% - 81.18%],10,1,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.54,25,21,34,80.16,81.07,25 [21 - 34],80.54% [80.16% - 81.07%],67,20,133,06-08-2021,projected
357,PA- PITTSBURGH,80.69,54,47,64,80.27,81.15,54 [47 - 64],80.69% [80.27% - 81.15%],81,32,134,06-08-2021,projected
358,PA- READING,80.56,0,0,1,80.0,80.91,0 [0 - 1],80.56% [80.0% - 80.91%],8,0,13,06-08-2021,projected
359,PA- SAYRE,84.67,14,13,19,82.12,89.13,14 [13 - 19],84.67% [82.12% - 89.13%],22,10,43,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.53,0 [0 - 1],80.76% [80.0% - 81.53%],5,0,10,06-08-2021,projected
363,PA- YORK,81.32,7,6,7,80.84,82.29,7 [6 - 7],81.32% [80.84% - 82.29%],11,7,19,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,1,80.03,80.29,0 [0 - 1],80.16% [80.03% - 80.29%],5,1,9,06-08-2021,projected
365,SC- CHARLESTON,80.74,14,13,17,80.44,81.41,14 [13 - 17],80.74% [80.44% - 81.41%],22,13,42,06-08-2021,projected
366,SC- COLUMBIA,80.16,0,0,1,80.0,80.37,0 [0 - 1],80.16% [80.0% - 80.37%],6,0,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.75,7,6,9,80.08,81.21,7 [6 - 9],80.75% [80.08% - 81.21%],18,2,29,06-08-2021,projected
369,SC- SPARTANBURG,80.66,3,2,4,80.09,80.66,3 [2 - 4],80.66% [80.09% - 80.66%],7,1,7,06-08-2021,projected
370,SD- RAPID CITY,84.07,25,20,47,80.0,104.42,25 [20 - 47],84.07% [80.0% - 104.42%],28,0,168,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,14,12,22,80.0,82.56,14 [12 - 22],80.54% [80.0% - 82.56%],15,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,36,33,40,81.61,84.19,36 [33 - 40],82.19% [81.61% - 84.19%],49,36,94,06-08-2021,projected
374,TN- JACKSON,81.04,7,6,10,81.04,81.04,7 [6 - 10],81.04% [81.04% - 81.04%],14,14,14,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,20,81.6,85.43,14 [13 - 20],81.81% [81.6% - 85.43%],17,15,51,06-08-2021,projected
376,TN- KINGSPORT,81.21,14,12,33,80.0,83.37,14 [12 - 33],81.21% [80.0% - 83.37%],24,0,67,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.35,56,52,65,80.71,82.42,56 [52 - 65],81.35% [80.71% - 82.42%],85,45,153,06-08-2021,projected
380,TN- NASHVILLE,80.35,21,19,28,80.16,80.79,21 [19 - 28],80.35% [80.16% - 80.79%],30,14,68,06-08-2021,projected
382,TX- ABILENE,82.48,23,20,28,81.28,84.74,23 [20 - 28],82.48% [81.28% - 84.74%],33,17,63,06-08-2021,projected
383,TX- AMARILLO,82.4,25,23,34,82.06,84.93,25 [23 - 34],82.4% [82.06% - 84.93%],36,31,74,06-08-2021,projected
385,TX- AUSTIN,82.6,63,59,73,81.72,84.35,63 [59 - 73],82.6% [81.72% - 84.35%],91,60,152,06-08-2021,projected
386,TX- BEAUMONT,86.86,62,54,73,82.26,99.49,62 [54 - 73],86.86% [82.26% - 99.49%],94,31,267,06-08-2021,projected
388,TX- BRYAN,82.94,7,6,10,81.63,85.07,7 [6 - 10],82.94% [81.63% - 85.07%],18,10,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.93,15,13,21,80.49,83.12,15 [13 - 21],80.93% [80.49% - 83.12%],19,10,64,06-08-2021,projected
391,TX- DALLAS,81.63,124,114,142,81.07,82.58,124 [114 - 142],81.63% [81.07% - 82.58%],199,131,316,06-08-2021,projected
393,TX- EL PASO,80.33,0,0,13,80.0,82.04,0 [0 - 13],80.33% [80.0% - 82.04%],9,0,56,06-08-2021,projected
394,TX- FORT WORTH,80.94,24,21,29,80.66,81.42,24 [21 - 29],80.94% [80.66% - 81.42%],47,33,71,06-08-2021,projected
396,TX- HARLINGEN,83.74,33,31,37,82.05,85.15,33 [31 - 37],83.74% [82.05% - 85.15%],53,29,73,06-08-2021,projected
397,TX- HOUSTON,83.83,464,434,530,82.29,87.55,464 [434 - 530],83.83% [82.29% - 87.55%],654,391,1288,06-08-2021,projected
399,TX- LONGVIEW,82.92,16,14,18,82.04,85.83,16 [14 - 18],82.92% [82.04% - 85.83%],20,14,40,06-08-2021,projected
400,TX- LUBBOCK,81.63,28,25,41,80.42,85.4,28 [25 - 41],81.63% [80.42% - 85.4%],39,10,129,06-08-2021,projected
402,TX- MCALLEN,82.77,28,27,31,82.02,83.72,28 [27 - 31],82.77% [82.02% - 83.72%],44,32,59,06-08-2021,projected
406,TX- ODESSA,80.77,7,6,12,80.0,82.24,7 [6 - 12],80.77% [80.0% - 82.24%],10,0,29,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.18,0 [0 - 3],80.0% [80.0% - 82.18%],0,0,15,06-08-2021,projected
412,TX- SAN ANTONIO,85.36,282,260,339,82.63,91.83,282 [260 - 339],85.36% [82.63% - 91.83%],388,190,856,06-08-2021,projected
413,TX- TEMPLE,80.53,7,6,8,80.43,80.96,7 [6 - 8],80.53% [80.43% - 80.96%],5,4,9,06-08-2021,projected
416,TX- TYLER,81.37,16,14,23,80.69,85.3,16 [14 - 23],81.37% [80.69% - 85.3%],22,11,85,06-08-2021,projected
417,TX- VICTORIA,82.74,14,12,16,80.13,84.17,14 [12 - 16],82.74% [80.13% - 84.17%],21,1,32,06-08-2021,projected
418,TX- WACO,85.53,23,21,28,83.52,90.89,23 [21 - 28],85.53% [83.52% - 90.89%],33,21,65,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,83.84,14,14,17,83.15,86.3,14 [14 - 17],83.84% [83.15% - 86.3%],28,23,46,06-08-2021,projected
422,UT- PROVO,81.77,7,6,10,80.55,83.33,7 [6 - 10],81.77% [80.55% - 83.33%],16,5,30,06-08-2021,projected
423,UT- SALT LAKE CITY,82.38,63,57,80,81.34,84.15,63 [57 - 80],82.38% [81.34% - 84.15%],94,53,164,06-08-2021,projected
424,VT- BURLINGTON,80.95,11,9,17,80.0,82.97,11 [9 - 17],80.95% [80.0% - 82.97%],15,0,47,06-08-2021,projected
426,VA- ARLINGTON,80.55,7,6,11,80.17,82.0,7 [6 - 11],80.55% [80.17% - 82.0%],16,5,58,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.21,13,12,17,80.93,83.28,13 [12 - 17],81.21% [80.93% - 83.28%],17,13,46,06-08-2021,projected
428,VA- LYNCHBURG,83.06,14,14,17,82.13,86.25,14 [14 - 17],83.06% [82.13% - 86.25%],23,16,47,06-08-2021,projected
429,VA- NEWPORT NEWS,81.49,7,6,17,80.35,83.86,7 [6 - 17],81.49% [80.35% - 83.86%],17,4,44,06-08-2021,projected
430,VA- NORFOLK,80.44,7,6,10,80.3,81.37,7 [6 - 10],80.44% [80.3% - 81.37%],12,8,37,06-08-2021,projected
431,VA- RICHMOND,80.62,8,7,12,80.23,81.09,8 [7 - 12],80.62% [80.23% - 81.09%],29,11,51,06-08-2021,projected
432,VA- ROANOKE,81.0,23,20,30,80.32,82.65,23 [20 - 30],81.0% [80.32% - 82.65%],28,9,74,06-08-2021,projected
435,VA- WINCHESTER,83.43,21,20,24,82.79,84.93,21 [20 - 24],83.43% [82.79% - 84.93%],32,26,46,06-08-2021,projected
437,WA- EVERETT,83.53,21,19,25,82.19,87.8,21 [19 - 25],83.53% [82.19% - 87.8%],29,18,64,06-08-2021,projected
438,WA- OLYMPIA,90.52,50,46,60,86.52,103.7,50 [46 - 60],90.52% [86.52% - 103.7%],71,44,160,06-08-2021,projected
439,WA- SEATTLE,82.26,87,80,104,81.23,84.92,87 [80 - 104],82.26% [81.23% - 84.92%],123,67,268,06-08-2021,projected
440,WA- SPOKANE,84.74,131,120,160,82.61,89.71,131 [120 - 160],84.74% [82.61% - 89.71%],178,98,365,06-08-2021,projected
441,WA- TACOMA,87.33,60,57,68,85.3,93.45,60 [57 - 68],87.33% [85.3% - 93.45%],90,65,165,06-08-2021,projected
442,WA- YAKIMA,82.25,8,7,10,81.21,83.63,8 [7 - 10],82.25% [81.21% - 83.63%],13,7,21,06-08-2021,projected
443,WV- CHARLESTON,83.42,65,56,123,80.74,95.67,65 [56 - 123],83.42% [80.74% - 95.67%],83,18,380,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.42,7 [6 - 33],80.48% [80.0% - 86.42%],8,0,106,06-08-2021,projected
445,WV- MORGANTOWN,82.84,40,33,60,80.85,89.47,40 [33 - 60],82.84% [80.85% - 89.47%],50,15,167,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.7,14,12,16,80.7,81.36,14 [12 - 16],80.7% [80.7% - 81.36%],21,21,41,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.41,19,16,22,80.17,80.88,19 [16 - 22],80.41% [80.17% - 80.88%],34,14,73,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,9,8,17,81.71,87.85,9 [8 - 17],82.14% [81.71% - 87.85%],15,12,55,06-08-2021,projected
303,NY- NEW YORK,80.23,21,18,26,80.0,80.62,21 [18 - 26],80.23% [80.0% - 80.62%],36,0,96,06-08-2021,projected
