region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,0,0,3,80.03,81.04,0 [0 - 3],80.34% [80.03% - 81.04%],10,1,31,05-18-2021,projected
309,NC- ASHEVILLE,81.76,25,21,52,80.64,90.12,25 [21 - 52],81.76% [80.64% - 90.12%],33,12,190,05-18-2021,projected
311,NC- CHARLOTTE,82.69,94,88,100,82.11,83.26,94 [88 - 100],82.69% [82.11% - 83.26%],156,122,189,05-18-2021,projected
312,NC- DURHAM,82.12,70,65,76,81.13,83.14,70 [65 - 76],82.12% [81.13% - 83.14%],98,52,145,05-18-2021,projected
313,NC- GREENSBORO,83.29,35,34,38,82.62,84.24,35 [34 - 38],83.29% [82.62% - 84.24%],59,47,76,05-18-2021,projected
314,NC- GREENVILLE,82.75,51,47,54,81.87,83.91,51 [47 - 54],82.75% [81.87% - 83.91%],69,47,98,05-18-2021,projected
315,NC- HICKORY,82.01,7,7,8,81.47,82.94,7 [7 - 8],82.01% [81.47% - 82.94%],15,11,22,05-18-2021,projected
318,NC- RALEIGH,84.11,103,99,111,83.21,85.38,103 [99 - 111],84.11% [83.21% - 85.38%],174,136,228,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,14,17,81.73,82.88,14 [14 - 17],81.97% [81.73% - 82.88%],24,21,35,05-18-2021,projected
320,NC- WINSTON-SALEM,82.09,55,51,59,81.6,82.82,55 [51 - 59],82.09% [81.6% - 82.82%],77,59,104,05-18-2021,projected
321,ND- BISMARCK,83.7,24,20,45,81.67,99.09,24 [20 - 45],83.7% [81.67% - 99.09%],31,14,160,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,18,17,26,80.89,83.75,18 [17 - 26],81.33% [80.89% - 83.75%],27,18,76,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.7,0 [0 - 1],80.85% [80.0% - 81.7%],5,0,10,05-18-2021,projected
324,ND- MINOT,83.29,14,13,19,82.29,83.86,14 [13 - 19],83.29% [82.29% - 83.86%],23,16,27,05-18-2021,projected
325,OH- AKRON,82.31,29,27,31,81.85,82.93,29 [27 - 31],82.31% [81.85% - 82.93%],56,45,71,05-18-2021,projected
326,OH- CANTON,83.83,54,50,58,82.74,84.78,54 [50 - 58],83.83% [82.74% - 84.78%],81,58,101,05-18-2021,projected
327,OH- CINCINNATI,81.38,32,29,40,80.86,82.5,32 [29 - 40],81.38% [80.86% - 82.5%],66,41,120,05-18-2021,projected
328,OH- CLEVELAND,82.22,109,103,116,81.64,82.79,109 [103 - 116],82.22% [81.64% - 82.79%],196,145,246,05-18-2021,projected
329,OH- COLUMBUS,81.63,94,84,113,81.04,82.66,94 [84 - 113],81.63% [81.04% - 82.66%],146,93,238,05-18-2021,projected
330,OH- DAYTON,82.08,42,37,44,80.7,82.51,42 [37 - 44],82.08% [80.7% - 82.51%],68,23,82,05-18-2021,projected
331,OH- ELYRIA,83.45,14,14,15,82.48,83.59,14 [14 - 15],83.45% [82.48% - 83.59%],25,18,26,05-18-2021,projected
332,OH- KETTERING,82.25,14,13,15,81.3,82.68,14 [13 - 15],82.25% [81.3% - 82.68%],26,15,31,05-18-2021,projected
334,OH- TOLEDO,81.53,37,33,44,81.0,82.86,37 [33 - 44],81.53% [81.0% - 82.86%],64,42,120,05-18-2021,projected
335,OH- YOUNGSTOWN,82.65,36,35,41,81.96,83.58,36 [35 - 41],82.65% [81.96% - 83.58%],69,51,93,05-18-2021,projected
336,OK- LAWTON,83.37,14,13,16,81.68,83.37,14 [13 - 16],83.37% [81.68% - 83.37%],24,12,24,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.46,118,110,132,81.6,83.94,118 [110 - 132],82.46% [81.6% - 83.94%],162,105,259,05-18-2021,projected
340,OK- TULSA,82.77,99,94,109,82.01,83.86,99 [94 - 109],82.77% [82.01% - 83.86%],139,101,194,05-18-2021,projected
341,OR- BEND,95.06,43,40,47,89.38,101.98,43 [40 - 47],95.06% [89.38% - 101.98%],61,38,89,05-18-2021,projected
342,OR- EUGENE,85.11,42,39,50,83.06,89.79,42 [39 - 50],85.11% [83.06% - 89.79%],60,36,115,05-18-2021,projected
343,OR- MEDFORD,86.53,46,42,54,83.21,91.09,46 [42 - 54],86.53% [83.21% - 91.09%],63,31,107,05-18-2021,projected
344,OR- PORTLAND,85.14,194,182,244,83.4,90.49,194 [182 - 244],85.14% [83.4% - 90.49%],269,178,549,05-18-2021,projected
345,OR- SALEM,85.5,14,13,15,83.44,86.88,14 [13 - 15],85.5% [83.44% - 86.88%],24,15,30,05-18-2021,projected
346,PA- ALLENTOWN,82.09,34,30,38,81.08,82.95,34 [30 - 38],82.09% [81.08% - 82.95%],66,34,93,05-18-2021,projected
347,PA- ALTOONA,85.04,21,19,24,83.74,87.77,21 [19 - 24],85.04% [83.74% - 87.77%],35,26,54,05-18-2021,projected
350,PA- DANVILLE,82.83,22,19,30,80.79,84.67,22 [19 - 30],82.83% [80.79% - 84.67%],43,12,71,05-18-2021,projected
351,PA- ERIE,85.35,86,80,96,83.23,88.09,86 [80 - 96],85.35% [83.23% - 88.09%],119,72,180,05-18-2021,projected
352,PA- HARRISBURG,82.97,33,30,37,81.75,84.23,33 [30 - 37],82.97% [81.75% - 84.23%],68,40,97,05-18-2021,projected
354,PA- JOHNSTOWN,83.11,14,13,17,82.43,85.27,14 [13 - 17],83.11% [82.43% - 85.27%],23,18,39,05-18-2021,projected
355,PA- LANCASTER,82.52,11,10,13,81.34,83.61,11 [10 - 13],82.52% [81.34% - 83.61%],30,16,43,05-18-2021,projected
356,PA- PHILADELPHIA,81.42,77,68,87,80.62,82.14,77 [68 - 87],81.42% [80.62% - 82.14%],177,77,267,05-18-2021,projected
357,PA- PITTSBURGH,82.3,191,173,215,81.69,83.48,191 [173 - 215],82.3% [81.69% - 83.48%],268,197,406,05-18-2021,projected
358,PA- READING,82.67,14,12,18,80.91,84.14,14 [12 - 18],82.67% [80.91% - 84.14%],38,13,59,05-18-2021,projected
359,PA- SAYRE,89.98,35,33,41,86.79,97.62,35 [33 - 41],89.98% [86.79% - 97.62%],47,32,83,05-18-2021,projected
360,PA- SCRANTON,82.72,14,12,15,82.15,83.63,14 [12 - 15],82.72% [82.15% - 83.63%],24,19,32,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,7,8,81.37,83.66,7 [7 - 8],82.29% [81.37% - 83.66%],15,9,24,05-18-2021,projected
363,PA- YORK,83.25,14,13,15,81.93,84.69,14 [13 - 15],83.25% [81.93% - 84.69%],27,16,39,05-18-2021,projected
364,RI- PROVIDENCE,81.05,17,16,18,80.8,81.34,17 [16 - 18],81.05% [80.8% - 81.34%],33,25,42,05-18-2021,projected
365,SC- CHARLESTON,82.69,56,53,62,81.78,84.23,56 [53 - 62],82.69% [81.78% - 84.23%],80,53,126,05-18-2021,projected
366,SC- COLUMBIA,81.73,42,39,44,81.23,81.97,42 [39 - 44],81.73% [81.23% - 81.97%],65,46,74,05-18-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.52,81.42,7 [6 - 8],81.12% [80.52% - 81.42%],15,7,19,05-18-2021,projected
368,SC- GREENVILLE,82.47,42,39,45,82.05,83.6,42 [39 - 45],82.47% [82.05% - 83.6%],59,49,86,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,14,15,81.98,82.73,14 [14 - 15],82.36% [81.98% - 82.73%],25,21,29,05-18-2021,projected
370,SD- RAPID CITY,87.27,35,32,46,83.63,95.99,35 [32 - 46],87.27% [83.63% - 95.99%],50,25,110,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,14,12,30,80.25,81.84,14 [12 - 30],80.68% [80.25% - 81.84%],19,7,51,05-18-2021,projected
373,TN- CHATTANOOGA,82.77,42,40,46,82.28,84.64,42 [40 - 46],82.77% [82.28% - 84.64%],62,51,104,05-18-2021,projected
374,TN- JACKSON,82.15,20,18,23,80.59,83.41,20 [18 - 23],82.15% [80.59% - 83.41%],29,8,46,05-18-2021,projected
375,TN- JOHNSON CITY,82.13,13,12,20,81.49,86.49,13 [12 - 20],82.13% [81.49% - 86.49%],20,14,61,05-18-2021,projected
376,TN- KINGSPORT,83.98,60,53,91,81.96,92.39,60 [53 - 91],83.98% [81.96% - 92.39%],79,39,246,05-18-2021,projected
377,TN- KNOXVILLE,82.04,59,53,75,80.96,84.65,59 [53 - 75],82.04% [80.96% - 84.65%],85,40,194,05-18-2021,projected
379,TN- MEMPHIS,82.23,86,81,97,81.73,83.28,86 [81 - 97],82.23% [81.73% - 83.28%],141,109,207,05-18-2021,projected
380,TN- NASHVILLE,81.17,57,50,73,80.62,82.12,57 [50 - 73],81.17% [80.62% - 82.12%],100,53,181,05-18-2021,projected
382,TX- ABILENE,82.26,21,20,30,81.28,84.89,21 [20 - 30],82.26% [81.28% - 84.89%],30,17,65,05-18-2021,projected
383,TX- AMARILLO,83.06,32,27,42,80.33,87.72,32 [27 - 42],83.06% [80.33% - 87.72%],46,5,116,05-18-2021,projected
385,TX- AUSTIN,87.0,176,167,193,84.6,91.41,176 [167 - 193],87.0% [84.6% - 91.41%],245,161,399,05-18-2021,projected
386,TX- BEAUMONT,84.53,42,40,46,82.55,85.77,42 [40 - 46],84.53% [82.55% - 85.77%],62,35,79,05-18-2021,projected
388,TX- BRYAN,82.12,7,6,8,81.63,82.94,7 [6 - 8],82.12% [81.63% - 82.94%],13,10,18,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.92,44,40,57,81.8,87.26,44 [40 - 57],82.92% [81.8% - 87.26%],60,37,149,05-18-2021,projected
391,TX- DALLAS,83.33,272,261,297,82.61,84.61,272 [261 - 297],83.33% [82.61% - 84.61%],408,319,565,05-18-2021,projected
393,TX- EL PASO,81.64,24,21,41,80.4,83.53,24 [21 - 41],81.64% [80.4% - 83.53%],45,11,97,05-18-2021,projected
394,TX- FORT WORTH,82.48,75,70,84,81.58,83.52,75 [70 - 84],82.48% [81.58% - 83.52%],124,79,176,05-18-2021,projected
396,TX- HARLINGEN,83.39,28,27,32,82.4,84.3,28 [27 - 32],83.39% [82.4% - 84.3%],48,34,61,05-18-2021,projected
397,TX- HOUSTON,83.5,409,384,442,82.37,84.79,409 [384 - 442],83.5% [82.37% - 84.79%],597,405,817,05-18-2021,projected
399,TX- LONGVIEW,88.31,42,38,49,85.25,94.58,42 [38 - 49],88.31% [85.25% - 94.58%],57,36,100,05-18-2021,projected
400,TX- LUBBOCK,80.88,14,12,19,80.0,81.97,14 [12 - 19],80.88% [80.0% - 81.97%],21,0,47,05-18-2021,projected
402,TX- MCALLEN,86.56,70,67,77,85.11,88.01,70 [67 - 77],86.56% [85.11% - 88.01%],104,81,127,05-18-2021,projected
406,TX- ODESSA,83.33,21,20,31,81.39,89.98,21 [20 - 31],83.33% [81.39% - 89.98%],43,18,129,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.47,2 [1 - 5],80.29% [80.0% - 82.47%],2,0,17,05-18-2021,projected
412,TX- SAN ANTONIO,84.78,250,232,302,82.89,89.41,250 [232 - 302],84.78% [82.89% - 89.41%],346,209,681,05-18-2021,projected
413,TX- TEMPLE,83.83,28,26,31,82.56,87.03,28 [26 - 31],83.83% [82.56% - 87.03%],36,24,66,05-18-2021,projected
416,TX- TYLER,91.85,126,114,142,85.92,100.07,126 [114 - 142],91.85% [85.92% - 100.07%],190,95,322,05-18-2021,projected
417,TX- VICTORIA,86.0,31,28,35,84.17,89.13,31 [28 - 35],86.0% [84.17% - 89.13%],46,32,70,05-18-2021,projected
418,TX- WACO,86.2,24,22,31,82.85,92.23,24 [22 - 31],86.2% [82.85% - 92.23%],37,17,73,05-18-2021,projected
420,TX- WICHITA FALLS,84.35,21,20,25,82.61,86.67,21 [20 - 25],84.35% [82.61% - 86.67%],30,18,46,05-18-2021,projected
421,UT- OGDEN,84.38,21,20,24,83.7,85.89,21 [20 - 24],84.38% [83.7% - 85.89%],32,27,43,05-18-2021,projected
422,UT- PROVO,83.77,21,19,23,81.77,85.1,21 [19 - 23],83.77% [81.77% - 85.1%],34,16,46,05-18-2021,projected
423,UT- SALT LAKE CITY,83.04,86,75,107,81.27,86.46,86 [75 - 107],83.04% [81.27% - 86.46%],120,50,255,05-18-2021,projected
424,VT- BURLINGTON,83.98,48,43,65,81.83,89.41,48 [43 - 65],83.98% [81.83% - 89.41%],63,29,149,05-18-2021,projected
426,VA- ARLINGTON,82.21,31,28,34,81.42,82.9,31 [28 - 34],82.21% [81.42% - 82.9%],64,41,84,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,14,13,16,80.86,81.35,14 [13 - 16],81.07% [80.86% - 81.35%],15,12,19,05-18-2021,projected
428,VA- LYNCHBURG,83.86,21,20,22,82.79,84.65,21 [20 - 22],83.86% [82.79% - 84.65%],29,21,35,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,14,14,17,81.32,82.46,14 [14 - 17],81.32% [81.32% - 82.46%],15,15,28,05-18-2021,projected
430,VA- NORFOLK,82.59,49,44,52,80.92,83.4,49 [44 - 52],82.59% [80.92% - 83.4%],70,25,92,05-18-2021,projected
431,VA- RICHMOND,81.72,55,51,57,81.09,82.04,55 [51 - 57],81.72% [81.09% - 82.04%],81,51,96,05-18-2021,projected
432,VA- ROANOKE,82.11,44,40,58,80.97,85.3,44 [40 - 58],82.11% [80.97% - 85.3%],59,27,148,05-18-2021,projected
435,VA- WINCHESTER,87.07,49,46,53,84.82,89.0,49 [46 - 53],87.07% [84.82% - 89.0%],66,45,84,05-18-2021,projected
437,WA- EVERETT,89.14,54,51,63,85.85,98.15,54 [51 - 63],89.14% [85.85% - 98.15%],75,48,149,05-18-2021,projected
438,WA- OLYMPIA,92.0,59,55,68,87.26,102.67,59 [55 - 68],92.0% [87.26% - 102.67%],81,49,153,05-18-2021,projected
439,WA- SEATTLE,86.1,238,222,272,83.8,91.5,238 [222 - 272],86.1% [83.8% - 91.5%],332,207,626,05-18-2021,projected
440,WA- SPOKANE,84.92,135,124,165,82.77,90.16,135 [124 - 165],84.92% [82.77% - 90.16%],185,104,382,05-18-2021,projected
441,WA- TACOMA,91.82,105,99,114,88.31,98.42,105 [99 - 114],91.82% [88.31% - 98.42%],145,102,226,05-18-2021,projected
442,WA- YAKIMA,82.59,14,13,15,81.55,83.97,14 [13 - 15],82.59% [81.55% - 83.97%],15,9,23,05-18-2021,projected
443,WV- CHARLESTON,91.09,199,184,292,86.52,110.6,199 [184 - 292],91.09% [86.52% - 110.6%],269,158,742,05-18-2021,projected
444,WV- HUNTINGTON,84.36,50,44,80,81.21,92.85,50 [44 - 80],84.36% [81.21% - 92.85%],72,20,212,05-18-2021,projected
445,WV- MORGANTOWN,87.83,109,98,145,83.91,99.34,109 [98 - 145],87.83% [83.91% - 99.34%],138,69,341,05-18-2021,projected
446,WI- APPLETON,81.94,7,6,8,80.0,82.27,7 [6 - 8],81.94% [80.0% - 82.27%],12,0,14,05-18-2021,projected
447,WI- GREEN BAY,81.75,14,12,17,80.31,83.56,14 [12 - 17],81.75% [80.31% - 83.56%],28,5,57,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,12,18,80.0,85.13,14 [12 - 18],81.99% [80.0% - 85.13%],19,0,49,05-18-2021,projected
449,WI- MADISON,83.29,58,53,65,82.23,84.49,58 [53 - 65],83.29% [82.23% - 84.49%],99,67,135,05-18-2021,projected
450,WI- MARSHFIELD,83.06,28,24,33,80.08,85.52,28 [24 - 33],83.06% [80.08% - 85.52%],36,1,65,05-18-2021,projected
451,WI- MILWAUKEE,82.23,107,98,118,81.12,83.33,107 [98 - 118],82.23% [81.12% - 83.33%],184,92,275,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,80.0,82.87,7 [6 - 8],82.51% [80.0% - 82.87%],14,0,16,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,8,80.18,82.65,7 [6 - 8],81.95% [80.18% - 82.65%],11,1,15,05-18-2021,projected
457,WY- CASPER,81.71,9,8,12,81.43,85.14,9 [8 - 12],81.71% [81.43% - 85.14%],12,10,36,05-18-2021,projected
303,NY- NEW YORK,80.65,39,34,51,80.08,81.37,39 [34 - 51],80.65% [80.08% - 81.37%],101,12,213,05-18-2021,projected
