region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.38,118,100,394,80.6,179.29,118 [100 - 394],85.38% [80.6% - 179.29%],152,17,2805,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.67,51,45,162,80.85,137.72,51 [45 - 162],83.67% [80.85% - 137.72%],69,16,1084,06-08-2021,projected
311,NC- CHARLOTTE,80.45,11,9,18,80.14,81.47,11 [9 - 18],80.45% [80.14% - 81.47%],26,8,85,06-08-2021,projected
312,NC- DURHAM,80.32,9,7,16,80.0,81.34,9 [7 - 16],80.32% [80.0% - 81.34%],15,0,62,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.33,81.0,7 [6 - 8],80.33% [80.33% - 81.0%],6,6,18,06-08-2021,projected
314,NC- GREENVILLE,81.32,25,21,36,80.08,84.62,25 [21 - 36],81.32% [80.08% - 84.62%],33,2,116,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.41,0 [0 - 3],80.0% [80.0% - 82.41%],0,0,18,06-08-2021,projected
318,NC- RALEIGH,81.02,23,21,29,80.35,82.1,23 [21 - 29],81.02% [80.35% - 82.1%],43,15,89,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,16,80.0,85.01,7 [6 - 16],80.66% [80.0% - 85.01%],8,0,61,06-08-2021,projected
320,NC- WINSTON-SALEM,81.3,35,32,52,80.46,84.94,35 [32 - 52],81.3% [80.46% - 84.94%],48,17,182,06-08-2021,projected
321,ND- BISMARCK,102.55,136,116,217,80.0,198.14,136 [116 - 217],102.55% [80.0% - 198.14%],189,0,990,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,48,41,110,80.0,113.42,48 [41 - 110],83.2% [80.0% - 113.42%],65,0,678,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,109.47,7 [6 - 29],81.7% [80.0% - 109.47%],10,0,173,06-08-2021,projected
324,ND- MINOT,91.43,58,49,97,80.0,141.29,58 [49 - 97],91.43% [80.0% - 141.29%],80,0,429,06-08-2021,projected
325,OH- AKRON,80.62,0,0,3,80.0,81.2,0 [0 - 3],80.62% [80.0% - 81.2%],15,0,29,06-08-2021,projected
326,OH- CANTON,82.27,35,30,55,80.71,89.93,35 [30 - 55],82.27% [80.71% - 89.93%],48,15,210,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.88,0 [0 - 6],80.02% [80.0% - 80.88%],1,0,42,06-08-2021,projected
328,OH- CLEVELAND,80.29,14,12,19,80.03,80.99,14 [12 - 19],80.29% [80.03% - 80.99%],26,3,87,06-08-2021,projected
329,OH- COLUMBUS,81.66,114,94,243,80.01,95.49,114 [94 - 243],81.66% [80.01% - 95.49%],149,1,1387,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.73,0 [0 - 4],80.0% [80.0% - 80.73%],0,0,24,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.98,0 [0 - 7],80.0% [80.0% - 80.98%],0,0,41,06-08-2021,projected
335,OH- YOUNGSTOWN,80.46,0,0,6,80.0,82.19,0 [0 - 6],80.46% [80.0% - 82.19%],12,0,57,06-08-2021,projected
336,OK- LAWTON,95.57,80,74,107,88.98,127.27,80 [74 - 107],95.57% [88.98% - 127.27%],111,64,337,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.88,552,471,783,82.13,118.24,552 [471 - 783],90.88% [82.13% - 118.24%],716,140,2516,06-08-2021,projected
340,OK- TULSA,89.5,370,316,540,82.15,113.49,370 [316 - 540],89.5% [82.15% - 113.49%],477,108,1682,06-08-2021,projected
341,OR- BEND,94.32,41,36,57,84.44,129.38,41 [36 - 57],94.32% [84.44% - 129.38%],58,18,200,06-08-2021,projected
342,OR- EUGENE,90.47,90,78,136,82.04,121.62,90 [78 - 136],90.47% [82.04% - 121.62%],123,24,489,06-08-2021,projected
343,OR- MEDFORD,86.01,42,36,82,80.0,115.34,42 [36 - 82],86.01% [80.0% - 115.34%],58,0,341,06-08-2021,projected
344,OR- PORTLAND,89.19,351,309,492,81.76,115.33,351 [309 - 492],89.19% [81.76% - 115.33%],481,92,1850,06-08-2021,projected
345,OR- SALEM,81.15,0,0,3,80.0,84.59,0 [0 - 3],81.15% [80.0% - 84.59%],5,0,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.6,0 [0 - 3],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,81.05,5,4,10,80.0,84.28,5 [4 - 10],81.05% [80.0% - 84.28%],16,0,65,06-08-2021,projected
351,PA- ERIE,82.92,45,38,71,80.0,92.17,45 [38 - 71],82.92% [80.0% - 92.17%],65,0,271,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,86.89,0 [0 - 8],80.14% [80.0% - 86.89%],1,0,51,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,0,0,3,80.0,80.42,0 [0 - 3],80.07% [80.0% - 80.42%],9,0,52,06-08-2021,projected
357,PA- PITTSBURGH,81.14,96,82,150,80.11,84.99,96 [82 - 150],81.14% [80.11% - 84.99%],133,13,582,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,87.22,25,21,42,81.49,114.82,25 [21 - 42],87.22% [81.49% - 114.82%],34,7,164,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.07,0 [0 - 0],80.0% [80.0% - 81.07%],0,0,7,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,81.75,41,36,52,80.54,84.64,41 [36 - 52],81.75% [80.54% - 84.64%],52,16,138,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,15,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,13,80.0,82.22,7 [6 - 13],80.29% [80.0% - 82.22%],7,0,53,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,113.58,179,154,360,87.27,313.14,179 [154 - 360],113.58% [87.27% - 313.14%],231,50,1604,06-08-2021,projected
371,SD- SIOUX FALLS,86.2,128,109,326,80.0,146.65,128 [109 - 326],86.2% [80.0% - 146.65%],172,0,1849,06-08-2021,projected
373,TN- CHATTANOOGA,82.86,42,38,51,81.34,85.76,42 [38 - 51],82.86% [81.34% - 85.76%],64,30,129,06-08-2021,projected
374,TN- JACKSON,82.07,21,18,42,80.0,89.48,21 [18 - 42],82.07% [80.0% - 89.48%],28,0,128,06-08-2021,projected
375,TN- JOHNSON CITY,84.79,36,32,95,81.6,144.15,36 [32 - 95],84.79% [81.6% - 144.15%],45,15,603,06-08-2021,projected
376,TN- KINGSPORT,96.16,249,210,443,81.96,177.89,249 [210 - 443],96.16% [81.96% - 177.89%],321,39,1944,06-08-2021,projected
377,TN- KNOXVILLE,85.65,186,151,318,80.0,115.95,186 [151 - 318],85.65% [80.0% - 115.95%],236,0,1501,06-08-2021,projected
379,TN- MEMPHIS,83.05,141,126,185,81.22,88.23,141 [126 - 185],83.05% [81.22% - 88.23%],193,77,520,06-08-2021,projected
380,TN- NASHVILLE,80.58,36,29,95,80.0,85.75,36 [29 - 95],80.58% [80.0% - 85.75%],50,0,492,06-08-2021,projected
382,TX- ABILENE,83.24,32,28,54,80.75,98.37,32 [28 - 54],83.24% [80.75% - 98.37%],43,10,244,06-08-2021,projected
383,TX- AMARILLO,82.2,22,18,34,80.0,89.05,22 [18 - 34],82.2% [80.0% - 89.05%],33,0,136,06-08-2021,projected
385,TX- AUSTIN,84.26,107,96,131,81.63,90.26,107 [96 - 131],84.26% [81.63% - 90.26%],149,57,359,06-08-2021,projected
386,TX- BEAUMONT,85.47,53,46,74,81.02,99.85,53 [46 - 74],85.47% [81.02% - 99.85%],75,14,272,06-08-2021,projected
388,TX- BRYAN,82.78,14,12,22,80.0,92.09,14 [12 - 22],82.78% [80.0% - 92.09%],17,0,74,06-08-2021,projected
390,TX- CORPUS CHRISTI,86.48,103,89,188,80.93,120.79,103 [89 - 188],86.48% [80.93% - 120.79%],133,19,837,06-08-2021,projected
391,TX- DALLAS,81.29,107,95,165,80.42,85.1,107 [95 - 165],81.29% [80.42% - 85.1%],158,51,624,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,106.41,0 [0 - 81],80.0% [80.0% - 106.41%],0,0,725,06-08-2021,projected
394,TX- FORT WORTH,80.52,16,12,51,80.08,85.57,16 [12 - 51],80.52% [80.08% - 85.57%],26,4,279,06-08-2021,projected
396,TX- HARLINGEN,82.82,28,25,37,81.62,88.18,28 [25 - 37],82.82% [81.62% - 88.18%],40,23,116,06-08-2021,projected
397,TX- HOUSTON,85.14,616,569,722,82.58,90.99,616 [569 - 722],85.14% [82.58% - 90.99%],877,440,1876,06-08-2021,projected
399,TX- LONGVIEW,91.52,60,52,75,83.06,109.59,60 [52 - 75],91.52% [83.06% - 109.59%],79,21,203,06-08-2021,projected
400,TX- LUBBOCK,83.35,44,38,69,80.42,91.34,44 [38 - 69],83.35% [80.42% - 91.34%],80,10,271,06-08-2021,projected
402,TX- MCALLEN,82.14,21,19,37,80.57,88.2,21 [19 - 37],82.14% [80.57% - 88.2%],34,9,130,06-08-2021,projected
406,TX- ODESSA,84.02,38,32,62,80.0,101.36,38 [32 - 62],84.02% [80.0% - 101.36%],52,0,276,06-08-2021,projected
411,TX- SAN ANGELO,83.49,17,13,30,80.0,100.23,17 [13 - 30],83.49% [80.0% - 100.23%],24,0,139,06-08-2021,projected
412,TX- SAN ANTONIO,91.77,627,545,881,82.27,125.85,627 [545 - 881],91.77% [82.27% - 125.85%],852,164,3318,06-08-2021,projected
413,TX- TEMPLE,81.92,14,12,21,80.43,88.09,14 [12 - 21],81.92% [80.43% - 88.09%],18,4,76,06-08-2021,projected
416,TX- TYLER,86.86,82,70,109,81.12,100.82,82 [70 - 109],86.86% [81.12% - 100.82%],110,18,334,06-08-2021,projected
417,TX- VICTORIA,86.91,35,30,54,81.17,104.38,35 [30 - 54],86.91% [81.17% - 104.38%],53,9,187,06-08-2021,projected
418,TX- WACO,110.49,140,119,231,83.52,226.57,140 [119 - 231],110.49% [83.52% - 226.57%],182,21,875,06-08-2021,projected
420,TX- WICHITA FALLS,86.38,31,26,59,80.0,120.87,31 [26 - 59],86.38% [80.0% - 120.87%],44,0,282,06-08-2021,projected
421,UT- OGDEN,83.56,21,19,27,80.82,91.1,21 [19 - 27],83.56% [80.82% - 91.1%],26,6,81,06-08-2021,projected
422,UT- PROVO,91.86,81,70,110,81.44,122.35,81 [70 - 110],91.86% [81.44% - 122.35%],107,13,382,06-08-2021,projected
423,UT- SALT LAKE CITY,88.58,250,216,408,80.91,121.24,250 [216 - 408],88.58% [80.91% - 121.24%],339,36,1629,06-08-2021,projected
424,VT- BURLINGTON,96.86,213,175,403,80.95,195.78,213 [175 - 403],96.86% [80.95% - 195.78%],267,15,1834,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,22,06-08-2021,projected
427,VA- CHARLOTTESVILLE,84.28,45,40,71,81.21,102.02,45 [40 - 71],84.28% [81.21% - 102.02%],60,17,309,06-08-2021,projected
428,VA- LYNCHBURG,86.65,35,31,42,81.99,93.83,35 [31 - 42],86.65% [81.99% - 93.83%],50,15,104,06-08-2021,projected
429,VA- NEWPORT NEWS,84.92,38,32,65,80.0,107.3,38 [32 - 65],84.92% [80.0% - 107.3%],56,0,311,06-08-2021,projected
430,VA- NORFOLK,81.26,23,20,38,80.3,85.39,23 [20 - 38],81.26% [80.3% - 85.39%],34,8,146,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.79,0 [0 - 13],80.0% [80.0% - 81.79%],0,0,84,06-08-2021,projected
432,VA- ROANOKE,88.55,183,160,258,82.33,110.89,183 [160 - 258],88.55% [82.33% - 110.89%],239,65,863,06-08-2021,projected
435,VA- WINCHESTER,87.29,51,45,70,82.47,104.22,51 [45 - 70],87.29% [82.47% - 104.22%],68,23,226,06-08-2021,projected
437,WA- EVERETT,85.12,31,27,48,81.58,101.92,31 [27 - 48],85.12% [81.58% - 101.92%],42,13,180,06-08-2021,projected
438,WA- OLYMPIA,98.22,86,78,106,87.26,126.22,86 [78 - 106],98.22% [87.26% - 126.22%],123,49,312,06-08-2021,projected
439,WA- SEATTLE,84.92,192,170,260,81.25,95.74,192 [170 - 260],84.92% [81.25% - 95.74%],268,68,857,06-08-2021,projected
440,WA- SPOKANE,95.86,415,366,552,83.25,129.11,415 [366 - 552],95.86% [83.25% - 129.11%],596,122,1846,06-08-2021,projected
441,WA- TACOMA,85.87,49,45,56,83.02,91.65,49 [45 - 56],85.87% [83.02% - 91.65%],72,37,143,06-08-2021,projected
442,WA- YAKIMA,82.94,14,13,19,81.55,90.36,14 [13 - 19],82.94% [81.55% - 90.36%],17,9,60,06-08-2021,projected
443,WV- CHARLESTON,105.24,438,382,793,83.84,240.37,438 [382 - 793],105.24% [83.84% - 240.37%],612,93,3889,06-08-2021,projected
444,WV- HUNTINGTON,81.64,20,17,78,80.0,114.42,20 [17 - 78],81.64% [80.0% - 114.42%],27,0,568,06-08-2021,projected
445,WV- MORGANTOWN,112.79,422,374,573,87.43,194.29,422 [374 - 573],112.79% [87.43% - 194.29%],578,131,2015,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,85.83,14 [12 - 18],83.24% [80.0% - 85.83%],20,0,36,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.34,0 [0 - 8],80.0% [80.0% - 85.34%],0,0,51,06-08-2021,projected
449,WI- MADISON,81.0,24,20,31,80.0,83.22,24 [20 - 31],81.0% [80.0% - 83.22%],30,0,97,06-08-2021,projected
450,WI- MARSHFIELD,84.07,34,28,86,80.0,116.16,34 [28 - 86],84.07% [80.0% - 116.16%],48,0,426,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.04,80.38,0 [0 - 3],80.05% [80.04% - 80.38%],4,3,31,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,86.45,0 [0 - 5],80.0% [80.0% - 86.45%],0,0,36,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,99.29,0 [0 - 16],80.18% [80.0% - 99.29%],1,0,109,06-08-2021,projected
457,WY- CASPER,96.98,72,61,114,80.14,136.92,72 [61 - 114],96.98% [80.14% - 136.92%],119,1,399,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.29,0 [0 - 4],80.0% [80.0% - 80.29%],0,0,45,06-08-2021,projected
