region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.85,184,165,419,81.88,124.57,184 [165 - 419],84.85% [81.88% - 124.57%],137,53,1259,05-18-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.27,0 [0 - 2],80.03% [80.0% - 80.27%],1,0,8,05-18-2021,projected
309,NC- ASHEVILLE,82.29,58,51,137,80.53,101.99,58 [51 - 137],82.29% [80.53% - 101.99%],43,10,413,05-18-2021,projected
311,NC- CHARLOTTE,81.04,77,69,88,80.45,81.67,77 [69 - 88],81.04% [80.45% - 81.67%],60,26,97,05-18-2021,projected
312,NC- DURHAM,81.19,73,67,89,80.5,82.71,73 [67 - 89],81.19% [80.5% - 82.71%],55,23,125,05-18-2021,projected
313,NC- GREENSBORO,81.62,42,39,45,80.95,82.34,42 [39 - 45],81.62% [80.95% - 82.34%],29,17,42,05-18-2021,projected
314,NC- GREENVILLE,81.55,56,50,63,80.64,82.51,56 [50 - 63],81.55% [80.64% - 82.51%],39,16,63,05-18-2021,projected
315,NC- HICKORY,80.94,7,6,10,80.0,82.27,7 [6 - 10],80.94% [80.0% - 82.27%],7,0,17,05-18-2021,projected
318,NC- RALEIGH,81.51,82,76,93,80.97,82.62,82 [76 - 93],81.51% [80.97% - 82.62%],64,41,111,05-18-2021,projected
319,NC- WILMINGTON,80.99,15,14,23,80.66,82.79,15 [14 - 23],80.99% [80.66% - 82.79%],12,8,34,05-18-2021,projected
320,NC- WINSTON-SALEM,81.14,59,53,72,80.41,82.69,59 [53 - 72],81.14% [80.41% - 82.69%],42,15,99,05-18-2021,projected
321,ND- BISMARCK,85.25,61,52,113,80.6,105.89,61 [52 - 113],85.25% [80.6% - 105.89%],44,5,217,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,59,49,114,80.25,94.54,59 [49 - 114],82.32% [80.25% - 94.54%],47,5,295,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,86.64,3 [2 - 12],80.34% [80.0% - 86.64%],2,0,39,05-18-2021,projected
324,ND- MINOT,84.86,43,35,70,80.0,102.86,43 [35 - 70],84.86% [80.0% - 102.86%],34,0,160,05-18-2021,projected
325,OH- AKRON,80.78,21,19,24,80.25,81.15,21 [19 - 24],80.78% [80.25% - 81.15%],19,6,28,05-18-2021,projected
326,OH- CANTON,81.7,49,46,58,81.09,83.22,49 [46 - 58],81.7% [81.09% - 83.22%],36,23,68,05-18-2021,projected
327,OH- CINCINNATI,80.42,29,24,41,80.13,81.44,29 [24 - 41],80.42% [80.13% - 81.44%],20,6,69,05-18-2021,projected
328,OH- CLEVELAND,80.65,75,68,84,80.36,81.12,75 [68 - 84],80.65% [80.36% - 81.12%],57,32,99,05-18-2021,projected
329,OH- COLUMBUS,81.04,125,108,200,80.13,84.38,125 [108 - 200],81.04% [80.13% - 84.38%],93,12,392,05-18-2021,projected
330,OH- DAYTON,80.58,16,13,22,80.09,81.13,16 [13 - 22],80.58% [80.09% - 81.13%],19,3,37,05-18-2021,projected
331,OH- ELYRIA,81.1,14,13,15,80.55,81.79,14 [13 - 15],81.1% [80.55% - 81.79%],8,4,13,05-18-2021,projected
332,OH- KETTERING,80.78,8,6,10,80.17,81.12,8 [6 - 10],80.78% [80.17% - 81.12%],9,2,13,05-18-2021,projected
334,OH- TOLEDO,80.53,28,25,44,80.12,81.6,28 [25 - 44],80.53% [80.12% - 81.6%],22,5,67,05-18-2021,projected
335,OH- YOUNGSTOWN,81.0,35,33,40,80.65,81.85,35 [33 - 40],81.0% [80.65% - 81.85%],26,17,48,05-18-2021,projected
336,OK- LAWTON,81.96,18,15,22,80.84,84.21,18 [15 - 22],81.96% [80.84% - 84.21%],14,6,30,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.83,241,210,324,81.05,88.09,241 [210 - 324],82.83% [81.05% - 88.09%],186,69,532,05-18-2021,projected
340,OK- TULSA,82.35,161,147,205,81.31,86.11,161 [147 - 205],82.35% [81.31% - 86.11%],118,66,307,05-18-2021,projected
341,OR- BEND,90.62,59,55,78,85.68,110.86,59 [55 - 78],90.62% [85.68% - 110.86%],43,23,125,05-18-2021,projected
342,OR- EUGENE,84.51,73,65,99,81.53,94.13,73 [65 - 99],84.51% [81.53% - 94.13%],53,18,166,05-18-2021,projected
343,OR- MEDFORD,85.08,65,59,97,82.18,98.76,65 [59 - 97],85.08% [82.18% - 98.76%],49,21,181,05-18-2021,projected
344,OR- PORTLAND,84.43,306,270,475,81.6,99.23,306 [270 - 475],84.43% [81.6% - 99.23%],232,84,1007,05-18-2021,projected
345,OR- SALEM,82.06,14,13,18,80.92,84.82,14 [13 - 18],82.06% [80.92% - 84.82%],9,4,21,05-18-2021,projected
346,PA- ALLENTOWN,80.29,7,6,12,80.03,80.98,7 [6 - 12],80.29% [80.03% - 80.98%],9,1,31,05-18-2021,projected
347,PA- ALTOONA,81.44,7,6,13,80.58,84.46,7 [6 - 13],81.44% [80.58% - 84.46%],10,4,31,05-18-2021,projected
350,PA- DANVILLE,81.05,18,15,27,80.07,83.49,18 [15 - 27],81.05% [80.07% - 83.49%],16,1,53,05-18-2021,projected
351,PA- ERIE,82.92,92,84,119,81.39,88.31,92 [84 - 119],82.92% [81.39% - 88.31%],65,31,185,05-18-2021,projected
352,PA- HARRISBURG,80.65,19,16,24,80.0,81.53,19 [16 - 24],80.65% [80.0% - 81.53%],15,0,35,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,24,80.0,84.86,14 [12 - 24],81.08% [80.0% - 84.86%],8,0,36,05-18-2021,projected
355,PA- LANCASTER,80.5,5,4,6,80.08,81.01,5 [4 - 6],80.5% [80.08% - 81.01%],6,1,12,05-18-2021,projected
356,PA- PHILADELPHIA,80.28,39,34,48,80.09,80.63,39 [34 - 48],80.28% [80.09% - 80.63%],35,11,79,05-18-2021,projected
357,PA- PITTSBURGH,81.43,232,206,299,80.38,83.6,232 [206 - 299],81.43% [80.38% - 83.6%],167,44,420,05-18-2021,projected
358,PA- READING,80.56,11,9,12,80.0,81.12,11 [9 - 12],80.56% [80.0% - 81.12%],8,0,16,05-18-2021,projected
359,PA- SAYRE,86.79,44,39,58,82.76,96.56,44 [39 - 58],86.79% [82.76% - 96.56%],32,13,78,05-18-2021,projected
360,PA- SCRANTON,80.91,7,6,9,80.0,81.47,7 [6 - 9],80.91% [80.0% - 81.47%],8,0,13,05-18-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,8,80.0,81.53,7 [6 - 8],80.46% [80.0% - 81.53%],3,0,10,05-18-2021,projected
363,PA- YORK,80.6,7,6,9,80.0,81.56,7 [6 - 9],80.6% [80.0% - 81.56%],5,0,13,05-18-2021,projected
364,RI- PROVIDENCE,80.26,7,7,8,80.13,80.38,7 [7 - 8],80.26% [80.13% - 80.38%],8,4,12,05-18-2021,projected
365,SC- CHARLESTON,82.15,85,76,100,80.91,84.47,85 [76 - 100],82.15% [80.91% - 84.47%],64,27,133,05-18-2021,projected
366,SC- COLUMBIA,80.77,35,32,40,80.24,81.23,35 [32 - 40],80.77% [80.24% - 81.23%],29,9,46,05-18-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.0,80.82,7 [6 - 8],80.3% [80.0% - 80.82%],4,0,11,05-18-2021,projected
368,SC- GREENVILLE,81.13,35,32,43,80.5,82.22,35 [32 - 43],81.13% [80.5% - 82.22%],27,12,53,05-18-2021,projected
369,SC- SPARTANBURG,80.85,14,13,15,80.57,81.6,14 [13 - 15],80.85% [80.57% - 81.6%],9,6,17,05-18-2021,projected
370,SD- RAPID CITY,91.48,105,93,177,83.49,133.49,105 [93 - 177],91.48% [83.49% - 133.49%],79,24,368,05-18-2021,projected
371,SD- SIOUX FALLS,81.26,45,37,129,80.0,94.74,45 [37 - 129],81.26% [80.0% - 94.74%],35,0,409,05-18-2021,projected
373,TN- CHATTANOOGA,81.38,42,37,53,80.76,82.72,42 [37 - 53],81.38% [80.76% - 82.72%],31,17,61,05-18-2021,projected
374,TN- JACKSON,81.33,23,21,36,80.44,85.19,23 [21 - 36],81.33% [80.44% - 85.19%],18,6,70,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,31,27,58,80.74,94.26,31 [27 - 58],82.55% [80.74% - 94.26%],24,7,134,05-18-2021,projected
376,TN- KINGSPORT,88.66,220,187,378,82.01,126.37,220 [187 - 378],88.66% [82.01% - 126.37%],172,40,921,05-18-2021,projected
377,TN- KNOXVILLE,82.16,121,104,196,80.43,89.37,121 [104 - 196],82.16% [80.43% - 89.37%],90,18,391,05-18-2021,projected
379,TN- MEMPHIS,81.16,100,89,128,80.47,83.13,100 [89 - 128],81.16% [80.47% - 83.13%],73,30,198,05-18-2021,projected
380,TN- NASHVILLE,80.4,45,39,82,80.05,82.35,45 [39 - 82],80.4% [80.05% - 82.35%],34,4,201,05-18-2021,projected
382,TX- ABILENE,82.41,42,37,59,80.9,87.98,42 [37 - 59],82.41% [80.9% - 87.98%],32,12,106,05-18-2021,projected
383,TX- AMARILLO,81.2,24,19,38,80.0,84.99,24 [19 - 38],81.2% [80.0% - 84.99%],18,0,75,05-18-2021,projected
385,TX- AUSTIN,84.49,215,200,249,82.52,88.83,215 [200 - 249],84.49% [82.52% - 88.83%],157,88,309,05-18-2021,projected
386,TX- BEAUMONT,82.77,52,47,63,81.31,86.57,52 [47 - 63],82.77% [81.31% - 86.57%],38,18,90,05-18-2021,projected
388,TX- BRYAN,80.82,7,6,12,80.0,83.92,7 [6 - 12],80.82% [80.0% - 83.92%],5,0,24,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.22,87,76,142,80.78,94.18,87 [76 - 142],83.22% [80.78% - 94.18%],66,16,291,05-18-2021,projected
391,TX- DALLAS,81.52,260,242,312,80.84,83.54,260 [242 - 312],81.52% [80.84% - 83.54%],186,103,433,05-18-2021,projected
393,TX- EL PASO,80.62,21,19,101,80.18,87.1,21 [19 - 101],80.62% [80.18% - 87.1%],17,5,195,05-18-2021,projected
394,TX- FORT WORTH,80.88,61,55,85,80.36,82.16,61 [55 - 85],80.88% [80.36% - 82.16%],44,18,108,05-18-2021,projected
396,TX- HARLINGEN,81.62,35,32,42,80.85,83.31,35 [32 - 42],81.62% [80.85% - 83.31%],23,12,47,05-18-2021,projected
397,TX- HOUSTON,81.94,456,416,524,80.81,83.79,456 [416 - 524],81.94% [80.81% - 83.79%],331,139,646,05-18-2021,projected
399,TX- LONGVIEW,88.89,82,73,94,83.35,97.64,82 [73 - 94],88.89% [83.35% - 97.64%],61,23,121,05-18-2021,projected
400,TX- LUBBOCK,80.71,23,19,35,80.0,82.55,23 [19 - 35],80.71% [80.0% - 82.55%],17,0,61,05-18-2021,projected
402,TX- MCALLEN,83.53,77,71,94,81.83,86.62,77 [71 - 94],83.53% [81.83% - 86.62%],56,29,105,05-18-2021,projected
406,TX- ODESSA,82.63,46,40,71,80.62,91.3,46 [40 - 71],82.63% [80.62% - 91.3%],34,8,146,05-18-2021,projected
411,TX- SAN ANGELO,81.89,20,17,32,80.0,89.46,20 [17 - 32],81.89% [80.0% - 89.46%],13,0,65,05-18-2021,projected
412,TX- SAN ANTONIO,84.92,474,417,689,81.62,98.52,474 [417 - 689],84.92% [81.62% - 98.52%],356,117,1340,05-18-2021,projected
413,TX- TEMPLE,82.88,35,32,40,81.28,84.69,35 [32 - 40],82.88% [81.28% - 84.69%],27,12,44,05-18-2021,projected
416,TX- TYLER,87.79,170,148,200,81.87,97.02,170 [148 - 200],87.79% [81.87% - 97.02%],125,30,273,05-18-2021,projected
417,TX- VICTORIA,85.74,59,52,75,82.09,94.47,59 [52 - 75],85.74% [82.09% - 94.47%],44,16,111,05-18-2021,projected
418,TX- WACO,87.87,62,54,97,81.51,111.66,62 [54 - 97],87.87% [81.51% - 111.66%],47,9,189,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,51,46,74,81.88,97.54,51 [46 - 74],85.36% [81.88% - 97.54%],37,13,121,05-18-2021,projected
421,UT- OGDEN,82.33,23,20,30,80.68,86.44,23 [20 - 30],82.33% [80.68% - 86.44%],17,5,47,05-18-2021,projected
422,UT- PROVO,82.11,27,24,45,80.33,89.65,27 [24 - 45],82.11% [80.33% - 89.65%],19,3,87,05-18-2021,projected
423,UT- SALT LAKE CITY,82.48,132,115,212,80.46,90.89,132 [115 - 212],82.48% [80.46% - 90.89%],98,18,430,05-18-2021,projected
424,VT- BURLINGTON,87.39,148,126,271,81.58,118.01,148 [126 - 271],87.39% [81.58% - 118.01%],117,25,602,05-18-2021,projected
426,VA- ARLINGTON,80.45,14,12,19,80.31,81.21,14 [12 - 19],80.45% [80.31% - 81.21%],13,9,35,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,20,16,38,80.0,86.91,20 [16 - 38],81.07% [80.0% - 86.91%],15,0,97,05-18-2021,projected
428,VA- LYNCHBURG,82.39,25,23,30,81.46,85.05,25 [23 - 30],82.39% [81.46% - 85.05%],18,11,38,05-18-2021,projected
429,VA- NEWPORT NEWS,81.14,16,14,40,80.35,89.75,16 [14 - 40],81.14% [80.35% - 89.75%],13,4,111,05-18-2021,projected
430,VA- NORFOLK,81.55,56,49,64,80.48,82.96,56 [49 - 64],81.55% [80.48% - 82.96%],42,13,80,05-18-2021,projected
431,VA- RICHMOND,80.74,47,42,53,80.32,81.19,47 [42 - 53],80.74% [80.32% - 81.19%],35,15,56,05-18-2021,projected
432,VA- ROANOKE,83.51,128,113,188,81.29,92.67,128 [113 - 188],83.51% [81.29% - 92.67%],98,36,354,05-18-2021,projected
435,VA- WINCHESTER,85.04,64,59,77,82.57,89.22,64 [59 - 77],85.04% [82.57% - 89.22%],47,24,86,05-18-2021,projected
437,WA- EVERETT,85.97,67,62,84,82.8,95.59,67 [62 - 84],85.97% [82.8% - 95.59%],49,23,128,05-18-2021,projected
438,WA- OLYMPIA,89.93,90,83,106,84.89,100.59,90 [83 - 106],89.93% [84.89% - 100.59%],67,33,139,05-18-2021,projected
439,WA- SEATTLE,84.3,320,292,396,81.84,90.56,320 [292 - 396],84.3% [81.84% - 90.56%],234,100,575,05-18-2021,projected
440,WA- SPOKANE,86.09,304,267,392,81.84,96.79,304 [267 - 392],86.09% [81.84% - 96.79%],229,69,631,05-18-2021,projected
441,WA- TACOMA,85.79,98,91,108,83.42,89.86,98 [91 - 108],85.79% [83.42% - 89.86%],71,42,121,05-18-2021,projected
442,WA- YAKIMA,81.55,12,11,16,81.04,83.97,12 [11 - 16],81.55% [81.04% - 83.97%],9,6,23,05-18-2021,projected
443,WV- CHARLESTON,94.14,461,405,715,83.71,145.65,461 [405 - 715],94.14% [83.71% - 145.65%],343,90,1592,05-18-2021,projected
444,WV- HUNTINGTON,83.33,74,62,122,80.24,96.06,74 [62 - 122],83.33% [80.24% - 96.06%],55,4,265,05-18-2021,projected
445,WV- MORGANTOWN,95.26,355,313,469,84.71,127.02,355 [313 - 469],95.26% [84.71% - 127.02%],269,83,829,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,5,80.0,82.92,0 [0 - 5],80.0% [80.0% - 82.92%],0,0,18,05-18-2021,projected
447,WI- GREEN BAY,80.56,7,6,14,80.0,82.06,7 [6 - 14],80.56% [80.0% - 82.06%],9,0,33,05-18-2021,projected
448,WI- LA CROSSE,81.47,16,13,26,80.0,85.86,16 [13 - 26],81.47% [80.0% - 85.86%],14,0,56,05-18-2021,projected
449,WI- MADISON,81.66,69,62,77,80.43,82.86,69 [62 - 77],81.66% [80.43% - 82.86%],50,13,86,05-18-2021,projected
450,WI- MARSHFIELD,82.04,35,30,60,80.08,89.08,35 [30 - 60],82.04% [80.08% - 89.08%],24,1,107,05-18-2021,projected
451,WI- MILWAUKEE,80.59,57,50,70,80.24,81.26,57 [50 - 70],80.59% [80.24% - 81.26%],49,20,104,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,2,80.0,81.61,0 [0 - 2],80.18% [80.0% - 81.61%],1,0,9,05-18-2021,projected
456,WI- WAUSAU,81.06,1,0,10,80.0,84.96,1 [0 - 10],81.06% [80.0% - 84.96%],6,0,28,05-18-2021,projected
457,WY- CASPER,83.99,39,34,61,81.0,97.12,39 [34 - 61],83.99% [81.0% - 97.12%],28,7,120,05-18-2021,projected
303,NY- NEW YORK,80.09,20,17,29,80.0,80.41,20 [17 - 29],80.09% [80.0% - 80.41%],14,0,63,05-18-2021,projected
