region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.85,20,18,99,80.43,101.35,20 [18 - 99],80.85% [80.43% - 101.35%],16,8,401,06-08-2021,projected
311,NC- CHARLOTTE,80.26,21,19,27,80.07,80.55,21 [19 - 27],80.26% [80.07% - 80.55%],15,4,32,06-08-2021,projected
312,NC- DURHAM,80.17,14,12,18,80.04,80.45,14 [12 - 18],80.17% [80.04% - 80.45%],8,2,21,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.17,80.45,7 [7 - 8],80.28% [80.17% - 80.45%],5,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,13,19,80.16,80.92,14 [13 - 19],80.44% [80.16% - 80.92%],11,4,23,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,80.54,35,32,39,80.26,80.99,35 [32 - 39],80.54% [80.26% - 80.99%],23,11,42,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,11,80.0,81.15,7 [6 - 11],80.33% [80.0% - 81.15%],4,0,14,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,28,26,38,80.33,81.33,28 [26 - 38],80.54% [80.33% - 81.33%],20,12,49,06-08-2021,projected
321,ND- BISMARCK,85.25,53,43,137,80.0,129.64,53 [43 - 137],85.25% [80.0% - 129.64%],44,0,416,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,15,12,63,80.0,89.76,15 [12 - 63],80.54% [80.0% - 89.76%],11,0,198,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.51,0 [0 - 5],80.0% [80.0% - 80.51%],0,0,3,06-08-2021,projected
324,ND- MINOT,84.71,44,36,72,80.0,103.43,44 [36 - 72],84.71% [80.0% - 103.43%],33,0,164,06-08-2021,projected
325,OH- AKRON,80.58,21,18,21,80.0,80.62,21 [18 - 21],80.58% [80.0% - 80.62%],14,0,15,06-08-2021,projected
326,OH- CANTON,80.85,23,20,34,80.33,83.17,23 [20 - 34],80.85% [80.33% - 83.17%],18,7,67,06-08-2021,projected
327,OH- CINCINNATI,80.17,6,4,9,80.0,80.29,6 [4 - 9],80.17% [80.0% - 80.29%],8,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.25,28,26,33,80.09,80.52,28 [26 - 33],80.25% [80.09% - 80.52%],22,8,46,06-08-2021,projected
329,OH- COLUMBUS,80.3,34,28,103,80.01,83.33,34 [28 - 103],80.3% [80.01% - 83.33%],27,1,298,06-08-2021,projected
330,OH- DAYTON,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],5,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.26,2,1,3,80.0,80.35,2 [1 - 3],80.26% [80.0% - 80.35%],3,0,4,06-08-2021,projected
334,OH- TOLEDO,80.05,0,0,3,80.0,80.19,0 [0 - 3],80.05% [80.0% - 80.19%],2,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,14,12,18,80.0,81.08,14 [12 - 18],80.31% [80.0% - 81.08%],8,0,28,06-08-2021,projected
336,OK- LAWTON,85.19,51,47,65,83.79,93.88,51 [47 - 65],85.19% [83.79% - 93.88%],37,27,99,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.31,201,175,272,80.65,86.98,201 [175 - 272],82.31% [80.65% - 86.98%],152,43,459,06-08-2021,projected
340,OK- TULSA,82.53,174,154,222,80.62,86.05,174 [154 - 222],82.53% [80.62% - 86.05%],127,31,304,06-08-2021,projected
341,OR- BEND,83.95,23,21,32,82.22,93.58,23 [21 - 32],83.95% [82.22% - 93.58%],16,9,55,06-08-2021,projected
342,OR- EUGENE,83.49,56,49,76,81.02,90.98,56 [49 - 76],83.49% [81.02% - 90.98%],41,12,129,06-08-2021,projected
343,OR- MEDFORD,81.45,20,17,36,80.0,87.36,20 [17 - 36],81.45% [80.0% - 87.36%],14,0,71,06-08-2021,projected
344,OR- PORTLAND,82.44,169,149,303,80.78,94.61,169 [149 - 303],82.44% [80.78% - 94.61%],128,41,765,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.83,0 [0 - 2],80.46% [80.23% - 81.83%],2,1,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.58,0 [0 - 2],80.0% [80.0% - 81.58%],0,0,11,06-08-2021,projected
350,PA- DANVILLE,80.53,10,8,16,80.07,82.3,10 [8 - 16],80.53% [80.07% - 82.3%],8,1,35,06-08-2021,projected
351,PA- ERIE,81.08,36,30,46,80.0,83.32,36 [30 - 46],81.08% [80.0% - 83.32%],24,0,74,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,81.76,0 [0 - 4],80.0% [80.0% - 81.76%],0,0,13,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,7,6,14,80.01,80.35,7 [6 - 14],80.07% [80.01% - 80.35%],9,1,43,06-08-2021,projected
357,PA- PITTSBURGH,80.4,65,56,96,80.02,81.67,65 [56 - 96],80.4% [80.02% - 81.67%],47,2,195,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,83.4,21,19,32,81.27,93.8,21 [19 - 32],83.4% [81.27% - 93.8%],16,6,65,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.71,27,24,32,80.34,81.51,27 [24 - 32],80.71% [80.34% - 81.51%],21,10,45,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,11,80.0,80.88,7 [6 - 11],80.17% [80.0% - 80.88%],4,0,21,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,91.34,105,91,163,82.18,128.55,105 [91 - 163],91.34% [82.18% - 128.55%],78,15,334,06-08-2021,projected
371,SD- SIOUX FALLS,81.12,37,25,112,80.0,91.93,37 [25 - 112],81.12% [80.0% - 91.93%],31,0,331,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,39,49,80.76,82.14,42 [39 - 49],81.43% [80.76% - 82.14%],32,17,48,06-08-2021,projected
374,TN- JACKSON,81.04,19,16,26,80.0,82.89,19 [16 - 26],81.04% [80.0% - 82.89%],14,0,39,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,17,16,48,80.85,93.94,17 [16 - 48],81.49% [80.85% - 93.94%],14,8,131,06-08-2021,projected
376,TN- KINGSPORT,83.17,77,64,209,80.6,112.38,77 [64 - 209],83.17% [80.6% - 112.38%],63,12,643,06-08-2021,projected
377,TN- KNOXVILLE,80.79,40,32,110,80.0,87.33,40 [32 - 110],80.79% [80.0% - 87.33%],33,0,306,06-08-2021,projected
379,TN- MEMPHIS,80.93,81,74,97,80.46,82.11,81 [74 - 97],80.93% [80.46% - 82.11%],59,29,133,06-08-2021,projected
380,TN- NASHVILLE,80.16,21,18,38,80.08,80.94,21 [18 - 38],80.16% [80.08% - 80.94%],14,7,80,06-08-2021,projected
382,TX- ABILENE,81.43,24,21,40,80.38,87.08,24 [21 - 40],81.43% [80.38% - 87.08%],19,5,94,06-08-2021,projected
383,TX- AMARILLO,81.4,26,22,37,80.0,84.19,26 [22 - 37],81.4% [80.0% - 84.19%],21,0,63,06-08-2021,projected
385,TX- AUSTIN,81.77,83,75,97,80.71,83.69,83 [75 - 97],81.77% [80.71% - 83.69%],62,25,129,06-08-2021,projected
386,TX- BEAUMONT,82.85,49,43,71,80.51,89.12,49 [43 - 71],82.85% [80.51% - 89.12%],39,7,125,06-08-2021,projected
388,TX- BRYAN,81.14,10,8,15,80.0,84.58,10 [8 - 15],81.14% [80.0% - 84.58%],7,0,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.41,36,31,70,80.24,88.24,36 [31 - 70],81.41% [80.24% - 88.24%],29,5,169,06-08-2021,projected
391,TX- DALLAS,80.74,124,112,170,80.25,82.16,124 [112 - 170],80.74% [80.25% - 82.16%],91,31,264,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,85.28,0 [0 - 65],80.0% [80.0% - 85.28%],0,0,145,06-08-2021,projected
394,TX- FORT WORTH,80.34,17,15,29,80.14,80.8,17 [15 - 29],80.34% [80.14% - 80.8%],17,7,40,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,26,35,80.92,83.1,28 [26 - 35],81.41% [80.92% - 83.1%],20,13,44,06-08-2021,projected
397,TX- HOUSTON,82.32,549,512,634,81.26,84.7,549 [512 - 634],82.32% [81.26% - 84.7%],396,215,802,06-08-2021,projected
399,TX- LONGVIEW,83.5,32,29,38,81.31,87.43,32 [29 - 38],83.5% [81.31% - 87.43%],24,9,51,06-08-2021,projected
400,TX- LUBBOCK,81.76,55,48,74,80.21,85.36,55 [48 - 74],81.76% [80.21% - 85.36%],42,5,128,06-08-2021,projected
402,TX- MCALLEN,81.07,21,19,30,80.5,82.77,21 [19 - 30],81.07% [80.5% - 82.77%],17,8,44,06-08-2021,projected
406,TX- ODESSA,80.93,16,13,32,80.0,86.11,16 [13 - 32],80.93% [80.0% - 86.11%],12,0,79,06-08-2021,projected
411,TX- SAN ANGELO,80.73,7,6,15,80.0,85.97,7 [6 - 15],80.73% [80.0% - 85.97%],5,0,41,06-08-2021,projected
412,TX- SAN ANTONIO,83.75,365,322,547,81.19,94.54,365 [322 - 547],83.75% [81.19% - 94.54%],271,86,1052,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.21,81.38,7 [6 - 10],80.43% [80.21% - 81.38%],4,2,13,06-08-2021,projected
416,TX- TYLER,81.5,33,27,46,80.31,85.24,33 [27 - 46],81.5% [80.31% - 85.24%],24,5,84,06-08-2021,projected
417,TX- VICTORIA,82.09,21,19,31,80.65,86.91,21 [19 - 31],82.09% [80.65% - 86.91%],16,5,53,06-08-2021,projected
418,TX- WACO,86.87,51,44,81,81.68,106.97,51 [44 - 81],86.87% [81.68% - 106.97%],41,10,161,06-08-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,20,80.0,83.33,7 [6 - 20],80.72% [80.0% - 83.33%],5,0,23,06-08-2021,projected
421,UT- OGDEN,81.51,14,13,18,80.41,83.29,14 [13 - 18],81.51% [80.41% - 83.29%],11,3,24,06-08-2021,projected
422,UT- PROVO,81.66,19,15,43,80.0,92.31,19 [15 - 43],81.66% [80.0% - 92.31%],15,0,111,06-08-2021,projected
423,UT- SALT LAKE CITY,82.35,127,109,199,80.3,90.43,127 [109 - 199],82.35% [80.3% - 90.43%],93,12,412,06-08-2021,projected
424,VT- BURLINGTON,82.21,46,37,105,80.0,96.22,46 [37 - 105],82.21% [80.0% - 96.22%],35,0,257,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,2,80.0,80.41,0 [0 - 2],80.14% [80.0% - 80.41%],4,0,12,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,21,18,41,80.21,83.56,21 [18 - 41],81.07% [80.21% - 83.56%],15,3,50,06-08-2021,projected
428,VA- LYNCHBURG,83.06,35,32,37,81.06,84.79,35 [32 - 37],83.06% [81.06% - 84.79%],23,8,36,06-08-2021,projected
429,VA- NEWPORT NEWS,81.05,13,10,43,80.0,92.47,13 [10 - 43],81.05% [80.0% - 92.47%],12,0,142,06-08-2021,projected
430,VA- NORFOLK,80.33,14,12,20,80.0,80.78,14 [12 - 20],80.33% [80.0% - 80.78%],9,0,21,06-08-2021,projected
431,VA- RICHMOND,80.11,4,3,12,80.0,80.68,4 [3 - 12],80.11% [80.0% - 80.68%],5,0,32,06-08-2021,projected
432,VA- ROANOKE,81.65,57,49,95,80.47,87.19,57 [49 - 95],81.65% [80.47% - 87.19%],46,13,201,06-08-2021,projected
435,VA- WINCHESTER,82.89,35,32,43,81.07,86.32,35 [32 - 43],82.89% [81.07% - 86.32%],27,10,59,06-08-2021,projected
437,WA- EVERETT,81.95,21,19,29,80.97,86.21,21 [19 - 29],81.95% [80.97% - 86.21%],16,8,51,06-08-2021,projected
438,WA- OLYMPIA,87.41,67,61,84,83.26,98.81,67 [61 - 84],87.41% [83.26% - 98.81%],50,22,127,06-08-2021,projected
439,WA- SEATTLE,81.76,130,115,167,80.55,84.76,130 [115 - 167],81.76% [80.55% - 84.76%],96,30,259,06-08-2021,projected
440,WA- SPOKANE,85.83,289,253,380,81.78,97.0,289 [253 - 380],85.83% [81.78% - 97.0%],219,67,639,06-08-2021,projected
441,WA- TACOMA,83.18,50,47,58,81.96,86.52,50 [47 - 58],83.18% [81.96% - 86.52%],39,24,80,06-08-2021,projected
442,WA- YAKIMA,81.21,9,8,12,80.69,83.11,9 [8 - 12],81.21% [80.69% - 83.11%],7,4,18,06-08-2021,projected
443,WV- CHARLESTON,88.66,270,232,550,81.69,141.77,270 [232 - 550],88.66% [81.69% - 141.77%],210,41,1498,06-08-2021,projected
444,WV- HUNTINGTON,80.48,10,8,78,80.18,100.18,10 [8 - 78],80.48% [80.18% - 100.18%],8,3,333,06-08-2021,projected
445,WV- MORGANTOWN,88.56,191,160,318,81.13,120.44,191 [160 - 318],88.56% [81.13% - 120.44%],151,20,713,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,12,19,80.0,80.66,14 [12 - 19],80.33% [80.0% - 80.66%],10,0,20,06-08-2021,projected
450,WI- MARSHFIELD,80.85,14,12,31,80.0,83.31,14 [12 - 31],80.85% [80.0% - 83.31%],10,0,39,06-08-2021,projected
451,WI- MILWAUKEE,80.05,2,1,5,80.02,80.21,2 [1 - 5],80.05% [80.02% - 80.21%],4,2,17,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,81.79,0 [0 - 3],80.0% [80.0% - 81.79%],0,0,10,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,88.27,75,62,100,80.71,105.25,75 [62 - 100],88.27% [80.71% - 105.25%],58,5,177,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.15,0 [0 - 5],80.0% [80.0% - 80.15%],0,0,23,06-08-2021,projected
