region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.37,11,10,24,80.16,82.77,11 [10 - 24],80.37% [80.16% - 82.77%],7,3,52,06-08-2021,projected
311,NC- CHARLOTTE,80.35,28,26,30,80.19,80.55,28 [26 - 30],80.35% [80.19% - 80.55%],20,11,32,06-08-2021,projected
312,NC- DURHAM,80.19,14,13,15,80.11,80.37,14 [13 - 15],80.19% [80.11% - 80.37%],9,5,17,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,9,80.33,80.72,7 [7 - 9],80.33% [80.33% - 80.72%],6,6,13,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,14,15,80.32,80.64,14 [14 - 15],80.44% [80.32% - 80.64%],11,8,16,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.78,40,38,43,80.54,80.92,40 [38 - 43],80.78% [80.54% - 80.92%],33,23,39,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.9,7 [6 - 8],80.33% [80.0% - 80.9%],4,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,26,24,31,80.41,80.92,26 [24 - 31],80.6% [80.41% - 80.92%],22,15,34,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,85.61,3 [2 - 18],80.36% [80.0% - 85.61%],3,0,47,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,9,7,17,80.0,82.02,9 [7 - 17],80.39% [80.0% - 82.02%],8,0,41,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,82.71,4 [3 - 8],80.71% [80.0% - 82.71%],5,0,19,06-08-2021,projected
325,OH- AKRON,80.62,21,21,22,80.58,80.91,21 [21 - 22],80.62% [80.58% - 80.91%],15,14,22,06-08-2021,projected
326,OH- CANTON,81.04,28,27,33,80.71,81.8,28 [27 - 33],81.04% [80.71% - 81.8%],22,15,38,06-08-2021,projected
327,OH- CINCINNATI,80.27,15,12,19,80.06,80.58,15 [12 - 19],80.27% [80.06% - 80.58%],13,3,28,06-08-2021,projected
328,OH- CLEVELAND,80.42,42,38,47,80.27,80.62,42 [38 - 47],80.42% [80.27% - 80.62%],37,24,55,06-08-2021,projected
329,OH- COLUMBUS,80.22,21,20,33,80.1,80.67,21 [20 - 33],80.22% [80.1% - 80.67%],20,9,60,06-08-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.12,80.28,7 [6 - 7],80.15% [80.12% - 80.28%],5,4,9,06-08-2021,projected
331,OH- ELYRIA,80.83,3,2,4,80.0,80.83,3 [2 - 4],80.83% [80.0% - 80.83%],6,0,6,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.61,7 [6 - 7],80.35% [80.17% - 80.61%],4,2,7,06-08-2021,projected
334,OH- TOLEDO,80.19,14,12,14,80.0,80.19,14 [12 - 14],80.19% [80.0% - 80.19%],8,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,21,19,24,80.38,81.08,21 [19 - 24],80.62% [80.38% - 81.08%],16,10,28,06-08-2021,projected
336,OK- LAWTON,83.51,32,31,38,82.52,86.73,32 [31 - 38],83.51% [82.52% - 86.73%],25,18,48,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.16,104,95,121,80.49,82.33,104 [95 - 121],81.16% [80.49% - 82.33%],76,32,153,06-08-2021,projected
340,OK- TULSA,81.45,97,85,114,80.54,82.95,97 [85 - 114],81.45% [80.54% - 82.95%],73,27,148,06-08-2021,projected
341,OR- BEND,82.96,14,13,16,81.23,83.95,14 [13 - 16],82.96% [81.23% - 83.95%],12,5,16,06-08-2021,projected
342,OR- EUGENE,82.04,33,30,39,81.02,84.43,33 [30 - 39],82.04% [81.02% - 84.43%],24,12,52,06-08-2021,projected
343,OR- MEDFORD,80.62,7,7,13,80.31,81.97,7 [7 - 13],80.62% [80.31% - 81.97%],6,3,19,06-08-2021,projected
344,OR- PORTLAND,81.47,106,97,139,80.71,83.9,106 [97 - 139],81.47% [80.71% - 83.9%],77,37,204,06-08-2021,projected
345,OR- SALEM,81.15,2,1,4,80.46,81.83,2 [1 - 4],81.15% [80.46% - 81.83%],5,2,8,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.29,0 [0 - 2],80.03% [80.0% - 80.29%],1,0,9,06-08-2021,projected
347,PA- ALTOONA,80.29,0,0,3,80.0,81.58,0 [0 - 3],80.29% [80.0% - 81.58%],2,0,11,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.46,1 [0 - 3],80.07% [80.0% - 80.46%],1,0,7,06-08-2021,projected
351,PA- ERIE,80.81,28,25,32,80.54,81.62,28 [25 - 32],80.81% [80.54% - 81.62%],18,12,36,06-08-2021,projected
352,PA- HARRISBURG,80.26,5,4,7,80.0,80.74,5 [4 - 7],80.26% [80.0% - 80.74%],6,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,3,2,5,80.0,80.81,3 [2 - 5],80.68% [80.0% - 80.81%],5,0,6,06-08-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.0,80.59,0 [0 - 1],80.34% [80.0% - 80.59%],4,0,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,25,21,34,80.04,80.5,25 [21 - 34],80.21% [80.04% - 80.5%],26,5,62,06-08-2021,projected
357,PA- PITTSBURGH,80.33,55,48,65,80.08,80.59,55 [48 - 65],80.33% [80.08% - 80.59%],38,9,69,06-08-2021,projected
358,PA- READING,80.21,0,0,1,80.0,80.42,0 [0 - 1],80.21% [80.0% - 80.42%],3,0,6,06-08-2021,projected
359,PA- SAYRE,82.34,14,13,19,81.06,85.31,14 [13 - 19],82.34% [81.06% - 85.31%],11,5,25,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.76,0 [0 - 1],80.15% [80.0% - 80.76%],1,0,5,06-08-2021,projected
363,PA- YORK,80.6,7,6,7,80.24,80.96,7 [6 - 7],80.6% [80.24% - 80.96%],5,2,8,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,1,80.0,80.1,0 [0 - 1],80.06% [80.0% - 80.1%],2,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.34,14,13,17,80.24,80.71,14 [13 - 17],80.34% [80.24% - 80.71%],10,7,21,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,9,80.0,80.59,7 [6 - 9],80.29% [80.0% - 80.59%],7,0,14,06-08-2021,projected
369,SC- SPARTANBURG,80.28,3,2,4,80.0,80.28,3 [2 - 4],80.28% [80.0% - 80.28%],3,0,3,06-08-2021,projected
370,SD- RAPID CITY,82.91,25,20,47,80.0,95.41,25 [20 - 47],82.91% [80.0% - 95.41%],20,0,106,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,22,80.0,81.05,14 [12 - 22],80.29% [80.0% - 81.05%],8,0,29,06-08-2021,projected
373,TN- CHATTANOOGA,81.12,36,33,40,80.76,82.1,36 [33 - 40],81.12% [80.76% - 82.1%],25,17,47,06-08-2021,projected
374,TN- JACKSON,80.52,7,6,10,80.52,80.52,7 [6 - 10],80.52% [80.52% - 80.52%],7,7,7,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,14,13,20,80.74,83.83,14 [13 - 20],81.06% [80.74% - 83.83%],10,7,36,06-08-2021,projected
376,TN- KINGSPORT,80.6,14,12,33,80.0,82.06,14 [12 - 33],80.6% [80.0% - 82.06%],12,0,41,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.69,0 [0 - 11],80.0% [80.0% - 80.69%],0,0,29,06-08-2021,projected
379,TN- MEMPHIS,80.71,56,52,65,80.4,81.2,56 [52 - 65],80.71% [80.4% - 81.2%],45,25,76,06-08-2021,projected
380,TN- NASHVILLE,80.16,21,19,28,80.08,80.44,21 [19 - 28],80.16% [80.08% - 80.44%],14,7,38,06-08-2021,projected
382,TX- ABILENE,81.36,23,20,28,80.38,82.86,23 [20 - 28],81.36% [80.38% - 82.86%],18,5,38,06-08-2021,projected
383,TX- AMARILLO,81.33,25,23,34,80.87,83.73,25 [23 - 34],81.33% [80.87% - 83.73%],20,13,56,06-08-2021,projected
385,TX- AUSTIN,81.32,63,59,73,80.77,82.37,63 [59 - 73],81.32% [80.77% - 82.37%],46,27,83,06-08-2021,projected
386,TX- BEAUMONT,83.43,62,54,73,80.36,86.57,62 [54 - 73],83.43% [80.36% - 86.57%],47,5,90,06-08-2021,projected
388,TX- BRYAN,81.14,7,6,10,80.82,82.61,7 [6 - 10],81.14% [80.82% - 82.61%],7,5,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.63,15,13,21,80.24,81.85,15 [13 - 21],80.63% [80.24% - 81.85%],13,5,38,06-08-2021,projected
391,TX- DALLAS,80.78,124,114,141,80.47,81.27,124 [114 - 141],80.78% [80.47% - 81.27%],96,57,155,06-08-2021,projected
393,TX- EL PASO,80.15,0,0,13,80.0,80.95,0 [0 - 13],80.15% [80.0% - 80.95%],4,0,26,06-08-2021,projected
394,TX- FORT WORTH,80.44,24,21,29,80.28,80.68,24 [21 - 29],80.44% [80.28% - 80.68%],22,14,34,06-08-2021,projected
396,TX- HARLINGEN,81.83,34,32,38,80.99,82.75,34 [32 - 38],81.83% [80.99% - 82.75%],26,14,39,06-08-2021,projected
397,TX- HOUSTON,81.97,465,432,529,81.08,83.83,465 [432 - 529],81.97% [81.08% - 83.83%],336,185,654,06-08-2021,projected
399,TX- LONGVIEW,81.75,16,14,18,81.02,83.06,16 [14 - 18],81.75% [81.02% - 83.06%],12,7,21,06-08-2021,projected
400,TX- LUBBOCK,80.88,28,25,41,80.21,82.76,28 [25 - 41],80.88% [80.21% - 82.76%],21,5,66,06-08-2021,projected
402,TX- MCALLEN,81.32,28,27,31,80.95,81.83,28 [27 - 31],81.32% [80.95% - 81.83%],21,15,29,06-08-2021,projected
406,TX- ODESSA,80.39,7,6,12,80.0,81.24,7 [6 - 12],80.39% [80.0% - 81.24%],5,0,16,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,82.86,283,260,340,81.34,86.43,283 [260 - 340],82.86% [81.34% - 86.43%],207,97,465,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,8,80.21,80.53,7 [6 - 8],80.32% [80.21% - 80.53%],3,2,5,06-08-2021,projected
416,TX- TYLER,80.75,16,14,23,80.31,82.81,16 [14 - 23],80.75% [80.31% - 82.81%],12,5,45,06-08-2021,projected
417,TX- VICTORIA,81.43,14,12,16,80.0,82.09,14 [12 - 16],81.43% [80.0% - 82.09%],11,0,16,06-08-2021,projected
418,TX- WACO,83.02,23,21,28,81.68,86.53,23 [21 - 28],83.02% [81.68% - 86.53%],18,10,39,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
421,UT- OGDEN,81.64,14,14,17,81.37,83.15,14 [14 - 17],81.64% [81.37% - 83.15%],12,10,23,06-08-2021,projected
422,UT- PROVO,80.78,7,6,10,80.11,81.66,7 [6 - 10],80.78% [80.11% - 81.66%],7,1,15,06-08-2021,projected
423,UT- SALT LAKE CITY,81.19,63,57,81,80.61,82.1,63 [57 - 81],81.19% [80.61% - 82.1%],47,24,83,06-08-2021,projected
424,VT- BURLINGTON,80.63,11,9,17,80.0,82.02,11 [9 - 17],80.63% [80.0% - 82.02%],10,0,32,06-08-2021,projected
426,VA- ARLINGTON,80.17,7,6,11,80.0,80.9,7 [6 - 11],80.17% [80.0% - 80.9%],5,0,26,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.71,13,12,16,80.43,81.71,13 [12 - 16],80.71% [80.43% - 81.71%],10,6,24,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,14,17,81.06,83.19,14 [14 - 17],81.6% [81.06% - 83.19%],12,8,24,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,7,6,17,80.0,82.11,7 [6 - 17],80.44% [80.0% - 82.11%],5,0,24,06-08-2021,projected
430,VA- NORFOLK,80.18,7,6,10,80.07,80.74,7 [6 - 10],80.18% [80.07% - 80.74%],5,2,20,06-08-2021,projected
431,VA- RICHMOND,80.28,9,8,13,80.11,80.51,9 [8 - 13],80.28% [80.11% - 80.51%],13,5,24,06-08-2021,projected
432,VA- ROANOKE,80.54,23,20,30,80.21,81.65,23 [20 - 30],80.54% [80.21% - 81.65%],15,6,46,06-08-2021,projected
435,VA- WINCHESTER,81.82,21,20,24,81.18,83.11,21 [20 - 24],81.82% [81.18% - 83.11%],17,11,29,06-08-2021,projected
437,WA- EVERETT,81.83,21,19,25,81.1,83.9,21 [19 - 25],81.83% [81.1% - 83.9%],15,9,32,06-08-2021,projected
438,WA- OLYMPIA,85.33,50,46,60,83.11,92.59,50 [46 - 60],85.33% [83.11% - 92.59%],36,21,85,06-08-2021,projected
439,WA- SEATTLE,81.14,85,78,103,80.61,82.63,85 [78 - 103],81.14% [80.61% - 82.63%],62,33,143,06-08-2021,projected
440,WA- SPOKANE,82.53,131,120,161,81.25,85.67,131 [120 - 161],82.53% [81.25% - 85.67%],95,47,213,06-08-2021,projected
441,WA- TACOMA,83.59,59,56,68,82.53,86.93,59 [56 - 68],83.59% [82.53% - 86.93%],44,31,85,06-08-2021,projected
442,WA- YAKIMA,81.21,9,8,11,80.52,82.25,9 [8 - 11],81.21% [80.52% - 82.25%],7,3,13,06-08-2021,projected
443,WV- CHARLESTON,82.14,64,55,122,80.54,90.72,64 [55 - 122],82.14% [80.54% - 90.72%],52,13,260,06-08-2021,projected
444,WV- HUNTINGTON,80.24,7,6,33,80.0,81.52,7 [6 - 33],80.24% [80.0% - 81.52%],4,0,25,06-08-2021,projected
445,WV- MORGANTOWN,81.99,41,34,60,80.51,86.13,41 [34 - 60],81.99% [80.51% - 86.13%],35,9,108,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,12,16,80.33,80.66,14 [12 - 16],80.33% [80.33% - 80.66%],10,10,20,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,80.85,0 [0 - 4],80.0% [80.0% - 80.85%],0,0,10,06-08-2021,projected
451,WI- MILWAUKEE,80.19,19,16,22,80.05,80.38,19 [16 - 22],80.19% [80.05% - 80.38%],16,4,31,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,9,8,17,80.86,85.14,9 [8 - 17],81.28% [80.86% - 85.14%],9,6,36,06-08-2021,projected
303,NY- NEW YORK,80.1,21,18,26,80.0,80.29,21 [18 - 26],80.1% [80.0% - 80.29%],15,0,45,06-08-2021,projected
