region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,184,157,461,80.35,127.72,184 [157 - 461],84.88% [80.35% - 127.72%],138,10,1348,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.24,54,47,189,80.43,116.0,54 [47 - 189],82.24% [80.43% - 116.0%],42,8,676,06-08-2021,projected
311,NC- CHARLOTTE,80.07,7,6,14,80.0,80.67,7 [6 - 14],80.07% [80.0% - 80.67%],4,0,39,06-08-2021,projected
312,NC- DURHAM,80.09,7,6,15,80.0,80.87,7 [6 - 15],80.09% [80.0% - 80.87%],4,0,40,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.67,7 [6 - 8],80.17% [80.0% - 80.67%],3,0,12,06-08-2021,projected
314,NC- GREENVILLE,80.72,22,18,39,80.0,82.63,22 [18 - 39],80.72% [80.0% - 82.63%],18,0,66,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,81.87,0 [0 - 4],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,80.35,19,17,26,80.19,81.06,19 [17 - 26],80.35% [80.19% - 81.06%],15,8,45,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,20,80.0,84.52,7 [6 - 20],80.58% [80.0% - 84.52%],7,0,55,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,41,35,60,80.16,83.34,41 [35 - 60],80.81% [80.16% - 83.34%],30,6,123,06-08-2021,projected
321,ND- BISMARCK,91.34,124,105,199,80.0,137.28,124 [105 - 199],91.34% [80.0% - 137.28%],95,0,480,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,50,42,115,80.0,96.81,50 [42 - 115],81.92% [80.0% - 96.81%],39,0,341,06-08-2021,projected
323,ND- GRAND FORKS,82.56,19,14,45,80.0,103.51,19 [14 - 45],82.56% [80.0% - 103.51%],15,0,138,06-08-2021,projected
324,ND- MINOT,86.29,58,49,104,80.0,112.71,58 [49 - 104],86.29% [80.0% - 112.71%],44,0,229,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,15,06-08-2021,projected
326,OH- CANTON,81.09,35,31,61,80.33,85.77,35 [31 - 61],81.09% [80.33% - 85.77%],23,7,122,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.67,0 [0 - 10],80.02% [80.0% - 80.67%],1,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.09,14,12,18,80.0,80.34,14 [12 - 18],80.09% [80.0% - 80.34%],8,0,30,06-08-2021,projected
329,OH- COLUMBUS,81.25,156,132,284,80.01,88.11,156 [132 - 284],81.25% [80.01% - 88.11%],112,1,726,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.73,0 [0 - 5],80.0% [80.0% - 80.73%],0,0,24,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.79,0 [0 - 11],80.0% [80.0% - 80.79%],0,0,33,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.23,0 [0 - 6],80.0% [80.0% - 81.23%],0,0,32,06-08-2021,projected
336,OK- LAWTON,90.24,98,89,132,85.05,112.68,98 [89 - 132],90.24% [85.05% - 112.68%],73,36,233,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.56,761,659,1090,81.34,111.2,761 [659 - 1090],88.56% [81.34% - 111.2%],563,88,2053,06-08-2021,projected
340,OK- TULSA,89.46,620,528,886,81.61,113.43,620 [528 - 886],89.46% [81.61% - 113.43%],475,81,1679,06-08-2021,projected
341,OR- BEND,88.15,49,43,64,81.98,106.42,49 [43 - 64],88.15% [81.98% - 106.42%],33,8,107,06-08-2021,projected
342,OR- EUGENE,86.64,106,92,170,80.94,111.66,106 [92 - 170],86.64% [80.94% - 111.66%],78,11,372,06-08-2021,projected
343,OR- MEDFORD,83.21,42,36,91,80.0,103.01,42 [36 - 91],83.21% [80.0% - 103.01%],31,0,222,06-08-2021,projected
344,OR- PORTLAND,84.79,286,248,409,80.94,97.04,286 [248 - 409],84.79% [80.94% - 97.04%],251,49,892,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,83.9,0 [0 - 5],80.0% [80.0% - 83.9%],0,0,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.15,0 [0 - 2],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,4,80.0,81.51,0 [0 - 4],80.07% [80.0% - 81.51%],1,0,23,06-08-2021,projected
351,PA- ERIE,81.57,38,31,71,80.0,87.01,38 [31 - 71],81.57% [80.0% - 87.01%],35,0,156,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,10,80.0,85.14,0 [0 - 10],80.0% [80.0% - 85.14%],0,0,38,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,21,06-08-2021,projected
357,PA- PITTSBURGH,80.67,107,92,176,80.06,83.43,107 [92 - 176],80.67% [80.06% - 83.43%],78,7,400,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.82,23,19,41,80.21,101.44,23 [19 - 41],83.82% [80.21% - 101.44%],18,1,101,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.04,43,37,59,80.2,83.46,43 [37 - 59],81.04% [80.2% - 83.46%],31,6,103,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,15,80.0,81.38,7 [6 - 15],80.17% [80.0% - 81.38%],4,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,7,06-08-2021,projected
370,SD- RAPID CITY,107.62,257,220,513,82.91,274.48,257 [220 - 513],107.62% [82.91% - 274.48%],190,20,1338,06-08-2021,projected
371,SD- SIOUX FALLS,84.15,157,131,358,80.0,120.05,157 [131 - 358],84.15% [80.0% - 120.05%],115,0,1111,06-08-2021,projected
373,TN- CHATTANOOGA,81.47,44,39,53,80.36,83.26,44 [39 - 53],81.47% [80.36% - 83.26%],33,8,73,06-08-2021,projected
374,TN- JACKSON,81.56,27,21,57,80.0,91.93,27 [21 - 57],81.56% [80.0% - 91.93%],21,0,161,06-08-2021,projected
375,TN- JOHNSON CITY,84.47,54,47,114,80.85,115.11,54 [47 - 114],84.47% [80.85% - 115.11%],42,8,330,06-08-2021,projected
376,TN- KINGSPORT,94.9,392,330,634,81.01,153.87,392 [330 - 634],94.9% [81.01% - 153.87%],296,20,1467,06-08-2021,projected
377,TN- KNOXVILLE,84.31,231,193,368,80.0,99.5,231 [193 - 368],84.31% [80.0% - 99.5%],180,0,814,06-08-2021,projected
379,TN- MEMPHIS,82.36,197,173,254,80.81,86.66,197 [173 - 254],82.36% [80.81% - 86.66%],149,51,421,06-08-2021,projected
380,TN- NASHVILLE,80.47,54,45,136,80.0,84.91,54 [45 - 136],80.47% [80.0% - 84.91%],40,0,420,06-08-2021,projected
382,TX- ABILENE,82.33,40,34,64,80.23,90.77,40 [34 - 64],82.33% [80.23% - 90.77%],31,3,143,06-08-2021,projected
383,TX- AMARILLO,81.0,11,9,25,80.0,84.46,11 [9 - 25],81.0% [80.0% - 84.46%],15,0,67,06-08-2021,projected
385,TX- AUSTIN,82.49,121,108,149,80.74,86.29,121 [108 - 149],82.49% [80.74% - 86.29%],87,26,220,06-08-2021,projected
386,TX- BEAUMONT,82.92,50,43,70,80.44,90.15,50 [43 - 70],82.92% [80.44% - 90.15%],40,6,139,06-08-2021,projected
388,TX- BRYAN,81.8,16,13,26,80.0,89.31,16 [13 - 26],81.8% [80.0% - 89.31%],11,0,57,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.0,115,100,219,80.58,108.22,115 [100 - 219],84.0% [80.58% - 108.22%],82,12,579,06-08-2021,projected
391,TX- DALLAS,80.57,96,84,157,80.16,82.85,96 [84 - 157],80.57% [80.16% - 82.85%],70,20,349,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,87.69,4 [3 - 48],80.18% [80.0% - 87.69%],5,0,211,06-08-2021,projected
394,TX- FORT WORTH,80.44,29,24,77,80.04,84.95,29 [24 - 77],80.44% [80.04% - 84.95%],22,2,248,06-08-2021,projected
396,TX- HARLINGEN,81.41,28,25,38,80.56,84.51,28 [25 - 38],81.41% [80.56% - 84.51%],20,8,64,06-08-2021,projected
397,TX- HOUSTON,82.77,658,602,759,81.22,85.66,658 [602 - 759],82.77% [81.22% - 85.66%],473,208,966,06-08-2021,projected
399,TX- LONGVIEW,88.75,80,69,98,81.6,101.28,80 [69 - 98],88.75% [81.6% - 101.28%],60,11,146,06-08-2021,projected
400,TX- LUBBOCK,81.46,45,38,71,80.21,86.32,45 [38 - 71],81.46% [80.21% - 86.32%],35,5,151,06-08-2021,projected
402,TX- MCALLEN,81.07,21,18,41,80.25,85.67,21 [18 - 41],81.07% [80.25% - 85.67%],17,4,90,06-08-2021,projected
406,TX- ODESSA,82.4,33,27,58,80.0,91.3,33 [27 - 58],82.4% [80.0% - 91.3%],31,0,146,06-08-2021,projected
411,TX- SAN ANGELO,83.06,26,22,38,80.0,90.63,26 [22 - 38],83.06% [80.0% - 90.63%],21,0,73,06-08-2021,projected
412,TX- SAN ANTONIO,86.99,701,612,942,80.95,103.04,701 [612 - 942],86.99% [80.95% - 103.04%],506,69,1667,06-08-2021,projected
413,TX- TEMPLE,81.06,14,12,23,80.11,84.79,14 [12 - 23],81.06% [80.11% - 84.79%],10,1,45,06-08-2021,projected
416,TX- TYLER,85.05,110,95,146,80.56,95.34,110 [95 - 146],85.05% [80.56% - 95.34%],81,9,246,06-08-2021,projected
417,TX- VICTORIA,83.13,30,25,55,80.0,95.25,30 [25 - 55],83.13% [80.0% - 95.25%],24,0,117,06-08-2021,projected
418,TX- WACO,105.13,200,169,302,81.51,188.71,200 [169 - 302],105.13% [81.51% - 188.71%],150,9,649,06-08-2021,projected
420,TX- WICHITA FALLS,84.78,44,37,79,80.0,105.94,44 [37 - 79],84.78% [80.0% - 105.94%],33,0,179,06-08-2021,projected
421,UT- OGDEN,81.78,21,18,30,80.41,86.44,21 [18 - 30],81.78% [80.41% - 86.44%],13,3,47,06-08-2021,projected
422,UT- PROVO,85.54,39,33,71,80.78,101.06,39 [33 - 71],85.54% [80.78% - 101.06%],50,7,190,06-08-2021,projected
423,UT- SALT LAKE CITY,85.42,295,253,509,80.43,110.05,295 [253 - 509],85.42% [80.43% - 110.05%],214,17,1187,06-08-2021,projected
424,VT- BURLINGTON,97.17,358,302,545,80.63,151.78,358 [302 - 545],97.17% [80.63% - 151.78%],272,10,1137,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.85,53,46,76,80.57,90.69,53 [46 - 76],82.85% [80.57% - 90.69%],40,8,150,06-08-2021,projected
428,VA- LYNCHBURG,83.46,38,33,47,80.53,88.91,38 [33 - 47],83.46% [80.53% - 88.91%],26,4,67,06-08-2021,projected
429,VA- NEWPORT NEWS,82.81,41,35,67,80.0,93.35,41 [35 - 67],82.81% [80.0% - 93.35%],32,0,152,06-08-2021,projected
430,VA- NORFOLK,80.85,31,27,53,80.18,84.43,31 [27 - 53],80.85% [80.18% - 84.43%],23,5,120,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,81.26,0 [0 - 14],80.0% [80.0% - 81.26%],0,0,59,06-08-2021,projected
432,VA- ROANOKE,85.48,211,186,307,81.32,101.58,211 [186 - 307],85.48% [81.32% - 101.58%],153,37,603,06-08-2021,projected
435,VA- WINCHESTER,85.04,65,56,88,81.18,96.83,65 [56 - 88],85.04% [81.18% - 96.83%],47,11,157,06-08-2021,projected
437,WA- EVERETT,83.9,44,38,65,80.85,95.96,44 [38 - 65],83.9% [80.85% - 95.96%],32,7,131,06-08-2021,projected
438,WA- OLYMPIA,89.48,91,83,111,83.7,104.15,91 [83 - 111],89.48% [83.7% - 104.15%],64,25,163,06-08-2021,projected
439,WA- SEATTLE,82.79,212,189,285,80.68,89.39,212 [189 - 285],82.79% [80.68% - 89.39%],152,37,511,06-08-2021,projected
440,WA- SPOKANE,87.79,396,348,560,81.46,105.86,396 [348 - 560],87.79% [81.46% - 105.86%],293,55,972,06-08-2021,projected
441,WA- TACOMA,82.69,42,38,49,81.14,85.3,42 [38 - 49],82.69% [81.14% - 85.3%],33,14,65,06-08-2021,projected
442,WA- YAKIMA,81.55,14,13,20,81.04,86.04,14 [13 - 20],81.55% [81.04% - 86.04%],9,6,35,06-08-2021,projected
443,WV- CHARLESTON,93.61,459,401,848,81.94,172.7,459 [401 - 848],93.61% [81.94% - 172.7%],330,47,2248,06-08-2021,projected
444,WV- HUNTINGTON,81.45,32,27,96,80.0,100.12,32 [27 - 96],81.45% [80.0% - 100.12%],24,0,332,06-08-2021,projected
445,WV- MORGANTOWN,98.43,448,394,610,84.08,142.73,448 [394 - 610],98.43% [84.08% - 142.73%],325,72,1106,06-08-2021,projected
446,WI- APPLETON,81.62,14,12,18,80.0,84.7,14 [12 - 18],81.62% [80.0% - 84.7%],10,0,29,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.69,0 [0 - 4],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,84.4,0 [0 - 15],80.0% [80.0% - 84.4%],0,0,42,06-08-2021,projected
449,WI- MADISON,80.8,32,27,42,80.0,82.16,32 [27 - 42],80.8% [80.0% - 82.16%],24,0,65,06-08-2021,projected
450,WI- MARSHFIELD,83.4,50,42,129,80.0,113.7,50 [42 - 129],83.4% [80.0% - 113.7%],40,0,397,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.18,0 [0 - 3],80.02% [80.0% - 80.18%],2,0,15,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,86.81,4 [3 - 12],80.72% [80.0% - 86.81%],4,0,38,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,92.57,0 [0 - 18],80.18% [80.0% - 92.57%],1,0,71,06-08-2021,projected
457,WY- CASPER,88.27,76,65,114,80.71,113.67,76 [65 - 114],88.27% [80.71% - 113.67%],58,5,236,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,13,06-08-2021,projected
