region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.59,14,13,62,80.27,89.85,14 [13 - 62],80.59% [80.27% - 89.85%],11,5,185,06-08-2021,projected
311,NC- CHARLOTTE,80.31,21,19,24,80.12,80.55,21 [19 - 24],80.31% [80.12% - 80.55%],18,7,32,06-08-2021,projected
312,NC- DURHAM,80.17,14,12,16,80.09,80.37,14 [12 - 16],80.17% [80.09% - 80.37%],8,4,17,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,8,80.17,80.45,7 [7 - 8],80.33% [80.17% - 80.45%],6,3,8,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,13,17,80.32,80.6,14 [13 - 17],80.44% [80.32% - 80.6%],11,8,15,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,06-08-2021,projected
318,NC- RALEIGH,80.64,35,32,38,80.4,80.92,35 [32 - 38],80.64% [80.4% - 80.92%],27,17,39,06-08-2021,projected
319,NC- WILMINGTON,80.33,7,6,9,80.0,80.9,7 [6 - 9],80.33% [80.0% - 80.9%],4,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,80.57,26,24,32,80.33,81.28,26 [24 - 32],80.57% [80.33% - 81.28%],21,12,47,06-08-2021,projected
321,ND- BISMARCK,81.31,12,10,56,80.0,102.55,12 [10 - 56],81.31% [80.0% - 102.55%],11,0,189,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,12,10,31,80.0,82.56,12 [10 - 31],80.54% [80.0% - 82.56%],11,0,52,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,82.43,18,15,35,80.0,90.0,18 [15 - 35],82.43% [80.0% - 90.0%],17,0,70,06-08-2021,projected
325,OH- AKRON,80.58,21,18,21,80.45,80.66,21 [18 - 21],80.58% [80.45% - 80.66%],14,11,16,06-08-2021,projected
326,OH- CANTON,80.95,21,21,28,80.71,82.08,21 [21 - 28],80.95% [80.71% - 82.08%],20,15,44,06-08-2021,projected
327,OH- CINCINNATI,80.17,14,12,15,80.0,80.31,14 [12 - 15],80.17% [80.0% - 80.31%],8,0,15,06-08-2021,projected
328,OH- CLEVELAND,80.34,30,26,35,80.15,80.59,30 [26 - 35],80.34% [80.15% - 80.59%],30,13,52,06-08-2021,projected
329,OH- COLUMBUS,80.26,32,28,58,80.09,81.08,32 [28 - 58],80.26% [80.09% - 81.08%],23,8,97,06-08-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],5,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.0,80.35,7 [6 - 7],80.26% [80.0% - 80.35%],3,0,4,06-08-2021,projected
334,OH- TOLEDO,80.19,8,6,10,80.0,80.19,8 [6 - 10],80.19% [80.0% - 80.19%],8,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,16,13,20,80.31,81.08,16 [13 - 20],80.62% [80.31% - 81.08%],16,8,28,06-08-2021,projected
336,OK- LAWTON,84.07,37,34,46,82.52,89.26,37 [34 - 46],84.07% [82.52% - 89.26%],29,18,66,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.5,137,123,174,80.53,83.86,137 [123 - 174],81.5% [80.53% - 83.86%],99,35,254,06-08-2021,projected
340,OK- TULSA,81.99,133,116,160,80.38,84.12,133 [116 - 160],81.99% [80.38% - 84.12%],100,19,207,06-08-2021,projected
341,OR- BEND,83.21,16,15,20,81.98,86.42,16 [15 - 20],83.21% [81.98% - 86.42%],13,8,26,06-08-2021,projected
342,OR- EUGENE,82.72,44,39,56,81.02,86.81,44 [39 - 56],82.72% [81.02% - 86.81%],32,12,80,06-08-2021,projected
343,OR- MEDFORD,81.14,13,11,20,80.21,84.25,13 [11 - 20],81.14% [80.21% - 84.25%],11,2,41,06-08-2021,projected
344,OR- PORTLAND,81.72,122,110,214,80.71,88.52,122 [110 - 214],81.72% [80.71% - 88.52%],90,37,446,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.83,0 [0 - 2],80.46% [80.46% - 81.83%],2,2,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.87,0 [0 - 2],80.0% [80.0% - 81.87%],0,0,13,06-08-2021,projected
350,PA- DANVILLE,80.26,7,6,11,80.0,81.45,7 [6 - 11],80.26% [80.0% - 81.45%],4,0,22,06-08-2021,projected
351,PA- ERIE,80.9,30,25,37,80.18,82.43,30 [25 - 37],80.9% [80.18% - 82.43%],20,4,54,06-08-2021,projected
352,PA- HARRISBURG,80.13,0,0,1,80.0,80.35,0 [0 - 1],80.13% [80.0% - 80.35%],3,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,3,80.0,81.35,0 [0 - 3],80.0% [80.0% - 81.35%],0,0,10,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.59,0 [0 - 1],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,14,12,21,80.04,80.43,14 [12 - 21],80.1% [80.04% - 80.43%],13,5,53,06-08-2021,projected
357,PA- PITTSBURGH,80.35,56,47,76,80.0,81.03,56 [47 - 76],80.35% [80.0% - 81.03%],41,0,120,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,82.55,15,13,23,81.06,90.4,15 [13 - 23],82.55% [81.06% - 90.4%],12,5,49,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,06-08-2021,projected
363,PA- YORK,80.6,2,1,3,80.0,80.6,2 [1 - 3],80.6% [80.0% - 80.6%],5,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.06,0 [0 - 0],80.03% [80.0% - 80.06%],1,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.4,17,16,21,80.34,81.01,17 [16 - 21],80.4% [80.34% - 81.01%],12,10,30,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,10,80.0,80.63,7 [6 - 10],80.29% [80.0% - 80.63%],7,0,15,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,87.27,65,55,102,80.44,109.94,65 [55 - 102],87.27% [80.44% - 109.94%],50,3,206,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,40,80.0,81.48,14 [12 - 40],80.29% [80.0% - 81.48%],8,0,41,06-08-2021,projected
373,TN- CHATTANOOGA,81.43,42,39,45,80.76,82.1,42 [39 - 45],81.43% [80.76% - 82.1%],32,17,47,06-08-2021,projected
374,TN- JACKSON,80.52,7,6,12,80.0,81.26,7 [6 - 12],80.52% [80.0% - 81.26%],7,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.17,14,14,30,80.74,84.47,14 [14 - 30],81.17% [80.74% - 84.47%],11,7,42,06-08-2021,projected
376,TN- KINGSPORT,81.16,31,27,92,80.6,92.29,31 [27 - 92],81.16% [80.6% - 92.29%],23,12,244,06-08-2021,projected
377,TN- KNOXVILLE,80.46,24,20,49,80.0,82.35,24 [20 - 49],80.46% [80.0% - 82.35%],19,0,98,06-08-2021,projected
379,TN- MEMPHIS,80.79,66,62,80,80.52,81.66,66 [62 - 80],80.79% [80.52% - 81.66%],50,33,105,06-08-2021,projected
380,TN- NASHVILLE,80.16,11,9,27,80.08,80.61,11 [9 - 27],80.16% [80.08% - 80.61%],14,7,52,06-08-2021,projected
382,TX- ABILENE,81.51,23,20,36,80.38,83.31,23 [20 - 36],81.51% [80.38% - 83.31%],20,5,44,06-08-2021,projected
383,TX- AMARILLO,81.4,28,24,37,80.8,83.93,28 [24 - 37],81.4% [80.8% - 83.93%],21,12,59,06-08-2021,projected
385,TX- AUSTIN,81.46,68,63,80,80.71,83.0,68 [63 - 80],81.46% [80.71% - 83.0%],51,25,105,06-08-2021,projected
386,TX- BEAUMONT,83.28,56,48,74,80.36,86.93,56 [48 - 74],83.28% [80.36% - 86.93%],45,5,95,06-08-2021,projected
388,TX- BRYAN,80.82,7,6,11,80.0,83.43,7 [6 - 11],80.82% [80.0% - 83.43%],5,0,21,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.02,26,23,43,80.24,84.39,26 [23 - 43],81.02% [80.24% - 84.39%],21,5,90,06-08-2021,projected
391,TX- DALLAS,80.72,124,111,155,80.28,81.77,124 [111 - 155],80.72% [80.28% - 81.77%],88,34,217,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,82.15,0 [0 - 33],80.0% [80.0% - 82.15%],0,0,59,06-08-2021,projected
394,TX- FORT WORTH,80.34,21,19,27,80.14,80.76,21 [19 - 27],80.34% [80.14% - 80.76%],17,7,38,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,27,34,80.99,82.82,28 [27 - 34],81.69% [80.99% - 82.82%],24,14,40,06-08-2021,projected
397,TX- HOUSTON,82.13,503,469,575,81.13,84.21,503 [469 - 575],82.13% [81.13% - 84.21%],364,193,719,06-08-2021,projected
399,TX- LONGVIEW,82.48,21,19,26,81.02,83.64,21 [19 - 26],82.48% [81.02% - 83.64%],17,7,25,06-08-2021,projected
400,TX- LUBBOCK,81.13,34,29,50,80.29,84.35,34 [29 - 50],81.13% [80.29% - 84.35%],27,7,104,06-08-2021,projected
402,TX- MCALLEN,81.26,21,20,27,80.82,82.14,21 [20 - 27],81.26% [80.82% - 82.14%],20,13,34,06-08-2021,projected
406,TX- ODESSA,80.62,10,8,19,80.0,83.87,10 [8 - 19],80.62% [80.0% - 83.87%],8,0,50,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,82.18,0 [0 - 7],80.0% [80.0% - 82.18%],0,0,15,06-08-2021,projected
412,TX- SAN ANTONIO,82.9,294,271,390,81.37,88.55,294 [271 - 390],82.9% [81.37% - 88.55%],210,99,619,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,8,80.21,81.06,7 [6 - 8],80.32% [80.21% - 81.06%],3,2,10,06-08-2021,projected
416,TX- TYLER,81.25,26,23,35,80.31,83.74,26 [23 - 35],81.25% [80.31% - 83.74%],20,5,60,06-08-2021,projected
417,TX- VICTORIA,81.43,14,13,19,80.39,82.61,14 [13 - 19],81.43% [80.39% - 82.61%],11,3,20,06-08-2021,projected
418,TX- WACO,84.19,32,29,46,81.68,92.9,32 [29 - 46],84.19% [81.68% - 92.9%],25,10,77,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,82.75,4 [3 - 8],80.58% [80.0% - 82.75%],4,0,19,06-08-2021,projected
421,UT- OGDEN,81.51,14,13,17,81.1,83.15,14 [13 - 17],81.51% [81.1% - 83.15%],11,8,23,06-08-2021,projected
422,UT- PROVO,80.78,9,7,17,80.0,84.1,9 [7 - 17],80.78% [80.0% - 84.1%],7,0,37,06-08-2021,projected
423,UT- SALT LAKE CITY,81.9,98,84,139,80.33,85.8,98 [84 - 139],81.9% [80.33% - 85.8%],75,13,229,06-08-2021,projected
424,VT- BURLINGTON,81.2,23,18,41,80.0,85.37,23 [18 - 41],81.2% [80.0% - 85.37%],19,0,85,06-08-2021,projected
426,VA- ARLINGTON,80.17,7,6,11,80.0,80.93,7 [6 - 11],80.17% [80.0% - 80.93%],5,0,27,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.93,17,14,23,80.36,82.49,17 [14 - 23],80.93% [80.36% - 82.49%],13,5,35,06-08-2021,projected
428,VA- LYNCHBURG,82.13,20,18,24,81.06,84.26,20 [18 - 24],82.13% [81.06% - 84.26%],16,8,32,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,6,5,29,80.0,84.13,6 [5 - 29],80.44% [80.0% - 84.13%],5,0,47,06-08-2021,projected
430,VA- NORFOLK,80.33,12,10,14,80.0,80.66,12 [10 - 14],80.33% [80.0% - 80.66%],9,0,18,06-08-2021,projected
431,VA- RICHMOND,80.11,7,6,12,80.06,80.57,7 [6 - 12],80.11% [80.06% - 80.57%],5,3,27,06-08-2021,projected
432,VA- ROANOKE,81.0,34,29,49,80.21,83.04,34 [29 - 49],81.0% [80.21% - 83.04%],28,6,85,06-08-2021,projected
435,VA- WINCHESTER,81.93,22,20,29,81.07,85.14,22 [20 - 29],81.93% [81.07% - 85.14%],18,10,48,06-08-2021,projected
437,WA- EVERETT,81.71,21,19,27,80.97,84.26,21 [19 - 27],81.71% [80.97% - 84.26%],14,8,35,06-08-2021,projected
438,WA- OLYMPIA,86.37,58,53,71,83.11,95.41,58 [53 - 71],86.37% [83.11% - 95.41%],43,21,104,06-08-2021,projected
439,WA- SEATTLE,81.36,101,91,126,80.55,83.44,101 [91 - 126],81.36% [80.55% - 83.44%],74,30,187,06-08-2021,projected
440,WA- SPOKANE,83.62,179,160,239,81.6,90.48,179 [160 - 239],83.62% [81.6% - 90.48%],136,60,394,06-08-2021,projected
441,WA- TACOMA,83.34,56,53,65,82.2,86.76,56 [53 - 65],83.34% [82.2% - 86.76%],41,27,83,06-08-2021,projected
442,WA- YAKIMA,81.55,12,11,14,80.69,82.59,12 [11 - 14],81.55% [80.69% - 82.59%],9,4,15,06-08-2021,projected
443,WV- CHARLESTON,84.41,138,117,319,80.87,112.87,138 [117 - 319],84.41% [80.87% - 112.87%],107,21,797,06-08-2021,projected
444,WV- HUNTINGTON,80.3,7,6,70,80.18,97.7,7 [6 - 70],80.3% [80.18% - 97.7%],5,3,292,06-08-2021,projected
445,WV- MORGANTOWN,83.8,86,71,145,80.85,97.41,86 [71 - 145],83.8% [80.85% - 97.41%],67,15,307,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,12,16,80.0,80.66,14 [12 - 16],80.33% [80.0% - 80.66%],10,0,20,06-08-2021,projected
450,WI- MARSHFIELD,80.85,12,10,19,80.0,82.38,12 [10 - 19],80.85% [80.0% - 82.38%],10,0,28,06-08-2021,projected
451,WI- MILWAUKEE,80.12,7,6,10,80.04,80.22,7 [6 - 10],80.12% [80.04% - 80.22%],10,3,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,83.71,30,25,48,80.86,93.69,30 [25 - 48],83.71% [80.86% - 93.69%],26,6,96,06-08-2021,projected
303,NY- NEW YORK,80.08,3,2,8,80.0,80.2,3 [2 - 8],80.08% [80.0% - 80.2%],13,0,31,06-08-2021,projected
