region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.34,0 [0 - 2],80.03% [80.0% - 80.34%],1,0,10,05-18-2021,projected
309,NC- ASHEVILLE,81.54,37,32,98,80.32,94.48,37 [32 - 98],81.54% [80.32% - 94.48%],29,6,272,05-18-2021,projected
311,NC- CHARLOTTE,81.12,87,80,95,80.6,81.67,87 [80 - 95],81.12% [80.6% - 81.67%],65,35,97,05-18-2021,projected
312,NC- DURHAM,81.08,69,64,80,80.56,81.67,69 [64 - 80],81.08% [80.56% - 81.67%],50,26,77,05-18-2021,projected
313,NC- GREENSBORO,81.67,41,39,44,81.06,82.29,41 [39 - 44],81.67% [81.06% - 82.29%],30,19,41,05-18-2021,projected
314,NC- GREENVILLE,81.51,52,47,56,80.8,82.03,52 [47 - 56],81.51% [80.8% - 82.03%],38,20,51,05-18-2021,projected
315,NC- HICKORY,80.94,7,6,9,80.4,81.6,7 [6 - 9],80.94% [80.4% - 81.6%],7,3,12,05-18-2021,projected
318,NC- RALEIGH,81.72,90,85,101,81.2,82.55,90 [85 - 101],81.72% [81.2% - 82.55%],73,51,108,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,14,19,80.66,81.89,14 [14 - 19],80.99% [80.66% - 81.89%],12,8,23,05-18-2021,projected
320,NC- WINSTON-SALEM,81.03,52,48,61,80.6,81.68,52 [48 - 61],81.03% [80.6% - 81.68%],38,22,62,05-18-2021,projected
321,ND- BISMARCK,84.53,49,41,83,80.72,103.03,49 [41 - 83],84.53% [80.72% - 103.03%],38,6,193,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,34,29,64,80.25,86.85,34 [29 - 64],81.28% [80.25% - 86.85%],26,5,139,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,7,05-18-2021,projected
324,ND- MINOT,82.29,20,17,37,80.0,89.57,20 [17 - 37],82.29% [80.0% - 89.57%],16,0,67,05-18-2021,projected
325,OH- AKRON,80.91,26,23,29,80.66,81.11,26 [23 - 29],80.91% [80.66% - 81.11%],22,16,27,05-18-2021,projected
326,OH- CANTON,81.8,49,46,56,81.18,82.65,49 [46 - 56],81.8% [81.18% - 82.65%],38,25,56,05-18-2021,projected
327,OH- CINCINNATI,80.44,28,25,38,80.19,81.21,28 [25 - 38],80.44% [80.19% - 81.21%],21,9,58,05-18-2021,projected
328,OH- CLEVELAND,80.82,90,83,98,80.51,81.18,90 [83 - 98],80.82% [80.51% - 81.18%],72,45,104,05-18-2021,projected
329,OH- COLUMBUS,80.76,92,81,125,80.26,81.74,92 [81 - 125],80.76% [80.26% - 81.74%],68,23,156,05-18-2021,projected
330,OH- DAYTON,80.86,35,30,38,80.21,81.22,35 [30 - 38],80.86% [80.21% - 81.22%],28,7,40,05-18-2021,projected
331,OH- ELYRIA,81.1,14,13,15,81.1,81.79,14 [13 - 15],81.1% [81.1% - 81.79%],8,8,13,05-18-2021,projected
332,OH- KETTERING,80.78,14,12,15,80.43,81.3,14 [12 - 15],80.78% [80.43% - 81.3%],9,5,15,05-18-2021,projected
334,OH- TOLEDO,80.6,33,29,43,80.19,81.41,33 [29 - 43],80.6% [80.19% - 81.41%],25,8,59,05-18-2021,projected
335,OH- YOUNGSTOWN,81.0,35,33,40,80.73,81.73,35 [33 - 40],81.0% [80.73% - 81.73%],26,19,45,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,17,80.84,82.38,14 [13 - 17],81.68% [80.84% - 82.38%],12,6,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.84,165,149,200,80.79,83.98,165 [149 - 200],81.84% [80.79% - 83.98%],121,52,262,05-18-2021,projected
340,OK- TULSA,81.71,116,109,136,81.15,83.46,116 [109 - 136],81.71% [81.15% - 83.46%],86,58,174,05-18-2021,projected
341,OR- BEND,89.38,52,48,62,84.69,99.51,52 [48 - 62],89.38% [84.69% - 99.51%],38,19,79,05-18-2021,projected
342,OR- EUGENE,83.23,51,46,66,81.45,88.34,51 [46 - 66],83.23% [81.45% - 88.34%],38,17,98,05-18-2021,projected
343,OR- MEDFORD,83.63,49,45,65,81.55,89.02,49 [45 - 65],83.63% [81.55% - 89.02%],35,15,87,05-18-2021,projected
344,OR- PORTLAND,83.21,229,212,350,81.68,92.55,229 [212 - 350],83.21% [81.68% - 92.55%],168,88,657,05-18-2021,projected
345,OR- SALEM,82.29,14,13,16,81.15,83.67,14 [13 - 16],82.29% [81.15% - 83.67%],10,5,16,05-18-2021,projected
346,PA- ALLENTOWN,80.67,14,12,19,80.19,81.2,14 [12 - 19],80.67% [80.19% - 81.2%],21,6,38,05-18-2021,projected
347,PA- ALTOONA,82.16,17,15,22,80.58,84.03,17 [15 - 22],82.16% [80.58% - 84.03%],15,4,28,05-18-2021,projected
350,PA- DANVILLE,80.99,20,17,28,80.13,83.49,20 [17 - 28],80.99% [80.13% - 83.49%],15,2,53,05-18-2021,projected
351,PA- ERIE,82.79,89,82,106,81.57,84.63,89 [82 - 106],82.79% [81.57% - 84.63%],62,35,103,05-18-2021,projected
352,PA- HARRISBURG,80.92,25,21,30,80.44,81.7,25 [21 - 30],80.92% [80.44% - 81.7%],21,10,39,05-18-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,20,80.68,83.51,14 [12 - 20],81.35% [80.68% - 83.51%],10,5,26,05-18-2021,projected
355,PA- LANCASTER,80.67,7,6,8,80.25,81.26,7 [6 - 8],80.67% [80.25% - 81.26%],8,3,15,05-18-2021,projected
356,PA- PHILADELPHIA,80.39,57,51,67,80.16,80.78,57 [51 - 67],80.39% [80.16% - 80.78%],48,20,97,05-18-2021,projected
357,PA- PITTSBURGH,81.35,215,193,257,80.43,82.9,215 [193 - 257],81.35% [80.43% - 82.9%],157,50,339,05-18-2021,projected
358,PA- READING,80.84,14,12,16,80.07,81.62,14 [12 - 16],80.84% [80.07% - 81.62%],12,1,23,05-18-2021,projected
359,PA- SAYRE,86.16,41,37,50,83.18,94.23,41 [37 - 50],86.16% [83.18% - 94.23%],29,15,67,05-18-2021,projected
360,PA- SCRANTON,81.25,11,9,13,80.11,81.36,11 [9 - 13],81.25% [80.11% - 81.36%],11,1,12,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.46,81.53,7 [6 - 8],80.76% [80.46% - 81.53%],5,3,10,05-18-2021,projected
363,PA- YORK,81.08,9,8,11,80.6,81.68,9 [8 - 11],81.08% [80.6% - 81.68%],9,5,14,05-18-2021,projected
364,RI- PROVIDENCE,80.35,14,13,15,80.22,80.51,14 [13 - 15],80.35% [80.22% - 80.51%],11,7,16,05-18-2021,projected
365,SC- CHARLESTON,81.61,66,61,76,80.84,83.16,66 [61 - 76],81.61% [80.84% - 83.16%],48,25,94,05-18-2021,projected
366,SC- COLUMBIA,80.8,42,38,45,80.48,81.15,42 [38 - 45],80.8% [80.48% - 81.15%],30,18,43,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.15,80.75,7 [6 - 8],80.52% [80.15% - 80.75%],7,2,10,05-18-2021,projected
368,SC- GREENVILLE,81.17,39,35,45,80.71,81.84,39 [35 - 45],81.17% [80.71% - 81.84%],28,17,44,05-18-2021,projected
369,SC- SPARTANBURG,81.13,14,13,15,80.85,81.32,14 [13 - 15],81.13% [80.85% - 81.32%],12,9,14,05-18-2021,projected
370,SD- RAPID CITY,86.69,59,53,88,83.05,101.51,59 [53 - 88],86.69% [83.05% - 101.51%],46,21,148,05-18-2021,projected
371,SD- SIOUX FALLS,80.5,18,13,61,80.0,86.63,18 [13 - 61],80.5% [80.0% - 86.63%],14,0,184,05-18-2021,projected
373,TN- CHATTANOOGA,81.38,42,39,48,80.94,82.28,42 [39 - 48],81.38% [80.94% - 82.28%],31,21,51,05-18-2021,projected
374,TN- JACKSON,81.26,21,19,28,80.3,82.37,21 [19 - 28],81.26% [80.3% - 82.37%],17,4,32,05-18-2021,projected
375,TN- JOHNSON CITY,81.49,17,15,31,80.74,87.13,17 [15 - 31],81.49% [80.74% - 87.13%],14,7,67,05-18-2021,projected
376,TN- KINGSPORT,84.48,114,99,220,81.21,103.77,114 [99 - 220],84.48% [81.21% - 103.77%],89,24,472,05-18-2021,projected
377,TN- KNOXVILLE,81.25,72,65,108,80.43,84.65,72 [65 - 108],81.25% [80.43% - 84.65%],52,18,194,05-18-2021,projected
379,TN- MEMPHIS,81.06,91,83,108,80.55,81.93,91 [83 - 108],81.06% [80.55% - 81.93%],67,35,122,05-18-2021,projected
380,TN- NASHVILLE,80.43,41,35,69,80.08,81.25,41 [35 - 69],80.43% [80.08% - 81.25%],37,7,107,05-18-2021,projected
382,TX- ABILENE,81.66,27,26,37,80.98,84.97,27 [26 - 37],81.66% [80.98% - 84.97%],22,13,66,05-18-2021,projected
383,TX- AMARILLO,81.4,22,18,35,80.0,84.46,22 [18 - 35],81.4% [80.0% - 84.46%],21,0,67,05-18-2021,projected
385,TX- AUSTIN,83.89,187,176,211,82.49,87.15,187 [176 - 211],83.89% [82.49% - 87.15%],136,87,250,05-18-2021,projected
386,TX- BEAUMONT,82.55,48,45,55,81.31,84.96,48 [45 - 55],82.55% [81.31% - 84.96%],35,18,68,05-18-2021,projected
388,TX- BRYAN,80.65,7,6,11,80.16,81.47,7 [6 - 11],80.65% [80.16% - 81.47%],4,1,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.24,65,58,93,80.68,87.99,65 [58 - 93],82.24% [80.68% - 87.99%],46,14,164,05-18-2021,projected
391,TX- DALLAS,81.56,260,246,309,81.11,82.57,260 [246 - 309],81.56% [81.11% - 82.57%],191,136,315,05-18-2021,projected
393,TX- EL PASO,80.69,26,23,66,80.18,84.59,26 [23 - 66],80.69% [80.18% - 84.59%],19,5,126,05-18-2021,projected
394,TX- FORT WORTH,81.04,63,58,77,80.56,81.86,63 [58 - 77],81.04% [80.56% - 81.86%],52,28,93,05-18-2021,projected
396,TX- HARLINGEN,81.62,33,30,38,80.85,83.24,33 [30 - 38],81.62% [80.85% - 83.24%],23,12,46,05-18-2021,projected
397,TX- HOUSTON,81.75,416,383,465,80.88,83.07,416 [383 - 465],81.75% [80.88% - 83.07%],299,150,524,05-18-2021,projected
399,TX- LONGVIEW,86.71,62,57,72,83.21,92.83,62 [57 - 72],86.71% [83.21% - 92.83%],46,22,88,05-18-2021,projected
400,TX- LUBBOCK,80.54,17,14,26,80.0,82.34,17 [14 - 26],80.54% [80.0% - 82.34%],13,0,56,05-18-2021,projected
402,TX- MCALLEN,83.53,75,70,86,81.89,86.37,75 [70 - 86],83.53% [81.89% - 86.37%],56,30,101,05-18-2021,projected
406,TX- ODESSA,81.93,30,26,46,80.7,87.2,30 [26 - 46],81.93% [80.7% - 87.2%],25,9,93,05-18-2021,projected
411,TX- SAN ANGELO,81.02,10,8,18,80.0,86.26,10 [8 - 18],81.02% [80.0% - 86.26%],7,0,43,05-18-2021,projected
412,TX- SAN ANTONIO,83.41,328,295,457,81.52,90.57,328 [295 - 457],83.41% [81.52% - 90.57%],247,110,765,05-18-2021,projected
413,TX- TEMPLE,82.13,29,26,34,81.28,84.37,29 [26 - 34],82.13% [81.28% - 84.37%],20,12,41,05-18-2021,projected
416,TX- TYLER,86.42,143,128,170,82.24,93.78,143 [128 - 170],86.42% [82.24% - 93.78%],103,36,221,05-18-2021,projected
417,TX- VICTORIA,84.17,44,40,53,81.83,89.39,44 [40 - 53],84.17% [81.83% - 89.39%],32,14,72,05-18-2021,projected
418,TX- WACO,84.52,35,31,51,81.51,95.41,35 [31 - 51],84.52% [81.51% - 95.41%],27,9,92,05-18-2021,projected
420,TX- WICHITA FALLS,84.06,35,32,43,81.88,88.7,35 [32 - 43],84.06% [81.88% - 88.7%],28,13,60,05-18-2021,projected
421,UT- OGDEN,82.19,21,19,25,81.37,84.25,21 [19 - 25],82.19% [81.37% - 84.25%],16,10,31,05-18-2021,projected
422,UT- PROVO,81.55,21,19,27,80.33,82.77,21 [19 - 27],81.55% [80.33% - 82.77%],14,3,25,05-18-2021,projected
423,UT- SALT LAKE CITY,82.08,113,99,152,80.51,86.13,113 [99 - 152],82.08% [80.51% - 86.13%],82,20,242,05-18-2021,projected
424,VT- BURLINGTON,83.79,79,69,128,81.39,95.4,79 [69 - 128],83.79% [81.39% - 95.4%],60,22,244,05-18-2021,projected
426,VA- ARLINGTON,80.66,20,18,25,80.41,81.21,20 [18 - 25],80.66% [80.41% - 81.21%],19,12,35,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,13,24,80.29,81.14,14 [13 - 24],80.57% [80.29% - 81.14%],8,4,16,05-18-2021,projected
428,VA- LYNCHBURG,81.99,21,20,24,81.46,82.66,21 [20 - 24],81.99% [81.46% - 82.66%],15,11,20,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,14,14,24,80.7,83.78,14 [14 - 24],80.79% [80.7% - 83.78%],9,8,43,05-18-2021,projected
430,VA- NORFOLK,81.29,49,44,55,80.44,81.81,49 [44 - 55],81.29% [80.44% - 81.81%],35,12,49,05-18-2021,projected
431,VA- RICHMOND,80.77,47,42,51,80.4,80.98,47 [42 - 51],80.77% [80.4% - 80.98%],36,19,46,05-18-2021,projected
432,VA- ROANOKE,82.0,71,62,101,80.72,86.23,71 [62 - 101],82.0% [80.72% - 86.23%],56,20,174,05-18-2021,projected
435,VA- WINCHESTER,83.97,50,46,57,82.36,86.97,50 [46 - 57],83.97% [82.36% - 86.97%],37,22,65,05-18-2021,projected
437,WA- EVERETT,85.36,59,55,71,82.92,92.18,59 [55 - 71],85.36% [82.92% - 92.18%],44,24,100,05-18-2021,projected
438,WA- OLYMPIA,88.15,76,70,87,84.3,95.85,76 [70 - 87],88.15% [84.3% - 95.85%],55,29,107,05-18-2021,projected
439,WA- SEATTLE,83.69,274,252,324,81.86,87.75,274 [252 - 324],83.69% [81.86% - 87.75%],201,101,422,05-18-2021,projected
440,WA- SPOKANE,83.88,193,172,254,81.6,90.69,193 [172 - 254],83.88% [81.6% - 90.69%],146,60,402,05-18-2021,projected
441,WA- TACOMA,85.95,100,94,110,83.91,89.62,100 [94 - 110],85.95% [83.91% - 89.62%],73,48,118,05-18-2021,projected
442,WA- YAKIMA,81.38,13,12,16,80.69,82.42,13 [12 - 16],81.38% [80.69% - 82.42%],8,4,14,05-18-2021,projected
443,WV- CHARLESTON,89.69,308,272,521,83.51,127.05,308 [272 - 521],89.69% [83.51% - 127.05%],235,85,1141,05-18-2021,projected
444,WV- HUNTINGTON,82.48,58,50,106,80.36,96.18,58 [50 - 106],82.48% [80.36% - 96.18%],41,6,267,05-18-2021,projected
445,WV- MORGANTOWN,88.79,199,174,287,83.12,109.95,199 [174 - 287],88.79% [83.12% - 109.95%],155,55,528,05-18-2021,projected
446,WI- APPLETON,80.97,3,2,7,80.0,81.13,3 [2 - 7],80.97% [80.0% - 81.13%],6,0,7,05-18-2021,projected
447,WI- GREEN BAY,80.75,13,11,19,80.0,81.5,13 [11 - 19],80.75% [80.0% - 81.5%],12,0,24,05-18-2021,projected
448,WI- LA CROSSE,81.26,14,12,21,80.0,83.25,14 [12 - 21],81.26% [80.0% - 83.25%],12,0,31,05-18-2021,projected
449,WI- MADISON,81.43,60,55,68,80.63,82.66,60 [55 - 68],81.43% [80.63% - 82.66%],43,19,80,05-18-2021,projected
450,WI- MARSHFIELD,81.53,28,24,40,80.08,83.48,28 [24 - 40],81.53% [80.08% - 83.48%],18,1,41,05-18-2021,projected
451,WI- MILWAUKEE,80.88,77,69,89,80.38,81.49,77 [69 - 89],80.88% [80.38% - 81.49%],73,31,123,05-18-2021,projected
452,WI- NEENAH,81.25,1,0,3,80.0,81.43,1 [0 - 3],81.25% [80.0% - 81.43%],7,0,8,05-18-2021,projected
456,WI- WAUSAU,81.06,7,6,12,80.0,81.95,7 [6 - 12],81.06% [80.0% - 81.95%],6,0,11,05-18-2021,projected
457,WY- CASPER,82.14,20,17,28,80.71,86.85,20 [17 - 28],82.14% [80.71% - 86.85%],15,5,48,05-18-2021,projected
303,NY- NEW YORK,80.16,26,21,37,80.0,80.5,26 [21 - 37],80.16% [80.0% - 80.5%],25,0,77,05-18-2021,projected
